pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,원용묵,김정민,76262,93112,137,볼,,,,0,0,2,8,초,12,0,0,0,우,좌,박경수,,,원용묵,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,73113.0,,,76262,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,70,1,-1,20090505LGOB0
직구,원용묵,김정민,76262,93112,135,볼,,,,1,0,2,8,초,12,0,0,0,우,좌,박경수,,,원용묵,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,73113.0,,,76262,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,70,2,-1,20090505LGOB0
체인지업,원용묵,김정민,76262,93112,131,볼,,,,2,0,2,8,초,12,0,0,0,우,좌,박경수,,,원용묵,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,73113.0,,,76262,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,70,3,-1,20090505LGOB0
직구,원용묵,김정민,76262,93112,132,스트라이크,,,,3,0,2,8,초,12,0,0,0,우,좌,박경수,,,원용묵,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,73113.0,,,76262,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,70,4,-1,20090505LGOB0
직구,원용묵,김정민,76262,93112,126,볼,볼넷,볼넷,김정민 :  볼넷; 1루주자 박경수 :   2루까지 진루;,3,1,2,8,초,12,0,0,0,우,좌,박경수,,,원용묵,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,73113.0,,,76262,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,70,5,-1,20090505LGOB0
직구,원용묵,권용관,76262,95158,137,파울,,,,0,0,2,8,초,12,0,0,0,우,좌,김정민,박경수,,원용묵,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,93112.0,73113.0,,76262,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,71,1,-1,20090505LGOB0
직구,원용묵,권용관,76262,95158,134,파울,,,,0,1,2,8,초,12,0,0,0,우,좌,김정민,박경수,,원용묵,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,93112.0,73113.0,,76262,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,71,2,-1,20090505LGOB0
커브,원용묵,권용관,76262,95158,117,볼,,,,0,2,2,8,초,12,0,0,0,우,좌,김정민,박경수,,원용묵,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,93112.0,73113.0,,76262,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,71,3,-1,20090505LGOB0
직구,원용묵,권용관,76262,95158,135,타격,필드 아웃,플라이 아웃,권용관 : 중견수 플라이 아웃;,1,2,2,8,초,12,0,1,0,우,좌,김정민,박경수,,원용묵,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,93112.0,73113.0,,76262,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,71,4,-1,20090505LGOB0
,심수창,오재원,74167,77248,,,,,투수 심수창 : 투수 김광수 (으)로 교체; 3루수 정성훈 : 3루수 김태완 (으)로 교체; 대타 박용근 : 지명타자(으)로 수비위치 변경; 우익수 이진영 : 우익수 오태근 (으)로 교체;,0,0,0,8,말,12,0,0,0,좌,우,,,,심수창,김정민,최동수,박경수,정성훈,권용관,안치용,이대형,이진영,,,,74167,93112,94132,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,72,,,20090505LGOB0
직구,김광수,오재원,70142,77248,136,볼,,,,0,0,0,8,말,12,0,0,0,좌,우,,,,김광수,김정민,최동수,박경수,김태완,권용관,안치용,이대형,오태근,,,,70142,93112,94132,73113,74158,95158,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,72,1,-1,20090505LGOB0
직구,김광수,오재원,70142,77248,138,스트라이크,,,,1,0,0,8,말,12,0,0,0,좌,우,,,,김광수,김정민,최동수,박경수,김태완,권용관,안치용,이대형,오태근,,,,70142,93112,94132,73113,74158,95158,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,72,2,-1,20090505LGOB0
커브,김광수,오재원,70142,77248,117,헛스윙,,,,1,1,0,8,말,12,0,0,0,좌,우,,,,김광수,김정민,최동수,박경수,김태완,권용관,안치용,이대형,오태근,,,,70142,93112,94132,73113,74158,95158,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,72,3,-1,20090505LGOB0
직구,김광수,오재원,70142,77248,139,타격,포스 아웃,땅볼 아웃,오재원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,0,8,말,12,0,1,0,좌,우,,,,김광수,김정민,최동수,박경수,김태완,권용관,안치용,이대형,오태근,,,,70142,93112,94132,73113,74158,95158,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,72,4,-1,20090505LGOB0
직구,김광수,민병헌,70142,76249,141,파울,,,,0,0,1,8,말,12,0,0,0,우,우,,,,김광수,김정민,최동수,박경수,김태완,권용관,안치용,이대형,오태근,,,,70142,93112,94132,73113,74158,95158,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,73,1,-1,20090505LGOB0
커브,김광수,민병헌,70142,76249,114,헛스윙,,,,0,1,1,8,말,12,0,0,0,우,우,,,,김광수,김정민,최동수,박경수,김태완,권용관,안치용,이대형,오태근,,,,70142,93112,94132,73113,74158,95158,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,73,2,-1,20090505LGOB0
직구,김광수,민병헌,70142,76249,138,파울,,,,0,2,1,8,말,12,0,0,0,우,우,,,,김광수,김정민,최동수,박경수,김태완,권용관,안치용,이대형,오태근,,,,70142,93112,94132,73113,74158,95158,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,73,3,-1,20090505LGOB0
직구,김광수,민병헌,70142,76249,145,볼,,,,0,2,1,8,말,12,0,0,0,우,우,,,,김광수,김정민,최동수,박경수,김태완,권용관,안치용,이대형,오태근,,,,70142,93112,94132,73113,74158,95158,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,73,4,-1,20090505LGOB0
직구,김광수,민병헌,70142,76249,140,볼,,,,1,2,1,8,말,12,0,0,0,우,우,,,,김광수,김정민,최동수,박경수,김태완,권용관,안치용,이대형,오태근,,,,70142,93112,94132,73113,74158,95158,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,73,5,-1,20090505LGOB0
직구,김광수,민병헌,70142,76249,140,타격,포스 아웃,땅볼 아웃,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,8,말,12,0,1,0,우,우,,,,김광수,김정민,최동수,박경수,김태완,권용관,안치용,이대형,오태근,,,,70142,93112,94132,73113,74158,95158,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,73,6,-1,20090505LGOB0
직구,김광수,정수빈,70142,79231,139,타격,포스 아웃,땅볼 아웃,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,2,8,말,12,0,1,0,좌,우,,,,김광수,김정민,최동수,박경수,김태완,권용관,안치용,이대형,오태근,,,,70142,93112,94132,73113,74158,95158,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,74,1,-1,20090505LGOB0
,원용묵,안치용,76262,72161,,,,,투수 원용묵 : 투수 성영훈 (으)로 교체;,0,0,0,9,초,12,0,0,0,우,좌,,,,원용묵,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,,,,76262,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,75,,,20090505LGOB0
직구,성영훈,안치용,79222,72161,142,스트라이크,,,,0,0,0,9,초,12,0,0,0,우,우,,,,성영훈,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,,,,79222,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,75,1,-1,20090505LGOB0
직구,성영훈,안치용,79222,72161,137,볼,,,,0,1,0,9,초,12,0,0,0,우,우,,,,성영훈,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,,,,79222,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,75,2,-1,20090505LGOB0
직구,성영훈,안치용,79222,72161,137,스트라이크,,,,1,1,0,9,초,12,0,0,0,우,우,,,,성영훈,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,,,,79222,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,75,3,-1,20090505LGOB0
직구,성영훈,안치용,79222,72161,136,볼,,,,1,2,0,9,초,12,0,0,0,우,우,,,,성영훈,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,,,,79222,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,75,4,-1,20090505LGOB0
슬라이더,성영훈,안치용,79222,72161,127,파울,,,,2,2,0,9,초,12,0,0,0,우,우,,,,성영훈,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,,,,79222,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,75,5,-1,20090505LGOB0
직구,성영훈,안치용,79222,72161,143,파울,,,,2,2,0,9,초,12,0,0,0,우,우,,,,성영훈,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,,,,79222,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,75,6,-1,20090505LGOB0
직구,성영훈,안치용,79222,72161,137,볼,,,,2,2,0,9,초,12,0,0,0,우,우,,,,성영훈,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,,,,79222,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,75,7,-1,20090505LGOB0
직구,성영훈,안치용,79222,72161,137,볼,볼넷,볼넷,안치용 :  볼넷;,3,2,0,9,초,12,0,0,0,우,우,,,,성영훈,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,,,,79222,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,75,8,-1,20090505LGOB0
직구,성영훈,이대형,79222,73153,138,타격,안타,안타,이대형 : 중견수 앞 1루타; 1루주자 안치용 :   2루까지 진루; 2루주자 안치용 :  태그아웃 (중견수->3루수 태그아웃);,0,0,0,9,초,12,0,1,0,좌,우,안치용,,,성영훈,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,72161.0,,,79222,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,76,1,-1,20090505LGOB0
직구,성영훈,김태완,79222,74158,138,타격,필드 아웃,파울 플라이 아웃,김태완 : 포수 파울플라이 아웃;,0,0,1,9,초,12,0,1,0,우,우,이대형,,,성영훈,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,73153.0,,,79222,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,77,1,-1,20090505LGOB0
직구,성영훈,박용근,79222,77104,139,볼,,,,0,0,2,9,초,12,0,0,0,우,우,이대형,,,성영훈,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,73153.0,,,79222,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,78,1,-1,20090505LGOB0
직구,성영훈,박용근,79222,77104,137,볼,,,,1,0,2,9,초,12,0,0,0,우,우,이대형,,,성영훈,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,73153.0,,,79222,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,78,2,-1,20090505LGOB0
직구,성영훈,박용근,79222,77104,137,볼,,,,2,0,2,9,초,12,0,0,0,우,우,이대형,,,성영훈,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,73153.0,,,79222,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,78,3,-1,20090505LGOB0
직구,성영훈,박용근,79222,77104,134,타격,안타,안타,박용근 : 좌익수 앞 1루타; 1루주자 이대형 :   2루까지 진루;,3,0,2,9,초,12,0,0,0,우,우,이대형,,,성영훈,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,73153.0,,,79222,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,78,4,-1,20090505LGOB0
직구,성영훈,오태근,79222,72169,140,스트라이크,,,,0,0,2,9,초,12,0,0,0,양,우,박용근,이대형,,성영훈,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,77104.0,73153.0,,79222,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,79,1,-1,20090505LGOB0
직구,성영훈,오태근,79222,72169,137,헛스윙,,,,0,1,2,9,초,12,0,0,0,양,우,박용근,이대형,,성영훈,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,77104.0,73153.0,,79222,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,79,2,-1,20090505LGOB0
슬라이더,성영훈,오태근,79222,72169,127,스트라이크,삼진,삼진,오태근 :  삼진 아웃;,0,2,2,9,초,12,0,0,0,양,우,박용근,이대형,,성영훈,김진수,오재원,고영민,이원석,김재호,김현수,정수빈,민병헌,77104.0,73153.0,,79222,98540,77248,72214,75566,74206,76290,79231,76249,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,79,3,-1,20090505LGOB0
,김광수,김현수,70142,76290,,,,,지명타자 박용근 : 유격수(으)로 수비위치 변경; 포수 김정민 : 포수 조인성 (으)로 교체; 유격수 권용관 : 투수 최동환 (으)로 교체;,0,0,0,9,말,12,0,0,0,좌,우,,,,김광수,김정민,최동수,박경수,김태완,권용관,안치용,이대형,오태근,,,,70142,93112,94132,73113,74158,95158,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,80,,,20090505LGOB0
슬라이더,최동환,김현수,79140,76290,127,볼,,,,0,0,0,9,말,12,0,0,0,좌,우,,,,최동환,조인성,최동수,박경수,김태완,박용근,안치용,이대형,오태근,,,,79140,98144,94132,73113,74158,77104,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,80,1,-1,20090505LGOB0
직구,최동환,김현수,79140,76290,136,볼,,,,1,0,0,9,말,12,0,0,0,좌,우,,,,최동환,조인성,최동수,박경수,김태완,박용근,안치용,이대형,오태근,,,,79140,98144,94132,73113,74158,77104,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,80,2,-1,20090505LGOB0
직구,최동환,김현수,79140,76290,140,파울,,,,2,0,0,9,말,12,0,0,0,좌,우,,,,최동환,조인성,최동수,박경수,김태완,박용근,안치용,이대형,오태근,,,,79140,98144,94132,73113,74158,77104,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,80,3,-1,20090505LGOB0
직구,최동환,김현수,79140,76290,143,파울,,,,2,1,0,9,말,12,0,0,0,좌,우,,,,최동환,조인성,최동수,박경수,김태완,박용근,안치용,이대형,오태근,,,,79140,98144,94132,73113,74158,77104,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,80,4,-1,20090505LGOB0
싱커,최동환,김현수,79140,76290,133,볼,,,,2,2,0,9,말,12,0,0,0,좌,우,,,,최동환,조인성,최동수,박경수,김태완,박용근,안치용,이대형,오태근,,,,79140,98144,94132,73113,74158,77104,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,80,5,-1,20090505LGOB0
직구,최동환,김현수,79140,76290,138,볼,볼넷,볼넷,김현수 :  볼넷;,3,2,0,9,말,12,0,0,0,좌,우,,,,최동환,조인성,최동수,박경수,김태완,박용근,안치용,이대형,오태근,,,,79140,98144,94132,73113,74158,77104,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,80,6,-1,20090505LGOB0
슬라이더,최동환,이원석,79140,75566,126,헛스윙,,,,0,0,0,9,말,12,0,0,0,우,우,김현수,,,최동환,조인성,최동수,박경수,김태완,박용근,안치용,이대형,오태근,76290.0,,,79140,98144,94132,73113,74158,77104,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,81,1,-1,20090505LGOB0
직구,최동환,이원석,79140,75566,146,볼,,,,0,1,0,9,말,12,0,0,0,우,우,김현수,,,최동환,조인성,최동수,박경수,김태완,박용근,안치용,이대형,오태근,76290.0,,,79140,98144,94132,73113,74158,77104,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,81,2,-1,20090505LGOB0
슬라이더,최동환,이원석,79140,75566,124,타격,필드 아웃,플라이 아웃,이원석 : 우익수 플라이 아웃;,1,1,0,9,말,12,0,1,0,우,우,김현수,,,최동환,조인성,최동수,박경수,김태완,박용근,안치용,이대형,오태근,76290.0,,,79140,98144,94132,73113,74158,77104,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,81,3,-1,20090505LGOB0
직구,최동환,최준석,79140,71552,139,볼,,,,0,0,1,9,말,12,0,0,0,우,우,김현수,,,최동환,조인성,최동수,박경수,김태완,박용근,안치용,이대형,오태근,76290.0,,,79140,98144,94132,73113,74158,77104,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,82,1,-1,20090505LGOB0
슬라이더,최동환,최준석,79140,71552,125,스트라이크,,,,1,0,1,9,말,12,0,0,0,우,우,김현수,,,최동환,조인성,최동수,박경수,김태완,박용근,안치용,이대형,오태근,76290.0,,,79140,98144,94132,73113,74158,77104,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,82,2,-1,20090505LGOB0
슬라이더,최동환,최준석,79140,71552,123,볼,,,,1,1,1,9,말,12,0,0,0,우,우,김현수,,,최동환,조인성,최동수,박경수,김태완,박용근,안치용,이대형,오태근,76290.0,,,79140,98144,94132,73113,74158,77104,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,82,3,-1,20090505LGOB0
슬라이더,최동환,최준석,79140,71552,125,헛스윙,,,,2,1,1,9,말,12,0,0,0,우,우,김현수,,,최동환,조인성,최동수,박경수,김태완,박용근,안치용,이대형,오태근,76290.0,,,79140,98144,94132,73113,74158,77104,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,82,4,-1,20090505LGOB0
직구,최동환,최준석,79140,71552,143,타격,포스 아웃,땅볼 아웃,최준석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 김현수 :   2루까지 진루;,2,2,1,9,말,12,0,1,0,우,우,김현수,,,최동환,조인성,최동수,박경수,김태완,박용근,안치용,이대형,오태근,76290.0,,,79140,98144,94132,73113,74158,77104,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,82,5,-1,20090505LGOB0
슬라이더,최동환,고영민,79140,72214,123,볼,,,,0,0,2,9,말,12,0,0,0,우,우,,김현수,,최동환,조인성,최동수,박경수,김태완,박용근,안치용,이대형,오태근,,76290.0,,79140,98144,94132,73113,74158,77104,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,83,1,-1,20090505LGOB0
슬라이더,최동환,고영민,79140,72214,125,타격,포스 아웃,땅볼 아웃,고영민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,2,9,말,12,0,1,0,우,우,,김현수,,최동환,조인성,최동수,박경수,김태완,박용근,안치용,이대형,오태근,,76290.0,,79140,98144,94132,73113,74158,77104,72161,73153,72169,,,,,,,,,,,,,,,,,,20090505,OB,LG,두산,LG,잠실,박종철,83,2,-1,20090505LGOB0
