pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,로페즈,페타지니,79644,78129,144,스트라이크,,,,1,1,1,1,초,0,0,0,0,좌,우,박용택,박종호,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,72133.0,92906.0,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,4,3,-1,20090918LGHT0
직구,로페즈,페타지니,79644,78129,143,볼,,,,1,2,1,1,초,0,0,0,0,좌,우,박용택,박종호,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,72133.0,92906.0,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,4,4,-1,20090918LGHT0
직구,로페즈,페타지니,79644,78129,146,볼,,,,2,2,1,1,초,0,0,0,0,좌,우,박용택,박종호,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,72133.0,92906.0,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,4,5,-1,20090918LGHT0
직구,로페즈,페타지니,79644,78129,144,타격,안타,안타,페타지니 : 우익수 앞 1루타; 1루주자 박용택 :   2루까지 진루; 2루주자 박종호 :  홈인;,3,2,1,1,초,0,0,0,1,좌,우,박용택,박종호,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,72133.0,92906.0,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,4,6,-1,20090918LGHT0
싱커,로페즈,이진영,79644,99810,136,스트라이크,,,,0,0,1,1,초,1,0,0,0,좌,우,페타지니,박용택,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,78129.0,72133.0,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,5,1,-1,20090918LGHT0
직구,로페즈,이진영,79644,99810,145,볼,,,,0,1,1,1,초,1,0,0,0,좌,우,페타지니,박용택,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,78129.0,72133.0,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,5,2,-1,20090918LGHT0
포크,로페즈,이진영,79644,99810,133,타격,포스 아웃,땅볼 아웃,이진영 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 페타지니 :   2루까지 진루; 2루주자 박용택 :   3루까지 진루;,1,1,1,1,초,1,0,1,0,좌,우,페타지니,박용택,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,78129.0,72133.0,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,5,3,-1,20090918LGHT0
직구,로페즈,최동수,79644,94132,141,스트라이크,,,,0,0,2,1,초,1,0,0,0,우,우,,페타지니,박용택,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,78129.0,72133.0,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,6,1,-1,20090918LGHT0
직구,로페즈,최동수,79644,94132,145,파울,,,,0,1,2,1,초,1,0,0,0,우,우,,페타지니,박용택,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,78129.0,72133.0,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,6,2,-1,20090918LGHT0
포크,로페즈,최동수,79644,94132,130,타격,포스 아웃,땅볼 아웃,최동수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,2,1,초,1,0,1,0,우,우,,페타지니,박용택,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,78129.0,72133.0,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,6,3,-1,20090918LGHT0
체인지업,한희,김원섭,79138,71207,129,스트라이크,,,,0,0,0,1,말,1,0,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,7,1,-1,20090918LGHT0
체인지업,한희,김원섭,79138,71207,124,볼,,,,0,1,0,1,말,1,0,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,7,2,-1,20090918LGHT0
직구,한희,김원섭,79138,71207,140,스트라이크,,,,1,1,0,1,말,1,0,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,7,3,-1,20090918LGHT0
직구,한희,김원섭,79138,71207,143,볼,,,,1,2,0,1,말,1,0,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,7,4,-1,20090918LGHT0
직구,한희,김원섭,79138,71207,141,타격,안타,안타,김원섭 : 중견수 앞 1루타;,2,2,0,1,말,1,0,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,7,5,-1,20090918LGHT0
체인지업,한희,장성호,79138,96610,126,스트라이크,,,,0,0,0,1,말,1,0,0,0,좌,우,김원섭,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,71207.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,8,1,-1,20090918LGHT0
커브,한희,장성호,79138,96610,119,볼,,,,0,1,0,1,말,1,0,0,0,좌,우,김원섭,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,71207.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,8,2,-1,20090918LGHT0
체인지업,한희,장성호,79138,96610,133,스트라이크,,,,1,1,0,1,말,1,0,0,0,좌,우,김원섭,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,71207.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,8,3,-1,20090918LGHT0
커브,한희,장성호,79138,96610,117,볼,,,,1,2,0,1,말,1,0,0,0,좌,우,김원섭,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,71207.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,8,4,-1,20090918LGHT0
직구,한희,장성호,79138,96610,141,파울,,,,2,2,0,1,말,1,0,0,0,좌,우,김원섭,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,71207.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,8,5,-1,20090918LGHT0
체인지업,한희,장성호,79138,96610,121,볼,,,,2,2,0,1,말,1,0,0,0,좌,우,김원섭,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,71207.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,8,6,-1,20090918LGHT0
직구,한희,장성호,79138,96610,142,타격,필드 아웃,플라이 아웃,장성호 : 2루수 플라이 아웃;,3,2,0,1,말,1,0,1,0,좌,우,김원섭,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,71207.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,8,7,-1,20090918LGHT0
직구,한희,나지완,79138,78629,141,헛스윙,,,,0,0,1,1,말,1,0,0,0,우,우,김원섭,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,71207.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,9,1,-1,20090918LGHT0
커브,한희,나지완,79138,78629,118,볼,,,,0,1,1,1,말,1,0,0,0,우,우,김원섭,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,71207.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,9,2,-1,20090918LGHT0
직구,한희,나지완,79138,78629,141,타격,홈런,홈런,나지완 : 좌익수 뒤 홈런(홈런거리:120M); 1루주자 김원섭 :  홈인;,1,1,1,1,말,1,0,0,2,우,우,김원섭,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,71207.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,9,3,-1,20090918LGHT0
체인지업,한희,최희섭,79138,77623,128,볼,,,,0,0,1,1,말,1,2,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,10,1,-1,20090918LGHT0
커브,한희,최희섭,79138,77623,115,볼,,,,1,0,1,1,말,1,2,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,10,2,-1,20090918LGHT0
직구,한희,최희섭,79138,77623,140,헛스윙,,,,2,0,1,1,말,1,2,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,10,3,-1,20090918LGHT0
직구,한희,최희섭,79138,77623,142,볼,,,,2,1,1,1,말,1,2,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,10,4,-1,20090918LGHT0
직구,한희,최희섭,79138,77623,140,볼,볼넷,볼넷,최희섭 :  볼넷;,3,1,1,1,말,1,2,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,10,5,-1,20090918LGHT0
슬라이더,한희,김상현,79138,70646,122,스트라이크,,,,0,0,1,1,말,1,2,0,0,우,우,최희섭,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,77623.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,11,1,-1,20090918LGHT0
슬라이더,한희,김상현,79138,70646,121,타격,안타,안타,김상현 : 좌익수 앞 1루타; 1루주자 최희섭 :   2루까지 진루;,0,1,1,1,말,1,2,0,0,우,우,최희섭,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,77623.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,11,2,-1,20090918LGHT0
커브,한희,김상훈,79138,70612,100,파울,,,,0,0,1,1,말,1,2,0,0,우,우,김상현,최희섭,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,70646.0,77623.0,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,12,1,-1,20090918LGHT0
직구,한희,김상훈,79138,70612,141,타격,병살타,병살타,김상훈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 김상현 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,1,1,1,말,1,2,2,0,우,우,김상현,최희섭,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,70646.0,77623.0,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,12,2,-1,20090918LGHT0
직구,로페즈,박경수,79644,73113,142,타격,필드 아웃,플라이 아웃,박경수 : 우익수 플라이 아웃;,0,0,0,2,초,1,2,1,0,우,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,13,1,-1,20090918LGHT0
슬라이더,로페즈,김태군,79644,78122,128,스트라이크,,,,0,0,1,2,초,1,2,0,0,우,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,14,1,-1,20090918LGHT0
슬라이더,로페즈,김태군,79644,78122,127,볼,,,,0,1,1,2,초,1,2,0,0,우,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,14,2,-1,20090918LGHT0
직구,로페즈,김태군,79644,78122,144,볼,,,,1,1,1,2,초,1,2,0,0,우,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,14,3,-1,20090918LGHT0
직구,로페즈,김태군,79644,78122,144,볼,,,,2,1,1,2,초,1,2,0,0,우,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,14,4,-1,20090918LGHT0
직구,로페즈,김태군,79644,78122,143,스트라이크,,,,3,1,1,2,초,1,2,0,0,우,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,14,5,-1,20090918LGHT0
포크,로페즈,김태군,79644,78122,130,타격,필드 아웃,플라이 아웃,김태군 : 중견수 플라이 아웃;,3,2,1,2,초,1,2,1,0,우,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,14,6,-1,20090918LGHT0
직구,로페즈,권용관,79644,95158,147,스트라이크,,,,0,0,2,2,초,1,2,0,0,우,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,15,1,-1,20090918LGHT0
직구,로페즈,권용관,79644,95158,145,타격,포스 아웃,땅볼 아웃,권용관 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,2,2,초,1,2,1,0,우,우,,,,로페즈,김상훈,최희섭,안치홍,김상현,이현곤,장성호,김원섭,나지완,,,,79644,70612,77623,79608,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,15,2,-1,20090918LGHT0
슬라이더,한희,최경환,79138,70117,123,볼,,,,0,0,0,2,말,1,2,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,16,1,-1,20090918LGHT0
직구,한희,최경환,79138,70117,140,스트라이크,,,,1,0,0,2,말,1,2,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,16,2,-1,20090918LGHT0
체인지업,한희,최경환,79138,70117,120,스트라이크,,,,1,1,0,2,말,1,2,0,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,16,3,-1,20090918LGHT0
직구,한희,최경환,79138,70117,132,타격,포스 아웃,땅볼 아웃,최경환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,2,말,1,2,1,0,좌,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,16,4,-1,20090918LGHT0
커브,한희,안치홍,79138,79608,107,타격,안타,안타,안치홍 : 좌익수 앞 1루타;,0,0,1,2,말,1,2,0,0,우,우,,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,17,1,-1,20090918LGHT0
직구,한희,이현곤,79138,72606,139,타격,필드 아웃,라인드라이브 아웃,이현곤 : 3루수 라인드라이브 아웃;,0,0,1,2,말,1,2,1,0,우,우,안치홍,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,79608.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,18,1,-1,20090918LGHT0
커브,한희,김원섭,79138,71207,117,볼,,,,0,0,2,2,말,1,2,0,0,좌,우,안치홍,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,79608.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,19,1,-1,20090918LGHT0
직구,한희,김원섭,79138,71207,139,볼,,,,1,0,2,2,말,1,2,0,0,좌,우,안치홍,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,79608.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,19,2,-1,20090918LGHT0
직구,한희,김원섭,79138,71207,139,볼,,,,2,0,2,2,말,1,2,0,0,좌,우,안치홍,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,79608.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,19,3,-1,20090918LGHT0
직구,한희,김원섭,79138,71207,131,스트라이크,,,,3,0,2,2,말,1,2,0,0,좌,우,안치홍,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,79608.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,19,4,-1,20090918LGHT0
체인지업,한희,김원섭,79138,71207,128,헛스윙,,,,3,1,2,2,말,1,2,0,0,좌,우,안치홍,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,79608.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,19,5,-1,20090918LGHT0
커브,한희,김원섭,79138,71207,104,볼,볼넷,볼넷,김원섭 :  볼넷; 1루주자 안치홍 :   2루까지 진루;,3,2,2,2,말,1,2,0,0,좌,우,안치홍,,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,79608.0,,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,19,6,-1,20090918LGHT0
투심,한희,장성호,79138,96610,128,스트라이크,,,,0,0,2,2,말,1,2,0,0,좌,우,김원섭,안치홍,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,71207.0,79608.0,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,20,1,-1,20090918LGHT0
직구,한희,장성호,79138,96610,141,볼,,,,0,1,2,2,말,1,2,0,0,좌,우,김원섭,안치홍,,한희,김태군,최동수,박종호,박경수,권용관,박용택,이대형,이진영,71207.0,79608.0,,79138,78122,94132,92906,73113,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090918,HT,LG,KIA,LG,무등,최수원,20,2,-1,20090918LGHT0
