pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,김선우,이영우,78232,96734,122,볼,,,,0,0,0,2,말,1,0,0,0,좌,우,,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,14,1,-1,20090409OBHH0
직구,김선우,이영우,78232,96734,145,볼,,,,1,0,0,2,말,1,0,0,0,좌,우,,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,14,2,-1,20090409OBHH0
직구,김선우,이영우,78232,96734,146,볼,,,,2,0,0,2,말,1,0,0,0,좌,우,,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,14,3,-1,20090409OBHH0
직구,김선우,이영우,78232,96734,143,스트라이크,,,,3,0,0,2,말,1,0,0,0,좌,우,,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,14,4,-1,20090409OBHH0
직구,김선우,이영우,78232,96734,142,헛스윙,,,,3,1,0,2,말,1,0,0,0,좌,우,,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,14,5,-1,20090409OBHH0
직구,김선우,이영우,78232,96734,146,타격,포스 아웃,땅볼 아웃,이영우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,2,말,1,0,1,0,좌,우,,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,14,6,-1,20090409OBHH0
직구,김선우,송광민,78232,76753,147,헛스윙,,,,0,0,1,2,말,1,0,0,0,우,우,,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,15,1,-1,20090409OBHH0
슬라이더,김선우,송광민,78232,76753,129,볼,,,,0,1,1,2,말,1,0,0,0,우,우,,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,15,2,-1,20090409OBHH0
슬라이더,김선우,송광민,78232,76753,141,파울,,,,1,1,1,2,말,1,0,0,0,우,우,,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,15,3,-1,20090409OBHH0
슬라이더,김선우,송광민,78232,76753,134,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,1,2,1,2,말,1,0,0,0,우,우,,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,15,4,-1,20090409OBHH0
직구,김선우,신경현,78232,98742,146,볼,,,,0,0,2,2,말,1,0,0,0,우,우,,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,16,1,-1,20090409OBHH0
슬라이더,김선우,신경현,78232,98742,134,파울,,,,1,0,2,2,말,1,0,0,0,우,우,,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,16,2,-1,20090409OBHH0
커브,김선우,신경현,78232,98742,123,볼,,,,1,1,2,2,말,1,0,0,0,우,우,,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,16,3,-1,20090409OBHH0
직구,김선우,신경현,78232,98742,146,파울,,,,2,1,2,2,말,1,0,0,0,우,우,,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,16,4,-1,20090409OBHH0
직구,김선우,신경현,78232,98742,146,볼,,,,2,2,2,2,말,1,0,0,0,우,우,,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,16,5,-1,20090409OBHH0
직구,김선우,신경현,78232,98742,145,파울,,,,3,2,2,2,말,1,0,0,0,우,우,,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,16,6,-1,20090409OBHH0
직구,김선우,신경현,78232,98742,147,파울,,,,3,2,2,2,말,1,0,0,0,우,우,,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,16,7,-1,20090409OBHH0
슬라이더,김선우,신경현,78232,98742,140,타격,포스 아웃,땅볼 아웃,신경현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,2,말,1,0,1,0,우,우,,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,16,8,-1,20090409OBHH0
커브,정민철,임재철,92704,99507,117,볼,,,,0,0,0,3,초,1,0,0,0,우,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,17,1,-1,20090409OBHH0
슬라이더,정민철,임재철,92704,99507,124,스트라이크,,,,1,0,0,3,초,1,0,0,0,우,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,17,2,-1,20090409OBHH0
직구,정민철,임재철,92704,99507,143,타격,필드 아웃,플라이 아웃,임재철 : 우익수 플라이 아웃;,1,1,0,3,초,1,0,1,0,우,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,17,3,-1,20090409OBHH0
직구,정민철,이종욱,92704,73339,138,볼,,,,0,0,1,3,초,1,0,0,0,좌,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,18,1,-1,20090409OBHH0
직구,정민철,이종욱,92704,73339,134,볼,,,,1,0,1,3,초,1,0,0,0,좌,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,18,2,-1,20090409OBHH0
직구,정민철,이종욱,92704,73339,136,볼,,,,2,0,1,3,초,1,0,0,0,좌,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,18,3,-1,20090409OBHH0
직구,정민철,이종욱,92704,73339,136,스트라이크,,,,3,0,1,3,초,1,0,0,0,좌,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,18,4,-1,20090409OBHH0
직구,정민철,이종욱,92704,73339,136,스트라이크,,,,3,1,1,3,초,1,0,0,0,좌,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,18,5,-1,20090409OBHH0
직구,정민철,이종욱,92704,73339,141,파울,,,,3,2,1,3,초,1,0,0,0,좌,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,18,6,-1,20090409OBHH0
직구,정민철,이종욱,92704,73339,143,스트라이크,삼진,삼진,이종욱 :  삼진 아웃;,3,2,1,3,초,1,0,0,0,좌,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,18,7,-1,20090409OBHH0
커브,정민철,고영민,92704,72214,115,스트라이크,,,,0,0,2,3,초,1,0,0,0,우,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,19,1,-1,20090409OBHH0
커브,정민철,고영민,92704,72214,116,타격,필드 아웃,플라이 아웃,고영민 : 우익수 플라이 아웃;,0,1,2,3,초,1,0,1,0,우,우,,,,정민철,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,92704,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,19,2,-1,20090409OBHH0
직구,김선우,오선진,78232,78756,145,타격,내야안타,내야안타,오선진 : 2루수 오른쪽 내야안타;,0,0,0,3,말,1,0,0,0,우,우,,,,김선우,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,78232,70122,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,20,1,-1,20090409OBHH0
