pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이재우,이택근,71260,73342,145,볼,,,,2,1,2,1,초,0,0,0,0,우,우,,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,3,4,-1,20090908WOOB0
직구,이재우,이택근,71260,73342,145,스트라이크,,,,3,1,2,1,초,0,0,0,0,우,우,,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,3,5,-1,20090908WOOB0
커브,이재우,이택근,71260,73342,121,볼,볼넷,볼넷,이택근 :  볼넷;,3,2,2,1,초,0,0,0,0,우,우,,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,3,6,-1,20090908WOOB0
커브,이재우,클락,71260,78725,121,스트라이크,,,,0,0,2,1,초,0,0,0,0,좌,우,이택근,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,73342.0,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,4,1,-1,20090908WOOB0
직구,이재우,클락,71260,78725,147,헛스윙,,,,0,1,2,1,초,0,0,0,0,좌,우,이택근,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,73342.0,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,4,2,-1,20090908WOOB0
직구,이재우,클락,71260,78725,147,볼,,,,0,2,2,1,초,0,0,0,0,좌,우,이택근,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,73342.0,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,4,3,-1,20090908WOOB0
직구,이재우,클락,71260,78725,147,스트라이크,삼진,삼진,클락 :  삼진 아웃;,1,2,2,1,초,0,0,0,0,좌,우,이택근,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,73342.0,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,4,4,-1,20090908WOOB0
직구,김수경,이종욱,98330,73339,139,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,5,1,-1,20090908WOOB0
직구,김수경,이종욱,98330,73339,136,스트라이크,,,,1,0,0,1,말,0,0,0,0,좌,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,5,2,-1,20090908WOOB0
직구,김수경,이종욱,98330,73339,139,볼,,,,1,1,0,1,말,0,0,0,0,좌,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,5,3,-1,20090908WOOB0
직구,김수경,이종욱,98330,73339,138,볼,,,,2,1,0,1,말,0,0,0,0,좌,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,5,4,-1,20090908WOOB0
직구,김수경,이종욱,98330,73339,138,볼,볼넷,볼넷,이종욱 :  볼넷;,3,1,0,1,말,0,0,0,0,좌,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,5,5,-1,20090908WOOB0
직구,김수경,정수빈,98330,79231,138,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,이종욱,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,73339.0,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,6,1,-1,20090908WOOB0
슬라이더,김수경,정수빈,98330,79231,123,볼,,,,0,1,0,1,말,0,0,0,0,좌,우,이종욱,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,73339.0,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,6,2,-1,20090908WOOB0
,김수경,정수빈,98330,79231,,,,,1루주자 이종욱 :  도루로 2루까지 진루;,1,1,0,1,말,0,0,0,0,좌,우,이종욱,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,73339.0,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,6,,,20090908WOOB0
직구,김수경,정수빈,98330,79231,140,파울,,,,1,1,0,1,말,0,0,0,0,좌,우,,이종욱,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,73339.0,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,6,3,-1,20090908WOOB0
포크,김수경,정수빈,98330,79231,126,파울,,,,1,2,0,1,말,0,0,0,0,좌,우,,이종욱,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,73339.0,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,6,4,-1,20090908WOOB0
슬라이더,김수경,정수빈,98330,79231,128,파울,,,,1,2,0,1,말,0,0,0,0,좌,우,,이종욱,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,73339.0,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,6,5,-1,20090908WOOB0
슬라이더,김수경,정수빈,98330,79231,127,타격,안타,안타,정수빈 : 우익수 앞 1루타; 2루주자 이종욱 :  홈인;,1,2,0,1,말,0,0,0,1,좌,우,,이종욱,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,73339.0,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,6,6,-1,20090908WOOB0
직구,김수경,민병헌,98330,76249,139,파울,,,,0,0,0,1,말,0,1,0,0,우,우,정수빈,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,79231.0,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,7,1,-1,20090908WOOB0
직구,김수경,민병헌,98330,76249,138,볼,,,,0,1,0,1,말,0,1,0,0,우,우,정수빈,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,79231.0,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,7,2,-1,20090908WOOB0
,김수경,민병헌,98330,76249,,,,,1루주자 정수빈 :  도루로 2루까지 진루;,1,1,0,1,말,0,1,0,0,우,우,정수빈,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,79231.0,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,7,,,20090908WOOB0
직구,김수경,민병헌,98330,76249,139,파울,,,,1,1,0,1,말,0,1,0,0,우,우,,정수빈,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,79231.0,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,7,3,-1,20090908WOOB0
직구,김수경,민병헌,98330,76249,136,볼,,,,1,2,0,1,말,0,1,0,0,우,우,,정수빈,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,79231.0,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,7,4,-1,20090908WOOB0
직구,김수경,민병헌,98330,76249,138,타격,필드 아웃,플라이 아웃,민병헌 : 우익수 플라이 아웃;,2,2,0,1,말,0,1,1,0,우,우,,정수빈,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,79231.0,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,7,5,-1,20090908WOOB0
직구,김수경,김현수,98330,76290,143,스트라이크,,,,0,0,1,1,말,0,1,0,0,좌,우,,정수빈,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,79231.0,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,8,1,-1,20090908WOOB0
포크,김수경,김현수,98330,76290,123,볼,,,,0,1,1,1,말,0,1,0,0,좌,우,,정수빈,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,79231.0,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,8,2,-1,20090908WOOB0
직구,김수경,김현수,98330,76290,138,타격,포스 아웃,땅볼 아웃,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 정수빈 :   3루까지 진루;,1,1,1,1,말,0,1,1,0,좌,우,,정수빈,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,79231.0,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,8,3,-1,20090908WOOB0
직구,김수경,최준석,98330,71552,141,볼,,,,0,0,2,1,말,0,1,0,0,우,우,,,정수빈,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,79231.0,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,9,1,-1,20090908WOOB0
슬라이더,김수경,최준석,98330,71552,127,볼,,,,1,0,2,1,말,0,1,0,0,우,우,,,정수빈,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,79231.0,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,9,2,-1,20090908WOOB0
직구,김수경,최준석,98330,71552,139,스트라이크,,,,2,0,2,1,말,0,1,0,0,우,우,,,정수빈,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,79231.0,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,9,3,-1,20090908WOOB0
슬라이더,김수경,최준석,98330,71552,127,스트라이크,,,,2,1,2,1,말,0,1,0,0,우,우,,,정수빈,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,79231.0,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,9,4,-1,20090908WOOB0
포크,김수경,최준석,98330,71552,127,타격,포스 아웃,땅볼 아웃,최준석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,1,말,0,1,1,0,우,우,,,정수빈,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,79231.0,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,9,5,-1,20090908WOOB0
직구,이재우,송지만,71260,96761,146,볼,,,,0,0,0,2,초,0,1,0,0,우,우,,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,10,1,-1,20090908WOOB0
커브,이재우,송지만,71260,96761,122,헛스윙,,,,1,0,0,2,초,0,1,0,0,우,우,,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,10,2,-1,20090908WOOB0
직구,이재우,송지만,71260,96761,145,타격,포스 아웃,땅볼 아웃,송지만 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,2,초,0,1,1,0,우,우,,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,10,3,-1,20090908WOOB0
직구,이재우,브룸바,71260,73324,148,스트라이크,,,,0,0,1,2,초,0,1,0,0,우,우,,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,11,1,-1,20090908WOOB0
직구,이재우,브룸바,71260,73324,149,볼,,,,0,1,1,2,초,0,1,0,0,우,우,,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,11,2,-1,20090908WOOB0
커브,이재우,브룸바,71260,73324,125,스트라이크,,,,1,1,1,2,초,0,1,0,0,우,우,,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,11,3,-1,20090908WOOB0
직구,이재우,브룸바,71260,73324,148,볼,,,,1,2,1,2,초,0,1,0,0,우,우,,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,11,4,-1,20090908WOOB0
포크,이재우,브룸바,71260,73324,134,파울,,,,2,2,1,2,초,0,1,0,0,우,우,,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,11,5,-1,20090908WOOB0
직구,이재우,브룸바,71260,73324,146,볼,,,,2,2,1,2,초,0,1,0,0,우,우,,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,11,6,-1,20090908WOOB0
슬라이더,이재우,브룸바,71260,73324,124,볼,볼넷,볼넷,브룸바 :  볼넷;,3,2,1,2,초,0,1,0,0,우,우,,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,11,7,-1,20090908WOOB0
커브,이재우,강정호,71260,76325,120,볼,,,,0,0,1,2,초,0,1,0,0,우,우,브룸바,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,73324.0,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,12,1,-1,20090908WOOB0
커브,이재우,강정호,71260,76325,121,스트라이크,,,,1,0,1,2,초,0,1,0,0,우,우,브룸바,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,73324.0,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,12,2,-1,20090908WOOB0
직구,이재우,강정호,71260,76325,145,파울,,,,1,1,1,2,초,0,1,0,0,우,우,브룸바,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,73324.0,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,12,3,-1,20090908WOOB0
직구,이재우,강정호,71260,76325,146,파울,,,,1,2,1,2,초,0,1,0,0,우,우,브룸바,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,73324.0,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,12,4,-1,20090908WOOB0
포크,이재우,강정호,71260,76325,134,볼,,,,1,2,1,2,초,0,1,0,0,우,우,브룸바,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,73324.0,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,12,5,-1,20090908WOOB0
직구,이재우,강정호,71260,76325,145,볼,,,,2,2,1,2,초,0,1,0,0,우,우,브룸바,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,73324.0,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,12,6,-1,20090908WOOB0
직구,이재우,강정호,71260,76325,143,스트라이크,삼진,삼진,강정호 :  삼진 아웃; 1루주자 브룸바 :  도루실패 아웃 (포수->2루수 태그아웃);,3,2,1,2,초,0,1,1,0,우,우,브룸바,,,이재우,최승환,김현수,고영민,이원석,손시헌,정수빈,이종욱,민병헌,73324.0,,,71260,70122,76290,72214,75566,73213,79231,73339,76249,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,12,7,-1,20090908WOOB0
직구,김수경,손시헌,98330,73213,139,파울,,,,0,0,0,2,말,0,1,0,0,우,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,13,1,-1,20090908WOOB0
슬라이더,김수경,손시헌,98330,73213,131,파울,,,,0,1,0,2,말,0,1,0,0,우,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,13,2,-1,20090908WOOB0
슬라이더,김수경,손시헌,98330,73213,123,타격,포스 아웃,땅볼 아웃,손시헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,0,2,말,0,1,1,0,우,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,13,3,-1,20090908WOOB0
직구,김수경,이원석,98330,75566,139,볼,,,,0,0,1,2,말,0,1,0,0,우,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,14,1,-1,20090908WOOB0
슬라이더,김수경,이원석,98330,75566,131,타격,2루타,2루타,이원석 : 우중간 2루타;,1,0,1,2,말,0,1,0,0,우,우,,,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,14,2,-1,20090908WOOB0
슬라이더,김수경,고영민,98330,72214,125,볼,,,,0,0,1,2,말,0,1,0,0,우,우,,이원석,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,75566.0,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,15,1,-1,20090908WOOB0
직구,김수경,고영민,98330,72214,137,볼,,,,1,0,1,2,말,0,1,0,0,우,우,,이원석,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,75566.0,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,15,2,-1,20090908WOOB0
직구,김수경,고영민,98330,72214,137,파울,,,,2,0,1,2,말,0,1,0,0,우,우,,이원석,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,75566.0,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,15,3,-1,20090908WOOB0
직구,김수경,고영민,98330,72214,137,볼,,,,2,1,1,2,말,0,1,0,0,우,우,,이원석,,김수경,강귀태,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,75566.0,,98330,72312,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090908,OB,WO,두산,키움,잠실,최수원,15,4,-1,20090908WOOB0
