pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원준,황재균,74513,76313,144,볼,볼넷,볼넷,황재균 :  볼넷;,3,1,1,1,초,0,0,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,2,5,-1,20090405WOLT0
직구,장원준,클락,74513,78725,141,볼,,,,0,0,1,1,초,0,0,0,0,좌,좌,황재균,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,3,1,-1,20090405WOLT0
직구,장원준,클락,74513,78725,143,스트라이크,,,,1,0,1,1,초,0,0,0,0,좌,좌,황재균,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,3,2,-1,20090405WOLT0
직구,장원준,클락,74513,78725,144,타격,필드 아웃,플라이 아웃,클락 : 중견수 플라이 아웃;,1,1,1,1,초,0,0,1,0,좌,좌,황재균,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,3,3,-1,20090405WOLT0
직구,장원준,브룸바,74513,73324,143,스트라이크,,,,0,0,2,1,초,0,0,0,0,우,좌,황재균,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,4,1,-1,20090405WOLT0
직구,장원준,브룸바,74513,73324,142,스트라이크,,,,0,1,2,1,초,0,0,0,0,우,좌,황재균,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,4,2,-1,20090405WOLT0
직구,장원준,브룸바,74513,73324,143,볼,,,,0,2,2,1,초,0,0,0,0,우,좌,황재균,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,4,3,-1,20090405WOLT0
직구,장원준,브룸바,74513,73324,142,볼,,,,1,2,2,1,초,0,0,0,0,우,좌,황재균,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,4,4,-1,20090405WOLT0
슬라이더,장원준,브룸바,74513,73324,128,헛스윙,삼진,낫아웃 삼진,브룸바 : 포수 스트라이크 낫아웃;,2,2,2,1,초,0,0,0,0,우,좌,황재균,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,4,5,-1,20090405WOLT0
직구,김수경,김주찬,98330,70410,143,타격,안타,안타,김주찬 : 좌익수 앞 1루타;,0,0,0,1,말,0,0,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,5,1,-1,20090405WOLT0
직구,김수경,이인구,98330,73563,137,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,김주찬,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,70410.0,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,6,1,-1,20090405WOLT0
직구,김수경,이인구,98330,73563,144,파울,,,,1,0,0,1,말,0,0,0,0,좌,우,김주찬,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,70410.0,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,6,2,-1,20090405WOLT0
직구,김수경,이인구,98330,73563,140,볼,,,,1,1,0,1,말,0,0,0,0,좌,우,김주찬,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,70410.0,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,6,3,-1,20090405WOLT0
직구,김수경,이인구,98330,73563,141,타격,병살타,병살타,이인구 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 김주찬 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,1,0,1,말,0,0,2,0,좌,우,김주찬,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,70410.0,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,6,4,-1,20090405WOLT0
직구,김수경,조성환,98330,99543,146,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,7,1,-1,20090405WOLT0
슬라이더,김수경,조성환,98330,99543,127,타격,포스 아웃,땅볼 아웃,조성환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,1,말,0,0,1,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,7,2,-1,20090405WOLT0
직구,장원준,송지만,74513,96761,144,볼,,,,0,0,0,2,초,0,0,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,8,1,-1,20090405WOLT0
직구,장원준,송지만,74513,96761,143,볼,,,,1,0,0,2,초,0,0,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,8,2,-1,20090405WOLT0
직구,장원준,송지만,74513,96761,141,볼,,,,2,0,0,2,초,0,0,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,8,3,-1,20090405WOLT0
직구,장원준,송지만,74513,96761,140,스트라이크,,,,3,0,0,2,초,0,0,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,8,4,-1,20090405WOLT0
직구,장원준,송지만,74513,96761,143,타격,안타,안타,송지만 : 중견수 왼쪽 1루타;,3,1,0,2,초,0,0,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,8,5,-1,20090405WOLT0
직구,장원준,오재일,74513,75334,143,타격,희생번트,희생번트,오재일 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 송지만 :   2루까지 진루;,0,0,0,2,초,0,0,1,0,좌,좌,송지만,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,96761.0,,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,9,1,-1,20090405WOLT0
직구,장원준,강귀태,74513,72312,143,파울,,,,0,0,1,2,초,0,0,0,0,우,좌,,송지만,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,96761.0,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,10,1,-1,20090405WOLT0
체인지업,장원준,강귀태,74513,72312,135,파울,,,,0,1,1,2,초,0,0,0,0,우,좌,,송지만,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,96761.0,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,10,2,-1,20090405WOLT0
직구,장원준,강귀태,74513,72312,143,볼,,,,0,2,1,2,초,0,0,0,0,우,좌,,송지만,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,96761.0,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,10,3,-1,20090405WOLT0
슬라이더,장원준,강귀태,74513,72312,132,타격,필드 아웃,라인드라이브 아웃,강귀태 : 3루수 라인드라이브 아웃; 2루주자 송지만 : 3루수 실책으로  3루까지 진루(3루수 실책->2루수);,1,2,1,2,초,0,0,1,0,우,좌,,송지만,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,96761.0,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,10,4,-1,20090405WOLT0
직구,장원준,강정호,74513,76325,143,스트라이크,,,,0,0,2,2,초,0,0,0,0,우,좌,,,송지만,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,96761.0,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,11,1,-1,20090405WOLT0
직구,장원준,강정호,74513,76325,143,볼,,,,0,1,2,2,초,0,0,0,0,우,좌,,,송지만,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,96761.0,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,11,2,-1,20090405WOLT0
슬라이더,장원준,강정호,74513,76325,127,타격,필드 아웃,플라이 아웃,강정호 : 중견수 플라이 아웃;,1,1,2,2,초,0,0,1,0,우,좌,,,송지만,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,96761.0,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,11,3,-1,20090405WOLT0
직구,김수경,이대호,98330,71564,140,헛스윙,,,,0,0,0,2,말,0,0,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,12,1,-1,20090405WOLT0
체인지업,김수경,이대호,98330,71564,129,타격,포스 아웃,땅볼 아웃,이대호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,0,2,말,0,0,1,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,12,2,-1,20090405WOLT0
슬라이더,김수경,가르시아,98330,78595,131,스트라이크,,,,0,0,1,2,말,0,0,0,0,좌,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,13,1,-1,20090405WOLT0
직구,김수경,가르시아,98330,78595,140,볼,,,,0,1,1,2,말,0,0,0,0,좌,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,13,2,-1,20090405WOLT0
체인지업,김수경,가르시아,98330,78595,129,볼,,,,1,1,1,2,말,0,0,0,0,좌,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,13,3,-1,20090405WOLT0
슬라이더,김수경,가르시아,98330,78595,125,볼,,,,2,1,1,2,말,0,0,0,0,좌,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,13,4,-1,20090405WOLT0
직구,김수경,가르시아,98330,78595,141,볼,볼넷,볼넷,가르시아 :  볼넷;,3,1,1,2,말,0,0,0,0,좌,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,13,5,-1,20090405WOLT0
직구,김수경,홍성흔,98330,99222,142,볼,,,,0,0,1,2,말,0,0,0,0,우,우,가르시아,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,78595.0,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,14,1,-1,20090405WOLT0
직구,김수경,홍성흔,98330,99222,146,파울,,,,1,0,1,2,말,0,0,0,0,우,우,가르시아,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,78595.0,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,14,2,-1,20090405WOLT0
슬라이더,김수경,홍성흔,98330,99222,129,헛스윙,,,,1,1,1,2,말,0,0,0,0,우,우,가르시아,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,78595.0,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,14,3,-1,20090405WOLT0
슬라이더,김수경,홍성흔,98330,99222,128,파울,,,,1,2,1,2,말,0,0,0,0,우,우,가르시아,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,78595.0,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,14,4,-1,20090405WOLT0
직구,김수경,홍성흔,98330,99222,142,볼,,,,1,2,1,2,말,0,0,0,0,우,우,가르시아,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,78595.0,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,14,5,-1,20090405WOLT0
슬라이더,김수경,홍성흔,98330,99222,130,볼,,,,2,2,1,2,말,0,0,0,0,우,우,가르시아,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,78595.0,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,14,6,-1,20090405WOLT0
직구,김수경,홍성흔,98330,99222,142,파울,,,,3,2,1,2,말,0,0,0,0,우,우,가르시아,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,78595.0,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,14,7,-1,20090405WOLT0
직구,김수경,홍성흔,98330,99222,144,타격,포스 아웃,땅볼 아웃,홍성흔 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 가르시아 :   2루까지 진루;,3,2,1,2,말,0,0,1,0,우,우,가르시아,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,78595.0,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,14,8,-1,20090405WOLT0
직구,김수경,강민호,98330,74540,140,볼,,,,0,0,2,2,말,0,0,0,0,우,우,,가르시아,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,78595.0,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,15,1,-1,20090405WOLT0
직구,김수경,강민호,98330,74540,142,볼,,,,1,0,2,2,말,0,0,0,0,우,우,,가르시아,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,78595.0,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,15,2,-1,20090405WOLT0
직구,김수경,강민호,98330,74540,142,타격,필드 아웃,파울 플라이 아웃,강민호 : 1루수 파울플라이 아웃;,2,0,2,2,말,0,0,1,0,우,우,,가르시아,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,78595.0,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,15,3,-1,20090405WOLT0
직구,장원준,김일경,74513,97300,142,볼,,,,0,0,0,3,초,0,0,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,16,1,-1,20090405WOLT0
직구,장원준,김일경,74513,97300,142,볼,,,,1,0,0,3,초,0,0,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,16,2,-1,20090405WOLT0
직구,장원준,김일경,74513,97300,140,볼,,,,2,0,0,3,초,0,0,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,16,3,-1,20090405WOLT0
직구,장원준,김일경,74513,97300,141,볼,볼넷,볼넷,김일경 :  볼넷;,3,0,0,3,초,0,0,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,16,4,-1,20090405WOLT0
직구,장원준,이택근,74513,73342,141,볼,몸에 맞는 볼,몸에 맞는 볼,이택근 : 몸에 맞은 볼; 1루주자 김일경 :   2루까지 진루;,0,0,0,3,초,0,0,0,0,우,좌,김일경,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,97300.0,,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,17,1,-1,20090405WOLT0
직구,장원준,황재균,74513,76313,143,타격,희생번트,희생번트,황재균 : 포수 희생번트 아웃 (포수->2루수 송구아웃); 1루주자 이택근 :   2루까지 진루; 2루주자 김일경 :   3루까지 진루;,0,0,0,3,초,0,0,1,0,우,좌,이택근,김일경,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,73342.0,97300.0,,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,18,1,-1,20090405WOLT0
직구,장원준,클락,74513,78725,146,파울,,,,0,0,1,3,초,0,0,0,0,좌,좌,,이택근,김일경,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,73342.0,97300.0,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,19,1,-1,20090405WOLT0
직구,장원준,클락,74513,78725,143,볼,,,,0,1,1,3,초,0,0,0,0,좌,좌,,이택근,김일경,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,73342.0,97300.0,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,19,2,-1,20090405WOLT0
커브,장원준,클락,74513,78725,124,볼,,,,1,1,1,3,초,0,0,0,0,좌,좌,,이택근,김일경,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,73342.0,97300.0,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,19,3,-1,20090405WOLT0
슬라이더,장원준,클락,74513,78725,128,볼,,,,2,1,1,3,초,0,0,0,0,좌,좌,,이택근,김일경,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,73342.0,97300.0,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,19,4,-1,20090405WOLT0
직구,장원준,클락,74513,78725,139,볼,고의4구,고의4구,클락 :  고의4구;,3,1,1,3,초,0,0,0,0,좌,좌,,이택근,김일경,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,73342.0,97300.0,74513,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,19,5,-1,20090405WOLT0
