pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,크루세타,이성열,79435,73136,141,볼,몸에 맞는 볼,몸에 맞는 볼,이성열 : 몸에 맞은 볼;,2,1,2,1,초,0,0,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,3,4,-1,20090614OBSS0
포크,크루세타,김현수,79435,76290,135,타격,필드 아웃,플라이 아웃,김현수 : 유격수 플라이 아웃;,0,0,2,1,초,0,0,1,0,좌,우,이성열,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,73136.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,4,1,-1,20090614OBSS0
직구,홍상삼,신명철,78247,71504,143,볼,,,,0,0,0,1,말,0,0,0,0,우,우,,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,5,1,-1,20090614OBSS0
직구,홍상삼,신명철,78247,71504,142,타격,필드 아웃,파울 플라이 아웃,신명철 : 3루수 파울플라이 아웃;,1,0,0,1,말,0,0,1,0,우,우,,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,5,2,-1,20090614OBSS0
직구,홍상삼,박한이,78247,71432,140,볼,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,6,1,-1,20090614OBSS0
슬라이더,홍상삼,박한이,78247,71432,127,볼,,,,1,0,1,1,말,0,0,0,0,좌,우,,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,6,2,-1,20090614OBSS0
직구,홍상삼,박한이,78247,71432,142,볼,,,,2,0,1,1,말,0,0,0,0,좌,우,,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,6,3,-1,20090614OBSS0
직구,홍상삼,박한이,78247,71432,141,볼,볼넷,볼넷,박한이 :  볼넷;,3,0,1,1,말,0,0,0,0,좌,우,,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,6,4,-1,20090614OBSS0
직구,홍상삼,최형우,78247,72443,140,볼,,,,0,0,1,1,말,0,0,0,0,좌,우,박한이,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,71432.0,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,7,1,-1,20090614OBSS0
직구,홍상삼,최형우,78247,72443,139,볼,,,,1,0,1,1,말,0,0,0,0,좌,우,박한이,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,71432.0,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,7,2,-1,20090614OBSS0
직구,홍상삼,최형우,78247,72443,140,헛스윙,,,,2,0,1,1,말,0,0,0,0,좌,우,박한이,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,71432.0,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,7,3,-1,20090614OBSS0
직구,홍상삼,최형우,78247,72443,134,볼,,,,2,1,1,1,말,0,0,0,0,좌,우,박한이,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,71432.0,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,7,4,-1,20090614OBSS0
직구,홍상삼,최형우,78247,72443,141,파울,,,,3,1,1,1,말,0,0,0,0,좌,우,박한이,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,71432.0,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,7,5,-1,20090614OBSS0
직구,홍상삼,최형우,78247,72443,141,파울,,,,3,2,1,1,말,0,0,0,0,좌,우,박한이,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,71432.0,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,7,6,-1,20090614OBSS0
슬라이더,홍상삼,최형우,78247,72443,125,파울,,,,3,2,1,1,말,0,0,0,0,좌,우,박한이,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,71432.0,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,7,7,-1,20090614OBSS0
직구,홍상삼,최형우,78247,72443,141,볼,볼넷,볼넷,최형우 :  볼넷; 1루주자 박한이 :   2루까지 진루;,3,2,1,1,말,0,0,0,0,좌,우,박한이,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,71432.0,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,7,8,-1,20090614OBSS0
직구,홍상삼,양준혁,78247,93410,140,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,우,최형우,박한이,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,72443.0,71432.0,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,8,1,-1,20090614OBSS0
포크,홍상삼,양준혁,78247,93410,125,파울,,,,0,1,1,1,말,0,0,0,0,좌,우,최형우,박한이,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,72443.0,71432.0,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,8,2,-1,20090614OBSS0
직구,홍상삼,양준혁,78247,93410,140,볼,,,,0,2,1,1,말,0,0,0,0,좌,우,최형우,박한이,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,72443.0,71432.0,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,8,3,-1,20090614OBSS0
슬라이더,홍상삼,양준혁,78247,93410,131,볼,,,,1,2,1,1,말,0,0,0,0,좌,우,최형우,박한이,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,72443.0,71432.0,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,8,4,-1,20090614OBSS0
직구,크루세타,유재웅,79435,72220,142,스트라이크,,,,0,0,0,2,초,0,0,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,9,1,-1,20090614OBSS0
포크,크루세타,유재웅,79435,72220,125,볼,,,,0,1,0,2,초,0,0,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,9,2,-1,20090614OBSS0
포크,크루세타,유재웅,79435,72220,128,타격,안타,안타,유재웅 : 우익수 앞 1루타;,1,1,0,2,초,0,0,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,9,3,-1,20090614OBSS0
직구,크루세타,손시헌,79435,73213,146,볼,,,,0,0,0,2,초,0,0,0,0,우,우,유재웅,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72220.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,10,1,-1,20090614OBSS0
직구,크루세타,손시헌,79435,73213,142,파울,,,,1,0,0,2,초,0,0,0,0,우,우,유재웅,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72220.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,10,2,-1,20090614OBSS0
슬라이더,크루세타,손시헌,79435,73213,127,스트라이크,,,,1,1,0,2,초,0,0,0,0,우,우,유재웅,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72220.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,10,3,-1,20090614OBSS0
포크,크루세타,손시헌,79435,73213,131,헛스윙,삼진,삼진,손시헌 :  삼진 아웃;,1,2,0,2,초,0,0,0,0,우,우,유재웅,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72220.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,10,4,-1,20090614OBSS0
직구,크루세타,이대수,79435,72860,146,볼,,,,0,0,1,2,초,0,0,0,0,우,우,유재웅,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72220.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,11,1,-1,20090614OBSS0
직구,크루세타,이대수,79435,72860,147,볼,,,,1,0,1,2,초,0,0,0,0,우,우,유재웅,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72220.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,11,2,-1,20090614OBSS0
직구,크루세타,이대수,79435,72860,144,파울,,,,2,0,1,2,초,0,0,0,0,우,우,유재웅,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72220.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,11,3,-1,20090614OBSS0
직구,크루세타,이대수,79435,72860,148,타격,필드 아웃,플라이 아웃,이대수 : 1루수 플라이 아웃;,2,1,1,2,초,0,0,1,0,우,우,유재웅,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72220.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,11,4,-1,20090614OBSS0
직구,크루세타,용덕한,79435,74223,147,스트라이크,,,,0,0,2,2,초,0,0,0,0,우,우,유재웅,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72220.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,12,1,-1,20090614OBSS0
포크,크루세타,용덕한,79435,74223,131,헛스윙,,,,0,1,2,2,초,0,0,0,0,우,우,유재웅,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72220.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,12,2,-1,20090614OBSS0
직구,크루세타,용덕한,79435,74223,143,볼,,,,0,2,2,2,초,0,0,0,0,우,우,유재웅,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72220.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,12,3,-1,20090614OBSS0
포크,크루세타,용덕한,79435,74223,130,볼,,,,1,2,2,2,초,0,0,0,0,우,우,유재웅,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72220.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,12,4,-1,20090614OBSS0
슬라이더,크루세타,용덕한,79435,74223,129,볼,,,,2,2,2,2,초,0,0,0,0,우,우,유재웅,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72220.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,12,5,-1,20090614OBSS0
직구,크루세타,용덕한,79435,74223,147,볼,볼넷,볼넷,용덕한 :  볼넷; 1루주자 유재웅 :   2루까지 진루;,3,2,2,2,초,0,0,0,0,우,우,유재웅,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,72220.0,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,12,6,-1,20090614OBSS0
포크,크루세타,민병헌,79435,76249,129,스트라이크,,,,0,0,2,2,초,0,0,0,0,우,우,용덕한,유재웅,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,74223.0,72220.0,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,13,1,-1,20090614OBSS0
포크,크루세타,민병헌,79435,76249,130,파울,,,,0,1,2,2,초,0,0,0,0,우,우,용덕한,유재웅,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,74223.0,72220.0,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,13,2,-1,20090614OBSS0
포크,크루세타,민병헌,79435,76249,131,볼,,,,0,2,2,2,초,0,0,0,0,우,우,용덕한,유재웅,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,74223.0,72220.0,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,13,3,-1,20090614OBSS0
포크,크루세타,민병헌,79435,76249,130,헛스윙,삼진,삼진,민병헌 :  삼진 아웃;,1,2,2,2,초,0,0,0,0,우,우,용덕한,유재웅,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,74223.0,72220.0,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,13,4,-1,20090614OBSS0
직구,홍상삼,강봉규,78247,70224,145,파울,,,,0,0,0,2,말,0,0,0,0,우,우,,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,14,1,-1,20090614OBSS0
직구,홍상삼,강봉규,78247,70224,138,볼,,,,0,1,0,2,말,0,0,0,0,우,우,,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,14,2,-1,20090614OBSS0
슬라이더,홍상삼,강봉규,78247,70224,128,파울,,,,1,1,0,2,말,0,0,0,0,우,우,,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,14,3,-1,20090614OBSS0
슬라이더,홍상삼,강봉규,78247,70224,124,볼,,,,1,2,0,2,말,0,0,0,0,우,우,,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,14,4,-1,20090614OBSS0
직구,홍상삼,강봉규,78247,70224,140,볼,,,,2,2,0,2,말,0,0,0,0,우,우,,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,14,5,-1,20090614OBSS0
직구,홍상삼,강봉규,78247,70224,140,타격,실책,실책,강봉규 : 유격수 실책으로 출루 (유격수 실책);,3,2,0,2,말,0,0,0,0,우,우,,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,14,6,-1,20090614OBSS0
슬라이더,홍상삼,채태인,78247,77463,127,헛스윙,,,,0,0,0,2,말,0,0,0,0,좌,우,강봉규,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,70224.0,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,15,1,-1,20090614OBSS0
직구,홍상삼,채태인,78247,77463,142,타격,필드 아웃,라인드라이브 아웃,채태인 : 유격수 라인드라이브 아웃; 1루주자 강봉규 :  아웃 (유격수->1루수 1루 터치아웃);,0,1,0,2,말,0,0,2,0,좌,우,강봉규,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,70224.0,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,15,2,-1,20090614OBSS0
슬라이더,홍상삼,조동찬,78247,72466,131,볼,,,,0,0,2,2,말,0,0,0,0,우,우,,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,16,1,-1,20090614OBSS0
슬라이더,홍상삼,조동찬,78247,72466,125,헛스윙,,,,1,0,2,2,말,0,0,0,0,우,우,,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,16,2,-1,20090614OBSS0
슬라이더,홍상삼,조동찬,78247,72466,128,스트라이크,,,,1,1,2,2,말,0,0,0,0,우,우,,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,16,3,-1,20090614OBSS0
포크,홍상삼,조동찬,78247,72466,131,파울,,,,1,2,2,2,말,0,0,0,0,우,우,,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,16,4,-1,20090614OBSS0
포크,홍상삼,조동찬,78247,72466,133,볼,,,,1,2,2,2,말,0,0,0,0,우,우,,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,16,5,-1,20090614OBSS0
직구,홍상삼,조동찬,78247,72466,144,타격,필드 아웃,파울 플라이 아웃,조동찬 : 포수 파울플라이 아웃;,2,2,2,2,말,0,0,1,0,우,우,,,,홍상삼,용덕한,이성열,오재원,이대수,손시헌,김현수,정수빈,민병헌,,,,78247,74223,73136,77248,72860,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,16,6,-1,20090614OBSS0
직구,크루세타,정수빈,79435,79231,143,볼,,,,0,0,0,3,초,0,0,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,17,1,-1,20090614OBSS0
직구,크루세타,정수빈,79435,79231,142,파울,,,,1,0,0,3,초,0,0,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,17,2,-1,20090614OBSS0
포크,크루세타,정수빈,79435,79231,128,볼,,,,1,1,0,3,초,0,0,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,조동찬,손주인,최형우,박한이,강봉규,,,,79435,72427,77463,71504,72466,72456,72443,71432,70224,,,,,,,,,,,,,,,,,,20090614,SS,OB,삼성,두산,시민,박근영,17,3,-1,20090614OBSS0
