pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,니코스키,권용관,79859,95158,140,파울,,,,0,2,1,5,말,0,1,0,0,우,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,36,3,-1,20090807OBLG0
직구,니코스키,권용관,79859,95158,131,헛스윙,삼진,삼진,권용관 :  삼진 아웃;,0,2,1,5,말,0,1,0,0,우,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,36,4,-1,20090807OBLG0
커브,니코스키,이대형,79859,73153,112,볼,,,,0,0,2,5,말,0,1,0,0,좌,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,37,1,-1,20090807OBLG0
슬라이더,니코스키,이대형,79859,73153,125,볼,,,,1,0,2,5,말,0,1,0,0,좌,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,37,2,-1,20090807OBLG0
직구,니코스키,이대형,79859,73153,138,볼,,,,2,0,2,5,말,0,1,0,0,좌,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,37,3,-1,20090807OBLG0
직구,니코스키,이대형,79859,73153,139,볼,볼넷,볼넷,이대형 :  볼넷;,3,0,2,5,말,0,1,0,0,좌,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,37,4,-1,20090807OBLG0
슬라이더,니코스키,박용근,79859,77104,133,타격,포스 아웃,땅볼 아웃,박용근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,5,말,0,1,1,0,우,좌,이대형,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,73153.0,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,38,1,-1,20090807OBLG0
직구,존슨,김재호,79156,74206,145,타격,필드 아웃,플라이 아웃,김재호 : 우익수 플라이 아웃;,0,0,0,6,초,0,1,1,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,39,1,-1,20090807OBLG0
직구,존슨,이종욱,79156,73339,141,스트라이크,,,,0,0,1,6,초,0,1,0,0,좌,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,40,1,-1,20090807OBLG0
직구,존슨,이종욱,79156,73339,144,파울,,,,0,1,1,6,초,0,1,0,0,좌,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,40,2,-1,20090807OBLG0
직구,존슨,이종욱,79156,73339,143,볼,,,,0,2,1,6,초,0,1,0,0,좌,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,40,3,-1,20090807OBLG0
슬라이더,존슨,이종욱,79156,73339,135,스트라이크,삼진,삼진,이종욱 :  삼진 아웃;,1,2,1,6,초,0,1,0,0,좌,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,40,4,-1,20090807OBLG0
커브,존슨,임재철,79156,99507,117,스트라이크,,,,0,0,2,6,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,41,1,-1,20090807OBLG0
슬라이더,존슨,임재철,79156,99507,134,스트라이크,,,,0,1,2,6,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,41,2,-1,20090807OBLG0
직구,존슨,임재철,79156,99507,142,볼,,,,0,2,2,6,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,41,3,-1,20090807OBLG0
커브,존슨,임재철,79156,99507,123,파울,,,,1,2,2,6,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,41,4,-1,20090807OBLG0
직구,존슨,임재철,79156,99507,144,타격,안타,안타,임재철 : 중견수 오른쪽 1루타;,1,2,2,6,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,41,5,-1,20090807OBLG0
직구,존슨,김현수,79156,76290,143,볼,,,,0,0,2,6,초,0,1,0,0,좌,우,임재철,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,99507.0,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,42,1,-1,20090807OBLG0
커브,존슨,김현수,79156,76290,122,타격,필드 아웃,플라이 아웃,김현수 : 유격수 플라이 아웃;,1,0,2,6,초,0,1,1,0,좌,우,임재철,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,99507.0,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,42,2,-1,20090807OBLG0
직구,니코스키,박용택,79859,72133,132,스트라이크,,,,0,0,0,6,말,0,1,0,0,좌,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,43,1,-1,20090807OBLG0
슬라이더,니코스키,박용택,79859,72133,129,스트라이크,,,,0,1,0,6,말,0,1,0,0,좌,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,43,2,-1,20090807OBLG0
슬라이더,니코스키,박용택,79859,72133,122,볼,,,,0,2,0,6,말,0,1,0,0,좌,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,43,3,-1,20090807OBLG0
커브,니코스키,박용택,79859,72133,112,볼,,,,1,2,0,6,말,0,1,0,0,좌,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,43,4,-1,20090807OBLG0
직구,니코스키,박용택,79859,72133,141,볼,,,,2,2,0,6,말,0,1,0,0,좌,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,43,5,-1,20090807OBLG0
직구,니코스키,박용택,79859,72133,139,헛스윙,삼진,삼진,박용택 :  삼진 아웃;,3,2,0,6,말,0,1,0,0,좌,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,43,6,-1,20090807OBLG0
커브,니코스키,페타지니,79859,78129,114,볼,,,,0,0,1,6,말,0,1,0,0,좌,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,44,1,-1,20090807OBLG0
슬라이더,니코스키,페타지니,79859,78129,133,볼,,,,1,0,1,6,말,0,1,0,0,좌,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,44,2,-1,20090807OBLG0
직구,니코스키,페타지니,79859,78129,138,타격,포스 아웃,땅볼 아웃,페타지니 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,0,1,6,말,0,1,1,0,좌,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,44,3,-1,20090807OBLG0
커브,니코스키,최동수,79859,94132,110,볼,,,,0,0,2,6,말,0,1,0,0,우,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,45,1,-1,20090807OBLG0
직구,니코스키,최동수,79859,94132,137,타격,필드 아웃,라인드라이브 아웃,최동수 : 유격수 라인드라이브 아웃;,1,0,2,6,말,0,1,1,0,우,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,45,2,-1,20090807OBLG0
커브,존슨,김동주,79156,98218,117,볼,,,,0,0,0,7,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,46,1,-1,20090807OBLG0
직구,존슨,김동주,79156,98218,143,볼,,,,1,0,0,7,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,46,2,-1,20090807OBLG0
직구,존슨,김동주,79156,98218,144,볼,,,,2,0,0,7,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,46,3,-1,20090807OBLG0
직구,존슨,김동주,79156,98218,142,스트라이크,,,,3,0,0,7,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,46,4,-1,20090807OBLG0
직구,존슨,김동주,79156,98218,144,파울,,,,3,1,0,7,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,46,5,-1,20090807OBLG0
직구,존슨,김동주,79156,98218,144,타격,필드 아웃,플라이 아웃,김동주 : 중견수 플라이 아웃;,3,2,0,7,초,0,1,1,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,46,6,-1,20090807OBLG0
직구,존슨,최준석,79156,71552,143,볼,,,,0,0,1,7,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,47,1,-1,20090807OBLG0
슬라이더,존슨,최준석,79156,71552,135,파울,,,,1,0,1,7,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,47,2,-1,20090807OBLG0
커브,존슨,최준석,79156,71552,120,헛스윙,,,,1,1,1,7,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,47,3,-1,20090807OBLG0
커브,존슨,최준석,79156,71552,123,타격,안타,안타,최준석 : 중견수 오른쪽 1루타;,1,2,1,7,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,47,4,-1,20090807OBLG0
,존슨,손시헌,79156,73213,,,,,1루주자 최준석 : 대주자 민병헌(으)로 교체;,0,0,1,7,초,0,1,0,0,우,우,최준석,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,71552.0,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,48,,,20090807OBLG0
슬라이더,존슨,손시헌,79156,73213,131,타격,포스 아웃,땅볼 아웃,손시헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 민병헌 :   2루까지 진루;,0,0,1,7,초,0,1,1,0,우,우,민병헌,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,76249.0,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,48,1,-1,20090807OBLG0
,존슨,이원석,79156,75566,,,,,7번타자 이원석 : 대타 유재웅(으)로 교체;,0,0,2,7,초,0,1,0,0,우,우,,민병헌,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,76249.0,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,49,,,20090807OBLG0
커브,존슨,유재웅,79156,72220,118,볼,,,,0,0,2,7,초,0,1,0,0,좌,우,,민병헌,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,76249.0,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,49,1,-1,20090807OBLG0
슬라이더,존슨,유재웅,79156,72220,134,파울,,,,1,0,2,7,초,0,1,0,0,좌,우,,민병헌,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,76249.0,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,49,2,-1,20090807OBLG0
커브,존슨,유재웅,79156,72220,122,스트라이크,,,,1,1,2,7,초,0,1,0,0,좌,우,,민병헌,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,76249.0,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,49,3,-1,20090807OBLG0
커브,존슨,유재웅,79156,72220,118,헛스윙,삼진,삼진,유재웅 :  삼진 아웃;,1,2,2,7,초,0,1,0,0,좌,우,,민병헌,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,76249.0,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,49,4,-1,20090807OBLG0
,니코스키,박종호,79859,92906,,,,,투수 니코스키 : 투수 이재우 (으)로 교체; 대주자 민병헌 : 지명타자(으)로 수비위치 변경; 대타 유재웅 : 1루수 오재원 (으)로 교체;,0,0,0,7,말,0,1,0,0,양,좌,,,,니코스키,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,79859,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,50,,,20090807OBLG0
직구,이재우,박종호,71260,92906,140,볼,,,,0,0,0,7,말,0,1,0,0,양,우,,,,이재우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,50,1,-1,20090807OBLG0
체인지업,이재우,박종호,71260,92906,132,타격,포스 아웃,땅볼 아웃,박종호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,0,7,말,0,1,1,0,양,우,,,,이재우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,50,2,-1,20090807OBLG0
직구,이재우,박경수,71260,73113,141,볼,,,,0,0,1,7,말,0,1,0,0,우,우,,,,이재우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,51,1,-1,20090807OBLG0
직구,이재우,박경수,71260,73113,140,볼,,,,1,0,1,7,말,0,1,0,0,우,우,,,,이재우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,51,2,-1,20090807OBLG0
슬라이더,이재우,박경수,71260,73113,131,볼,,,,2,0,1,7,말,0,1,0,0,우,우,,,,이재우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,51,3,-1,20090807OBLG0
직구,이재우,박경수,71260,73113,139,볼,볼넷,볼넷,박경수 :  볼넷;,3,0,1,7,말,0,1,0,0,우,우,,,,이재우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,51,4,-1,20090807OBLG0
슬라이더,이재우,김태군,71260,78122,131,볼,,,,0,0,1,7,말,0,1,0,0,우,우,박경수,,,이재우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,73113.0,,,71260,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,52,1,-1,20090807OBLG0
직구,이재우,김태군,71260,78122,142,타격,필드 아웃,플라이 아웃,김태군 : 중견수 플라이 아웃;,1,0,1,7,말,0,1,1,0,우,우,박경수,,,이재우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,73113.0,,,71260,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,52,2,-1,20090807OBLG0
슬라이더,이재우,권용관,71260,95158,134,볼,,,,0,0,2,7,말,0,1,0,0,우,우,박경수,,,이재우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,73113.0,,,71260,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,53,1,-1,20090807OBLG0
직구,이재우,권용관,71260,95158,142,스트라이크,,,,1,0,2,7,말,0,1,0,0,우,우,박경수,,,이재우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,73113.0,,,71260,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,53,2,-1,20090807OBLG0
직구,이재우,권용관,71260,95158,144,볼,,,,1,1,2,7,말,0,1,0,0,우,우,박경수,,,이재우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,73113.0,,,71260,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,53,3,-1,20090807OBLG0
,이재우,권용관,71260,95158,,,,,1루주자 박경수 :  도루실패 아웃 (포수->2루수 태그아웃);,2,1,2,7,말,0,1,1,0,우,우,박경수,,,이재우,최승환,오재원,김재호,김동주,손시헌,김현수,이종욱,임재철,73113.0,,,71260,70122,77248,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,53,,,20090807OBLG0
,존슨,최승환,79156,70122,,,,,8번타자 최승환 : 대타 고영민(으)로 교체;,0,0,0,8,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,54,,,20090807OBLG0
커브,존슨,고영민,79156,72214,116,헛스윙,,,,0,0,0,8,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,54,1,-1,20090807OBLG0
슬라이더,존슨,고영민,79156,72214,132,타격,포스 아웃,땅볼 아웃,고영민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,8,초,0,1,1,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,54,2,-1,20090807OBLG0
슬라이더,존슨,김재호,79156,74206,131,스트라이크,,,,0,0,1,8,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,55,1,-1,20090807OBLG0
커브,존슨,김재호,79156,74206,119,볼,,,,0,1,1,8,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,55,2,-1,20090807OBLG0
슬라이더,존슨,김재호,79156,74206,131,볼,,,,1,1,1,8,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,55,3,-1,20090807OBLG0
직구,존슨,김재호,79156,74206,142,볼,,,,2,1,1,8,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,55,4,-1,20090807OBLG0
직구,존슨,김재호,79156,74206,144,타격,안타,안타,김재호 : 중견수 앞 1루타;,3,1,1,8,초,0,1,0,0,우,우,,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,55,5,-1,20090807OBLG0
슬라이더,존슨,이종욱,79156,73339,132,볼,,,,0,0,1,8,초,0,1,0,0,좌,우,김재호,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,74206.0,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,56,1,-1,20090807OBLG0
직구,존슨,이종욱,79156,73339,140,타격,필드 아웃,플라이 아웃,이종욱 : 우익수 플라이 아웃;,1,0,1,8,초,0,1,1,0,좌,우,김재호,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,74206.0,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,56,2,-1,20090807OBLG0
직구,존슨,임재철,79156,99507,143,스트라이크,,,,0,0,2,8,초,0,1,0,0,우,우,김재호,,,존슨,김태군,최동수,박종호,박경수,권용관,박용근,박용택,이대형,74206.0,,,79156,78122,94132,92906,73113,95158,77104,72133,73153,,,,,,,,,,,,,,,,,,20090807,LG,OB,LG,두산,잠실,임채섭,57,1,-1,20090807OBLG0
