pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,송승준,신명철,77591,71504,123,볼,,,,0,1,0,3,초,0,1,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,17,2,-1,20090807SSLT0
직구,송승준,신명철,77591,71504,143,타격,홈런,홈런,신명철 : 좌익수 뒤 홈런(홈런거리:120M);,1,1,0,3,초,0,1,0,1,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,17,3,-1,20090807SSLT0
직구,송승준,채상병,77591,72742,141,파울,,,,0,0,0,3,초,1,1,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,18,1,-1,20090807SSLT0
직구,송승준,채상병,77591,72742,142,스트라이크,,,,0,1,0,3,초,1,1,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,18,2,-1,20090807SSLT0
포크,송승준,채상병,77591,72742,130,타격,포스 아웃,땅볼 아웃,채상병 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,2,0,3,초,1,1,1,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,18,3,-1,20090807SSLT0
직구,송승준,손주인,77591,72456,141,타격,안타,안타,손주인 : 좌중간 1루타;,0,0,1,3,초,1,1,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,19,1,-1,20090807SSLT0
직구,송승준,우동균,77591,78454,144,파울,,,,0,0,1,3,초,1,1,0,0,좌,우,손주인,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,72456.0,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,20,1,-1,20090807SSLT0
포크,송승준,우동균,77591,78454,126,스트라이크,,,,0,1,1,3,초,1,1,0,0,좌,우,손주인,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,72456.0,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,20,2,-1,20090807SSLT0
포크,송승준,우동균,77591,78454,129,볼,,,,0,2,1,3,초,1,1,0,0,좌,우,손주인,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,72456.0,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,20,3,-1,20090807SSLT0
포크,송승준,우동균,77591,78454,128,볼,,,,1,2,1,3,초,1,1,0,0,좌,우,손주인,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,72456.0,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,20,4,-1,20090807SSLT0
포크,송승준,우동균,77591,78454,127,타격,실책,실책,우동균 : 1루수 앞 땅볼로 출루; 1루주자 손주인 : 1루수 실책으로  2루까지 진루(1루수 실책->유격수);,2,2,1,3,초,1,1,0,0,좌,우,손주인,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,72456.0,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,20,5,-1,20090807SSLT0
직구,송승준,이영욱,77591,78467,142,볼,,,,0,0,1,3,초,1,1,0,0,좌,우,우동균,손주인,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,78454.0,72456.0,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,21,1,-1,20090807SSLT0
포크,송승준,이영욱,77591,78467,130,타격,병살타,병살타,이영욱 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 우동균 :  포스아웃 (투수->유격수 2루 터치아웃);,1,0,1,3,초,1,1,2,0,좌,우,우동균,손주인,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,78454.0,72456.0,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,21,2,-1,20090807SSLT0
커브,배영수,이승화,70425,71565,117,타격,포스 아웃,땅볼 아웃,이승화 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,3,말,1,1,1,0,좌,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,22,1,-1,20090807SSLT0
직구,배영수,홍성흔,70425,99222,134,볼,,,,0,0,1,3,말,1,1,0,0,우,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,23,1,-1,20090807SSLT0
체인지업,배영수,홍성흔,70425,99222,129,헛스윙,,,,1,0,1,3,말,1,1,0,0,우,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,23,2,-1,20090807SSLT0
직구,배영수,홍성흔,70425,99222,139,스트라이크,,,,1,1,1,3,말,1,1,0,0,우,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,23,3,-1,20090807SSLT0
직구,배영수,홍성흔,70425,99222,137,볼,,,,1,2,1,3,말,1,1,0,0,우,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,23,4,-1,20090807SSLT0
직구,배영수,홍성흔,70425,99222,138,볼,,,,2,2,1,3,말,1,1,0,0,우,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,23,5,-1,20090807SSLT0
직구,배영수,홍성흔,70425,99222,138,타격,필드 아웃,플라이 아웃,홍성흔 : 좌익수 플라이 아웃;,3,2,1,3,말,1,1,1,0,우,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,23,6,-1,20090807SSLT0
슬라이더,배영수,이대호,70425,71564,127,볼,,,,0,0,2,3,말,1,1,0,0,우,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,24,1,-1,20090807SSLT0
직구,배영수,이대호,70425,71564,134,볼,,,,1,0,2,3,말,1,1,0,0,우,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,24,2,-1,20090807SSLT0
체인지업,배영수,이대호,70425,71564,132,볼,,,,2,0,2,3,말,1,1,0,0,우,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,24,3,-1,20090807SSLT0
직구,배영수,이대호,70425,71564,141,볼,볼넷,볼넷,이대호 :  볼넷;,3,0,2,3,말,1,1,0,0,우,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,24,4,-1,20090807SSLT0
직구,배영수,가르시아,70425,78595,138,볼,,,,0,0,2,3,말,1,1,0,0,좌,우,이대호,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,71564.0,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,25,1,-1,20090807SSLT0
체인지업,배영수,가르시아,70425,78595,133,볼,,,,1,0,2,3,말,1,1,0,0,좌,우,이대호,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,71564.0,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,25,2,-1,20090807SSLT0
슬라이더,배영수,가르시아,70425,78595,132,파울,,,,2,0,2,3,말,1,1,0,0,좌,우,이대호,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,71564.0,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,25,3,-1,20090807SSLT0
체인지업,배영수,가르시아,70425,78595,133,타격,홈런,홈런,가르시아 : 우익수 뒤 홈런(홈런거리:120M); 1루주자 이대호 :  홈인;,2,1,2,3,말,1,1,0,2,좌,우,이대호,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,71564.0,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,25,4,-1,20090807SSLT0
직구,배영수,박종윤,70425,71562,139,파울,,,,0,0,2,3,말,1,3,0,0,좌,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,26,1,-1,20090807SSLT0
직구,배영수,박종윤,70425,71562,141,볼,,,,0,1,2,3,말,1,3,0,0,좌,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,26,2,-1,20090807SSLT0
포크,배영수,박종윤,70425,71562,132,파울,,,,1,1,2,3,말,1,3,0,0,좌,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,26,3,-1,20090807SSLT0
슬라이더,배영수,박종윤,70425,71562,131,타격,포스 아웃,땅볼 아웃,박종윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,3,말,1,3,1,0,좌,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,26,4,-1,20090807SSLT0
직구,송승준,강봉규,77591,70224,142,타격,필드 아웃,플라이 아웃,강봉규 : 중견수 플라이 아웃;,0,0,0,4,초,1,3,1,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,27,1,-1,20090807SSLT0
직구,송승준,최형우,77591,72443,143,스트라이크,,,,0,0,1,4,초,1,3,0,0,좌,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,28,1,-1,20090807SSLT0
커브,송승준,최형우,77591,72443,121,볼,,,,0,1,1,4,초,1,3,0,0,좌,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,28,2,-1,20090807SSLT0
포크,송승준,최형우,77591,72443,130,볼,,,,1,1,1,4,초,1,3,0,0,좌,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,28,3,-1,20090807SSLT0
직구,송승준,최형우,77591,72443,144,파울,,,,2,1,1,4,초,1,3,0,0,좌,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,28,4,-1,20090807SSLT0
직구,송승준,최형우,77591,72443,143,스트라이크,삼진,삼진,최형우 :  삼진 아웃;,2,2,1,4,초,1,3,0,0,좌,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,28,5,-1,20090807SSLT0
포크,송승준,박석민,77591,74465,130,볼,,,,0,0,2,4,초,1,3,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,29,1,-1,20090807SSLT0
포크,송승준,박석민,77591,74465,129,볼,,,,1,0,2,4,초,1,3,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,29,2,-1,20090807SSLT0
직구,송승준,박석민,77591,74465,144,파울,,,,2,0,2,4,초,1,3,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,29,3,-1,20090807SSLT0
직구,송승준,박석민,77591,74465,143,볼,,,,2,1,2,4,초,1,3,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,29,4,-1,20090807SSLT0
직구,송승준,박석민,77591,74465,145,파울,,,,3,1,2,4,초,1,3,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,29,5,-1,20090807SSLT0
직구,송승준,박석민,77591,74465,143,볼,볼넷,볼넷,박석민 :  볼넷;,3,2,2,4,초,1,3,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,29,6,-1,20090807SSLT0
직구,송승준,채태인,77591,77463,143,스트라이크,,,,0,0,2,4,초,1,3,0,0,좌,우,박석민,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,74465.0,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,30,1,-1,20090807SSLT0
포크,송승준,채태인,77591,77463,130,타격,안타,안타,채태인 : 중견수 앞 1루타; 1루주자 박석민 :   2루까지 진루;,0,1,2,4,초,1,3,0,0,좌,우,박석민,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,74465.0,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,30,2,-1,20090807SSLT0
직구,송승준,신명철,77591,71504,144,볼,,,,0,0,2,4,초,1,3,0,0,우,우,채태인,박석민,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,77463.0,74465.0,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,31,1,-1,20090807SSLT0
포크,송승준,신명철,77591,71504,129,볼,,,,1,0,2,4,초,1,3,0,0,우,우,채태인,박석민,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,77463.0,74465.0,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,31,2,-1,20090807SSLT0
포크,송승준,신명철,77591,71504,128,헛스윙,,,,2,0,2,4,초,1,3,0,0,우,우,채태인,박석민,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,77463.0,74465.0,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,31,3,-1,20090807SSLT0
직구,송승준,신명철,77591,71504,144,볼,,,,2,1,2,4,초,1,3,0,0,우,우,채태인,박석민,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,77463.0,74465.0,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,31,4,-1,20090807SSLT0
포크,송승준,신명철,77591,71504,132,헛스윙,,,,3,1,2,4,초,1,3,0,0,우,우,채태인,박석민,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,77463.0,74465.0,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,31,5,-1,20090807SSLT0
포크,송승준,신명철,77591,71504,130,헛스윙,삼진,삼진,신명철 :  삼진 아웃;,3,2,2,4,초,1,3,0,0,우,우,채태인,박석민,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,77463.0,74465.0,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,31,6,-1,20090807SSLT0
슬라이더,배영수,박남섭,70425,71815,123,스트라이크,,,,0,0,0,4,말,1,3,0,0,양,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,32,1,-1,20090807SSLT0
직구,배영수,박남섭,70425,71815,140,스트라이크,,,,0,1,0,4,말,1,3,0,0,양,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,32,2,-1,20090807SSLT0
슬라이더,배영수,박남섭,70425,71815,131,헛스윙,삼진,낫아웃 삼진,박남섭 : 포수 스트라이크 낫아웃;,0,2,0,4,말,1,3,0,0,양,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,32,3,-1,20090807SSLT0
직구,배영수,최기문,70425,96224,138,볼,,,,0,0,1,4,말,1,3,0,0,양,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,33,1,-1,20090807SSLT0
직구,배영수,최기문,70425,96224,140,스트라이크,,,,1,0,1,4,말,1,3,0,0,양,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,33,2,-1,20090807SSLT0
체인지업,배영수,최기문,70425,96224,125,볼,,,,1,1,1,4,말,1,3,0,0,양,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,33,3,-1,20090807SSLT0
체인지업,배영수,최기문,70425,96224,127,타격,포스 아웃,땅볼 아웃,최기문 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,1,4,말,1,3,1,0,양,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,33,4,-1,20090807SSLT0
직구,배영수,박기혁,70425,70553,140,스트라이크,,,,0,0,2,4,말,1,3,0,0,우,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,34,1,-1,20090807SSLT0
직구,배영수,박기혁,70425,70553,138,스트라이크,,,,0,1,2,4,말,1,3,0,0,우,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,34,2,-1,20090807SSLT0
직구,배영수,박기혁,70425,70553,139,볼,,,,0,2,2,4,말,1,3,0,0,우,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,34,3,-1,20090807SSLT0
슬라이더,배영수,박기혁,70425,70553,132,헛스윙,삼진,삼진,박기혁 :  삼진 아웃;,1,2,2,4,말,1,3,0,0,우,우,,,,배영수,채상병,채태인,신명철,박석민,손주인,강봉규,우동균,이영욱,,,,70425,72742,77463,71504,74465,72456,70224,78454,78467,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,34,4,-1,20090807SSLT0
커브,송승준,채상병,77591,72742,121,스트라이크,,,,0,0,0,5,초,1,3,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,35,1,-1,20090807SSLT0
커브,송승준,채상병,77591,72742,125,파울,,,,0,1,0,5,초,1,3,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,35,2,-1,20090807SSLT0
직구,송승준,채상병,77591,72742,145,파울,,,,0,2,0,5,초,1,3,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,35,3,-1,20090807SSLT0
포크,송승준,채상병,77591,72742,130,파울,,,,0,2,0,5,초,1,3,0,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,35,4,-1,20090807SSLT0
커브,송승준,채상병,77591,72742,130,타격,필드 아웃,플라이 아웃,채상병 : 중견수 플라이 아웃;,0,2,0,5,초,1,3,1,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,35,5,-1,20090807SSLT0
직구,송승준,손주인,77591,72456,143,타격,필드 아웃,플라이 아웃,손주인 : 좌익수 플라이 아웃;,0,0,1,5,초,1,3,1,0,우,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,36,1,-1,20090807SSLT0
직구,송승준,우동균,77591,78454,144,볼,,,,0,0,2,5,초,1,3,0,0,좌,우,,,,송승준,최기문,박종윤,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,77591,96224,71562,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090807,LT,SS,롯데,삼성,사직,박기택,37,1,-1,20090807SSLT0
