pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,봉중근,고영민,77147,72214,138,스트라이크,,,,0,0,1,3,초,0,4,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,21,1,-1,20090703OBLG0
직구,봉중근,고영민,77147,72214,139,볼,,,,0,1,1,3,초,0,4,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,21,2,-1,20090703OBLG0
직구,봉중근,고영민,77147,72214,140,볼,,,,1,1,1,3,초,0,4,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,21,3,-1,20090703OBLG0
커브,봉중근,고영민,77147,72214,123,볼,,,,2,1,1,3,초,0,4,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,21,4,-1,20090703OBLG0
커브,봉중근,고영민,77147,72214,123,스트라이크,,,,3,1,1,3,초,0,4,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,21,5,-1,20090703OBLG0
슬라이더,봉중근,고영민,77147,72214,127,볼,볼넷,볼넷,고영민 :  볼넷;,3,2,1,3,초,0,4,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,21,6,-1,20090703OBLG0
직구,봉중근,정수빈,77147,79231,143,볼,,,,0,0,1,3,초,0,4,0,0,좌,좌,고영민,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,72214.0,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,22,1,-1,20090703OBLG0
직구,봉중근,정수빈,77147,79231,142,스트라이크,,,,1,0,1,3,초,0,4,0,0,좌,좌,고영민,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,72214.0,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,22,2,-1,20090703OBLG0
직구,봉중근,정수빈,77147,79231,142,스트라이크,,,,1,1,1,3,초,0,4,0,0,좌,좌,고영민,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,72214.0,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,22,3,-1,20090703OBLG0
슬라이더,봉중근,정수빈,77147,79231,131,볼,,,,1,2,1,3,초,0,4,0,0,좌,좌,고영민,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,72214.0,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,22,4,-1,20090703OBLG0
직구,봉중근,정수빈,77147,79231,143,파울,,,,2,2,1,3,초,0,4,0,0,좌,좌,고영민,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,72214.0,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,22,5,-1,20090703OBLG0
커브,봉중근,정수빈,77147,79231,116,볼,,,,2,2,1,3,초,0,4,0,0,좌,좌,고영민,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,72214.0,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,22,6,-1,20090703OBLG0
직구,봉중근,정수빈,77147,79231,142,타격,필드 아웃,플라이 아웃,정수빈 : 우익수 플라이 아웃; 1루주자 고영민 :   2루까지 진루;,3,2,1,3,초,0,4,1,0,좌,좌,고영민,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,72214.0,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,22,7,-1,20090703OBLG0
직구,봉중근,민병헌,77147,76249,142,타격,포스 아웃,땅볼 아웃,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,3,초,0,4,1,0,우,좌,,고영민,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,72214.0,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,23,1,-1,20090703OBLG0
슬라이더,노경은,정성훈,73211,99606,128,스트라이크,,,,0,0,0,3,말,0,4,0,0,우,우,,,,노경은,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73211,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,24,1,-1,20090703OBLG0
커브,노경은,정성훈,73211,99606,115,볼,,,,0,1,0,3,말,0,4,0,0,우,우,,,,노경은,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73211,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,24,2,-1,20090703OBLG0
체인지업,노경은,정성훈,73211,99606,135,파울,,,,1,1,0,3,말,0,4,0,0,우,우,,,,노경은,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73211,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,24,3,-1,20090703OBLG0
커브,노경은,정성훈,73211,99606,114,볼,,,,1,2,0,3,말,0,4,0,0,우,우,,,,노경은,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73211,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,24,4,-1,20090703OBLG0
체인지업,노경은,정성훈,73211,99606,130,볼,,,,2,2,0,3,말,0,4,0,0,우,우,,,,노경은,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73211,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,24,5,-1,20090703OBLG0
슬라이더,노경은,정성훈,73211,99606,128,볼,볼넷,볼넷,정성훈 :  볼넷;,3,2,0,3,말,0,4,0,0,우,우,,,,노경은,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73211,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,24,6,-1,20090703OBLG0
커브,노경은,페타지니,73211,78129,116,스트라이크,,,,0,0,0,3,말,0,4,0,0,좌,우,정성훈,,,노경은,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,73211,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,25,1,-1,20090703OBLG0
직구,노경은,페타지니,73211,78129,138,타격,병살타,병살타,페타지니 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 정성훈 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,1,0,3,말,0,4,2,0,좌,우,정성훈,,,노경은,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,99606.0,,,73211,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,25,2,-1,20090703OBLG0
직구,노경은,이진영,73211,99810,137,볼,,,,0,0,2,3,말,0,4,0,0,좌,우,,,,노경은,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73211,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,26,1,-1,20090703OBLG0
직구,노경은,이진영,73211,99810,139,파울,,,,1,0,2,3,말,0,4,0,0,좌,우,,,,노경은,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73211,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,26,2,-1,20090703OBLG0
슬라이더,노경은,이진영,73211,99810,130,볼,,,,1,1,2,3,말,0,4,0,0,좌,우,,,,노경은,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73211,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,26,3,-1,20090703OBLG0
직구,노경은,이진영,73211,99810,142,파울,,,,2,1,2,3,말,0,4,0,0,좌,우,,,,노경은,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73211,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,26,4,-1,20090703OBLG0
커브,노경은,이진영,73211,99810,126,볼,,,,2,2,2,3,말,0,4,0,0,좌,우,,,,노경은,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73211,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,26,5,-1,20090703OBLG0
직구,노경은,이진영,73211,99810,140,타격,필드 아웃,플라이 아웃,이진영 : 중견수 플라이 아웃;,3,2,2,3,말,0,4,1,0,좌,우,,,,노경은,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73211,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,26,6,-1,20090703OBLG0
직구,봉중근,김동주,77147,98218,143,타격,필드 아웃,파울 플라이 아웃,김동주 : 1루수 파울플라이 아웃;,0,0,0,4,초,0,4,1,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,27,1,-1,20090703OBLG0
커브,봉중근,김현수,77147,76290,126,스트라이크,,,,0,0,1,4,초,0,4,0,0,좌,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,28,1,-1,20090703OBLG0
체인지업,봉중근,김현수,77147,76290,127,타격,포스 아웃,땅볼 아웃,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,1,4,초,0,4,1,0,좌,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,28,2,-1,20090703OBLG0
직구,봉중근,손시헌,77147,73213,145,스트라이크,,,,0,0,2,4,초,0,4,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,29,1,-1,20090703OBLG0
슬라이더,봉중근,손시헌,77147,73213,130,타격,포스 아웃,땅볼 아웃,손시헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,2,4,초,0,4,1,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,29,2,-1,20090703OBLG0
직구,노경은,박병호,73211,75125,141,볼,,,,0,0,0,4,말,0,4,0,0,우,우,,,,노경은,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73211,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,30,1,-1,20090703OBLG0
슬라이더,노경은,박병호,73211,75125,129,볼,,,,1,0,0,4,말,0,4,0,0,우,우,,,,노경은,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73211,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,30,2,-1,20090703OBLG0
직구,노경은,박병호,73211,75125,141,타격,홈런,홈런,박병호 : 중견수 뒤 홈런(홈런거리:125M);,2,0,0,4,말,0,4,0,1,우,우,,,,노경은,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73211,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,30,3,-1,20090703OBLG0
직구,노경은,박경수,73211,73113,142,스트라이크,,,,0,0,0,4,말,0,5,0,0,우,우,,,,노경은,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73211,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,31,1,-1,20090703OBLG0
,노경은,박경수,73211,73113,,,,,투수 노경은 : 투수 박정배 (으)로 교체;,0,1,0,4,말,0,5,0,0,우,우,,,,노경은,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73211,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,31,,,20090703OBLG0
슬라이더,박정배,박경수,75250,73113,127,볼,,,,0,1,0,4,말,0,5,0,0,우,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,31,2,-1,20090703OBLG0
슬라이더,박정배,박경수,75250,73113,134,헛스윙,,,,1,1,0,4,말,0,5,0,0,우,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,31,3,-1,20090703OBLG0
체인지업,박정배,박경수,75250,73113,131,파울,,,,1,2,0,4,말,0,5,0,0,우,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,31,4,-1,20090703OBLG0
직구,박정배,박경수,75250,73113,145,볼,,,,1,2,0,4,말,0,5,0,0,우,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,31,5,-1,20090703OBLG0
포크,박정배,박경수,75250,73113,130,헛스윙,삼진,낫아웃 삼진,박경수 : 포수 스트라이크 낫아웃;,2,2,0,4,말,0,5,0,0,우,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,31,6,-1,20090703OBLG0
커브,박정배,조인성,75250,98144,123,타격,포스 아웃,땅볼 아웃,조인성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,4,말,0,5,1,0,우,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,32,1,-1,20090703OBLG0
직구,박정배,권용관,75250,95158,144,볼,,,,0,0,2,4,말,0,5,0,0,우,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,33,1,-1,20090703OBLG0
직구,박정배,권용관,75250,95158,141,볼,,,,1,0,2,4,말,0,5,0,0,우,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,33,2,-1,20090703OBLG0
슬라이더,박정배,권용관,75250,95158,132,스트라이크,,,,2,0,2,4,말,0,5,0,0,우,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,33,3,-1,20090703OBLG0
직구,박정배,권용관,75250,95158,135,파울,,,,2,1,2,4,말,0,5,0,0,우,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,33,4,-1,20090703OBLG0
포크,박정배,권용관,75250,95158,132,타격,포스 아웃,땅볼 아웃,권용관 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,4,말,0,5,1,0,우,우,,,,박정배,용덕한,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,75250,74223,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,33,5,-1,20090703OBLG0
직구,봉중근,이원석,77147,75566,141,타격,안타,안타,이원석 : 중견수 오른쪽 1루타;,0,0,0,5,초,0,5,0,0,우,좌,,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,34,1,-1,20090703OBLG0
직구,봉중근,용덕한,77147,74223,137,볼,,,,0,0,0,5,초,0,5,0,0,우,좌,이원석,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,75566.0,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,35,1,-1,20090703OBLG0
직구,봉중근,용덕한,77147,74223,140,볼,,,,1,0,0,5,초,0,5,0,0,우,좌,이원석,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,75566.0,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,35,2,-1,20090703OBLG0
직구,봉중근,용덕한,77147,74223,140,파울,,,,2,0,0,5,초,0,5,0,0,우,좌,이원석,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,75566.0,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,35,3,-1,20090703OBLG0
커브,봉중근,용덕한,77147,74223,117,볼,,,,2,1,0,5,초,0,5,0,0,우,좌,이원석,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,75566.0,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,35,4,-1,20090703OBLG0
직구,봉중근,용덕한,77147,74223,140,타격,2루타,2루타,용덕한 : 좌익수 왼쪽 2루타; 1루주자 이원석 :   3루까지 진루;,3,1,0,5,초,0,5,0,0,우,좌,이원석,,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,75566.0,,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,35,5,-1,20090703OBLG0
직구,봉중근,임재철,77147,99507,144,볼,,,,0,0,0,5,초,0,5,0,0,우,좌,,용덕한,이원석,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,74223.0,75566.0,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,36,1,-1,20090703OBLG0
직구,봉중근,임재철,77147,99507,143,볼,,,,1,0,0,5,초,0,5,0,0,우,좌,,용덕한,이원석,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,74223.0,75566.0,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,36,2,-1,20090703OBLG0
슬라이더,봉중근,임재철,77147,99507,128,타격,포스 아웃,땅볼 아웃,임재철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 3루주자 이원석 :  홈인;,2,0,0,5,초,0,5,1,1,우,좌,,용덕한,이원석,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,74223.0,75566.0,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,36,3,-1,20090703OBLG0
직구,봉중근,고영민,77147,72214,142,볼,,,,0,0,1,5,초,1,5,0,0,우,좌,,용덕한,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,74223.0,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,37,1,-1,20090703OBLG0
직구,봉중근,고영민,77147,72214,143,파울,,,,1,0,1,5,초,1,5,0,0,우,좌,,용덕한,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,74223.0,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,37,2,-1,20090703OBLG0
체인지업,봉중근,고영민,77147,72214,126,볼,,,,1,1,1,5,초,1,5,0,0,우,좌,,용덕한,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,74223.0,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,37,3,-1,20090703OBLG0
슬라이더,봉중근,고영민,77147,72214,129,볼,,,,2,1,1,5,초,1,5,0,0,우,좌,,용덕한,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,74223.0,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,37,4,-1,20090703OBLG0
직구,봉중근,고영민,77147,72214,144,파울,,,,3,1,1,5,초,1,5,0,0,우,좌,,용덕한,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,74223.0,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,37,5,-1,20090703OBLG0
직구,봉중근,고영민,77147,72214,144,파울,,,,3,2,1,5,초,1,5,0,0,우,좌,,용덕한,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,74223.0,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,37,6,-1,20090703OBLG0
커브,봉중근,고영민,77147,72214,119,볼,볼넷,볼넷,고영민 :  볼넷;,3,2,1,5,초,1,5,0,0,우,좌,,용덕한,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,,74223.0,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,37,7,-1,20090703OBLG0
커브,봉중근,정수빈,77147,79231,117,볼,,,,0,0,1,5,초,1,5,0,0,좌,좌,고영민,용덕한,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,72214.0,74223.0,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,38,1,-1,20090703OBLG0
커브,봉중근,정수빈,77147,79231,117,스트라이크,,,,1,0,1,5,초,1,5,0,0,좌,좌,고영민,용덕한,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,72214.0,74223.0,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,38,2,-1,20090703OBLG0
체인지업,봉중근,정수빈,77147,79231,127,헛스윙,,,,1,1,1,5,초,1,5,0,0,좌,좌,고영민,용덕한,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,72214.0,74223.0,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,38,3,-1,20090703OBLG0
커브,봉중근,정수빈,77147,79231,121,헛스윙,삼진,삼진,정수빈 :  삼진 아웃;,1,2,1,5,초,1,5,0,0,좌,좌,고영민,용덕한,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,72214.0,74223.0,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,38,4,-1,20090703OBLG0
커브,봉중근,민병헌,77147,76249,120,볼,,,,0,0,2,5,초,1,5,0,0,우,좌,고영민,용덕한,,봉중근,조인성,박병호,박경수,정성훈,권용관,박용택,이대형,이진영,72214.0,74223.0,,77147,98144,75125,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090703,LG,OB,LG,두산,잠실,김풍기,39,1,-1,20090703OBLG0
