pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,크루세타,이호준,79435,94629,148,타격,안타,안타,이호준 : 좌중간 1루타; 1루주자 김재현 :   3루까지 진루;,1,0,2,1,말,0,0,0,0,우,우,김재현,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,94107.0,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,8,2,-1,20090609SSSK0
직구,크루세타,박경완,79435,92809,147,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,우,이호준,,김재현,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,94629.0,,94107.0,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,9,1,-1,20090609SSSK0
커브,크루세타,박경완,79435,92809,124,스트라이크,,,,0,1,2,1,말,0,0,0,0,우,우,이호준,,김재현,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,94629.0,,94107.0,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,9,2,-1,20090609SSSK0
포크,크루세타,박경완,79435,92809,130,헛스윙,삼진,삼진,박경완 :  삼진 아웃;,0,2,2,1,말,0,0,0,0,우,우,이호준,,김재현,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,94629.0,,94107.0,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,9,3,-1,20090609SSSK0
슬라이더,전병두,박석민,73228,74465,133,볼,,,,0,0,0,2,초,0,0,0,0,우,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,10,1,-1,20090609SSSK0
슬라이더,전병두,박석민,73228,74465,132,볼,,,,1,0,0,2,초,0,0,0,0,우,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,10,2,-1,20090609SSSK0
슬라이더,전병두,박석민,73228,74465,128,스트라이크,,,,2,0,0,2,초,0,0,0,0,우,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,10,3,-1,20090609SSSK0
슬라이더,전병두,박석민,73228,74465,130,볼,,,,2,1,0,2,초,0,0,0,0,우,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,10,4,-1,20090609SSSK0
직구,전병두,박석민,73228,74465,142,볼,볼넷,볼넷,박석민 :  볼넷;,3,1,0,2,초,0,0,0,0,우,좌,,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,10,5,-1,20090609SSSK0
직구,전병두,조동찬,73228,72466,145,타격,필드 아웃,파울 플라이 아웃,조동찬 : 1루수 파울플라이 아웃;,0,0,0,2,초,0,0,1,0,우,좌,박석민,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,74465.0,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,11,1,-1,20090609SSSK0
직구,전병두,채태인,73228,77463,145,볼,,,,0,0,1,2,초,0,0,0,0,좌,좌,박석민,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,74465.0,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,12,1,-1,20090609SSSK0
직구,전병두,채태인,73228,77463,144,타격,포스 아웃,땅볼 아웃,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 박석민 :   2루까지 진루;,1,0,1,2,초,0,0,1,0,좌,좌,박석민,,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,74465.0,,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,12,2,-1,20090609SSSK0
슬라이더,전병두,손주인,73228,72456,131,파울,,,,0,0,2,2,초,0,0,0,0,우,좌,,박석민,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,74465.0,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,13,1,-1,20090609SSSK0
커브,전병두,손주인,73228,72456,118,스트라이크,,,,0,1,2,2,초,0,0,0,0,우,좌,,박석민,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,74465.0,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,13,2,-1,20090609SSSK0
체인지업,전병두,손주인,73228,72456,125,볼,,,,0,2,2,2,초,0,0,0,0,우,좌,,박석민,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,74465.0,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,13,3,-1,20090609SSSK0
직구,전병두,손주인,73228,72456,144,헛스윙,삼진,낫아웃 삼진,손주인 : 포수 스트라이크 낫아웃;,1,2,2,2,초,0,0,0,0,우,좌,,박석민,,전병두,박경완,이호준,박정환,최정,김연훈,박재상,김강민,조동화,,74465.0,,73228,92809,94629,70408,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,13,4,-1,20090609SSSK0
직구,크루세타,최정,79435,75847,144,볼,,,,0,0,0,2,말,0,0,0,0,우,우,,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,14,1,-1,20090609SSSK0
직구,크루세타,최정,79435,75847,149,파울,,,,1,0,0,2,말,0,0,0,0,우,우,,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,14,2,-1,20090609SSSK0
커브,크루세타,최정,79435,75847,124,스트라이크,,,,1,1,0,2,말,0,0,0,0,우,우,,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,14,3,-1,20090609SSSK0
커브,크루세타,최정,79435,75847,124,볼,,,,1,2,0,2,말,0,0,0,0,우,우,,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,14,4,-1,20090609SSSK0
포크,크루세타,최정,79435,75847,128,타격,필드 아웃,플라이 아웃,최정 : 중견수 플라이 아웃;,2,2,0,2,말,0,0,1,0,우,우,,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,14,5,-1,20090609SSSK0
커브,크루세타,김강민,79435,71837,121,스트라이크,,,,0,0,1,2,말,0,0,0,0,우,우,,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,15,1,-1,20090609SSSK0
커브,크루세타,김강민,79435,71837,123,타격,안타,안타,김강민 : 좌익수 오른쪽 1루타;,0,1,1,2,말,0,0,0,0,우,우,,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,15,2,-1,20090609SSSK0
커브,크루세타,김연훈,79435,77609,125,스트라이크,,,,0,0,1,2,말,0,0,0,0,우,우,김강민,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,71837.0,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,16,1,-1,20090609SSSK0
슬라이더,크루세타,김연훈,79435,77609,128,볼,,,,0,1,1,2,말,0,0,0,0,우,우,김강민,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,71837.0,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,16,2,-1,20090609SSSK0
포크,크루세타,김연훈,79435,77609,130,헛스윙,,,,1,1,1,2,말,0,0,0,0,우,우,김강민,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,71837.0,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,16,3,-1,20090609SSSK0
직구,크루세타,김연훈,79435,77609,138,볼,,,,1,2,1,2,말,0,0,0,0,우,우,김강민,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,71837.0,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,16,4,-1,20090609SSSK0
포크,크루세타,김연훈,79435,77609,128,볼,,,,2,2,1,2,말,0,0,0,0,우,우,김강민,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,71837.0,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,16,5,-1,20090609SSSK0
슬라이더,크루세타,김연훈,79435,77609,130,파울,,,,3,2,1,2,말,0,0,0,0,우,우,김강민,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,71837.0,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,16,6,-1,20090609SSSK0
직구,크루세타,김연훈,79435,77609,148,볼,볼넷,볼넷,김연훈 :  볼넷; 1루주자 김강민 :   2루까지 진루;,3,2,1,2,말,0,0,0,0,우,우,김강민,,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,71837.0,,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,16,7,-1,20090609SSSK0
커브,크루세타,박정환,79435,70408,123,볼,,,,0,0,1,2,말,0,0,0,0,우,우,김연훈,김강민,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,77609.0,71837.0,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,17,1,-1,20090609SSSK0
직구,크루세타,박정환,79435,70408,147,타격,2루타,2루타,박정환 : 우중간 2루타; 1루주자 김연훈 :  홈인; 2루주자 김강민 :  홈인;,1,0,1,2,말,0,0,0,2,우,우,김연훈,김강민,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,77609.0,71837.0,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,17,2,-1,20090609SSSK0
직구,크루세타,박재상,79435,71857,145,스트라이크,,,,0,0,1,2,말,0,2,0,0,좌,우,,박정환,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,70408.0,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,18,1,-1,20090609SSSK0
슬라이더,크루세타,박재상,79435,71857,131,볼,,,,0,1,1,2,말,0,2,0,0,좌,우,,박정환,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,70408.0,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,18,2,-1,20090609SSSK0
슬라이더,크루세타,박재상,79435,71857,128,볼,,,,1,1,1,2,말,0,2,0,0,좌,우,,박정환,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,70408.0,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,18,3,-1,20090609SSSK0
직구,크루세타,박재상,79435,71857,146,볼,,,,2,1,1,2,말,0,2,0,0,좌,우,,박정환,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,70408.0,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,18,4,-1,20090609SSSK0
직구,크루세타,박재상,79435,71857,148,파울,,,,3,1,1,2,말,0,2,0,0,좌,우,,박정환,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,70408.0,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,18,5,-1,20090609SSSK0
포크,크루세타,박재상,79435,71857,131,스트라이크,삼진,삼진,박재상 :  삼진 아웃;,3,2,1,2,말,0,2,0,0,좌,우,,박정환,,크루세타,현재윤,채태인,조동찬,박석민,손주인,강봉규,신명철,박한이,,70408.0,,79435,72427,77463,72466,74465,72456,70224,71504,71432,,,,,,,,,,,,,,,,,,20090609,SK,SS,SSG,삼성,문학,박기택,18,6,-1,20090609SSSK0
