pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,서재응,강민호,78640,74540,133,파울,,,,3,2,2,2,초,4,0,0,0,우,우,가르시아,이대호,김주찬,서재응,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,78595.0,71564.0,70410.0,78640,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,18,6,-1,20090429LTHT0
직구,서재응,강민호,78640,74540,134,볼,볼넷,볼넷,강민호 :  볼넷; 1루주자 가르시아 :   2루까지 진루; 2루주자 이대호 :   3루까지 진루; 3루주자 김주찬 :  홈인;,3,2,2,2,초,4,0,0,1,우,우,가르시아,이대호,김주찬,서재응,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,78595.0,71564.0,70410.0,78640,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,18,7,-1,20090429LTHT0
슬라이더,서재응,정보명,78640,73513,132,볼,,,,0,0,2,2,초,5,0,0,0,우,우,강민호,가르시아,이대호,서재응,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,74540.0,78595.0,71564.0,78640,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,19,1,-1,20090429LTHT0
직구,서재응,정보명,78640,73513,136,볼,,,,1,0,2,2,초,5,0,0,0,우,우,강민호,가르시아,이대호,서재응,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,74540.0,78595.0,71564.0,78640,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,19,2,-1,20090429LTHT0
직구,서재응,정보명,78640,73513,139,스트라이크,,,,2,0,2,2,초,5,0,0,0,우,우,강민호,가르시아,이대호,서재응,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,74540.0,78595.0,71564.0,78640,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,19,3,-1,20090429LTHT0
직구,서재응,정보명,78640,73513,142,볼,,,,2,1,2,2,초,5,0,0,0,우,우,강민호,가르시아,이대호,서재응,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,74540.0,78595.0,71564.0,78640,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,19,4,-1,20090429LTHT0
직구,서재응,정보명,78640,73513,141,타격,포스 아웃,땅볼 아웃,정보명 : 유격수 앞 땅볼로 출루; 1루주자 강민호 :  포스아웃 (유격수->2루수 2루 터치아웃);,3,1,2,2,초,5,0,1,0,우,우,강민호,가르시아,이대호,서재응,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,74540.0,78595.0,71564.0,78640,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,19,5,-1,20090429LTHT0
직구,조정훈,최희섭,75537,77623,140,스트라이크,,,,0,0,0,2,말,5,0,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,20,1,-1,20090429LTHT0
직구,조정훈,최희섭,75537,77623,142,스트라이크,,,,0,1,0,2,말,5,0,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,20,2,-1,20090429LTHT0
슬라이더,조정훈,최희섭,75537,77623,134,타격,포스 아웃,땅볼 아웃,최희섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,0,2,말,5,0,1,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,20,3,-1,20090429LTHT0
커브,조정훈,김상현,75537,70646,112,타격,실책,실책,김상현 : 3루수 실책으로 출루 (3루수 실책);,0,0,1,2,말,5,0,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,21,1,-1,20090429LTHT0
직구,조정훈,장성호,75537,96610,144,타격,필드 아웃,라인드라이브 아웃,장성호 : 유격수 라인드라이브 아웃;,0,0,1,2,말,5,0,1,0,좌,우,김상현,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70646.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,22,1,-1,20090429LTHT0
직구,조정훈,이현곤,75537,72606,142,파울,,,,0,0,2,2,말,5,0,0,0,우,우,김상현,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70646.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,23,1,-1,20090429LTHT0
직구,조정훈,이현곤,75537,72606,142,볼,,,,0,1,2,2,말,5,0,0,0,우,우,김상현,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70646.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,23,2,-1,20090429LTHT0
커브,조정훈,이현곤,75537,72606,119,볼,,,,1,1,2,2,말,5,0,0,0,우,우,김상현,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70646.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,23,3,-1,20090429LTHT0
직구,조정훈,이현곤,75537,72606,136,타격,안타,안타,이현곤 : 중견수 오른쪽 1루타; 1루주자 김상현 :   3루까지 진루;,2,1,2,2,말,5,0,0,0,우,우,김상현,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70646.0,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,23,4,-1,20090429LTHT0
직구,조정훈,김상훈,75537,70612,145,파울,,,,0,0,2,2,말,5,0,0,0,우,우,이현곤,,김상현,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,72606.0,,70646.0,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,24,1,-1,20090429LTHT0
직구,조정훈,김상훈,75537,70612,144,파울,,,,0,1,2,2,말,5,0,0,0,우,우,이현곤,,김상현,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,72606.0,,70646.0,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,24,2,-1,20090429LTHT0
직구,조정훈,김상훈,75537,70612,146,볼,,,,0,2,2,2,말,5,0,0,0,우,우,이현곤,,김상현,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,72606.0,,70646.0,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,24,3,-1,20090429LTHT0
슬라이더,조정훈,김상훈,75537,70612,134,타격,안타,안타,김상훈 : 우익수 앞 1루타; 1루주자 이현곤 :   2루까지 진루; 3루주자 김상현 :  홈인;,1,2,2,2,말,5,0,0,1,우,우,이현곤,,김상현,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,72606.0,,70646.0,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,24,4,-1,20090429LTHT0
슬라이더,조정훈,안치홍,75537,79608,121,볼,,,,0,0,2,2,말,5,1,0,0,우,우,김상훈,이현곤,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70612.0,72606.0,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,25,1,-1,20090429LTHT0
커브,조정훈,안치홍,75537,79608,120,헛스윙,,,,1,0,2,2,말,5,1,0,0,우,우,김상훈,이현곤,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70612.0,72606.0,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,25,2,-1,20090429LTHT0
직구,조정훈,안치홍,75537,79608,145,볼,,,,1,1,2,2,말,5,1,0,0,우,우,김상훈,이현곤,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70612.0,72606.0,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,25,3,-1,20090429LTHT0
체인지업,조정훈,안치홍,75537,79608,134,헛스윙,,,,2,1,2,2,말,5,1,0,0,우,우,김상훈,이현곤,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70612.0,72606.0,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,25,4,-1,20090429LTHT0
체인지업,조정훈,안치홍,75537,79608,132,헛스윙,삼진,삼진,안치홍 :  삼진 아웃;,2,2,2,2,말,5,1,0,0,우,우,김상훈,이현곤,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70612.0,72606.0,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,25,5,-1,20090429LTHT0
직구,서재응,김민성,78640,77564,137,볼,,,,0,0,0,3,초,5,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,78640,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,26,1,-1,20090429LTHT0
직구,서재응,김민성,78640,77564,139,스트라이크,,,,1,0,0,3,초,5,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,78640,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,26,2,-1,20090429LTHT0
슬라이더,서재응,김민성,78640,77564,126,볼,몸에 맞는 볼,몸에 맞는 볼,김민성 : 몸에 맞은 볼;,1,1,0,3,초,5,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,78640,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,26,3,-1,20090429LTHT0
체인지업,서재응,박기혁,78640,70553,131,헛스윙,,,,0,0,0,3,초,5,1,0,0,우,우,김민성,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,77564.0,,,78640,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,27,1,-1,20090429LTHT0
직구,서재응,박기혁,78640,70553,134,타격,희생번트,희생번트,박기혁 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 김민성 :   2루까지 진루;,0,1,0,3,초,5,1,1,0,우,우,김민성,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,77564.0,,,78640,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,27,2,-1,20090429LTHT0
,서재응,이인구,78640,73563,,,,,투수 서재응 : 투수 박경태 (으)로 교체;,0,0,1,3,초,5,1,0,0,좌,우,,김민성,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,77564.0,,78640,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,28,,,20090429LTHT0
직구,박경태,이인구,76653,73563,136,스트라이크,,,,0,0,1,3,초,5,1,0,0,좌,좌,,김민성,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,77564.0,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,28,1,-1,20090429LTHT0
직구,박경태,이인구,76653,73563,140,볼,,,,0,1,1,3,초,5,1,0,0,좌,좌,,김민성,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,77564.0,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,28,2,-1,20090429LTHT0
직구,박경태,이인구,76653,73563,142,파울,,,,1,1,1,3,초,5,1,0,0,좌,좌,,김민성,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,77564.0,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,28,3,-1,20090429LTHT0
직구,박경태,이인구,76653,73563,140,파울,,,,1,2,1,3,초,5,1,0,0,좌,좌,,김민성,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,77564.0,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,28,4,-1,20090429LTHT0
직구,박경태,이인구,76653,73563,141,파울,,,,1,2,1,3,초,5,1,0,0,좌,좌,,김민성,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,77564.0,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,28,5,-1,20090429LTHT0
직구,박경태,이인구,76653,73563,140,파울,,,,1,2,1,3,초,5,1,0,0,좌,좌,,김민성,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,77564.0,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,28,6,-1,20090429LTHT0
커브,박경태,이인구,76653,73563,111,파울,,,,1,2,1,3,초,5,1,0,0,좌,좌,,김민성,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,77564.0,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,28,7,-1,20090429LTHT0
직구,박경태,이인구,76653,73563,139,타격,안타,안타,이인구 : 좌익수 앞 1루타; 2루주자 김민성 :  홈인;,1,2,1,3,초,5,1,0,1,좌,좌,,김민성,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,77564.0,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,28,8,-1,20090429LTHT0
직구,박경태,이승화,76653,71565,140,파울,,,,0,0,1,3,초,6,1,0,0,좌,좌,이인구,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,73563.0,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,29,1,-1,20090429LTHT0
직구,박경태,이승화,76653,71565,141,볼,,,,0,1,1,3,초,6,1,0,0,좌,좌,이인구,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,73563.0,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,29,2,-1,20090429LTHT0
커브,박경태,이승화,76653,71565,108,볼,,,,1,1,1,3,초,6,1,0,0,좌,좌,이인구,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,73563.0,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,29,3,-1,20090429LTHT0
직구,박경태,이승화,76653,71565,138,파울,,,,2,1,1,3,초,6,1,0,0,좌,좌,이인구,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,73563.0,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,29,4,-1,20090429LTHT0
슬라이더,박경태,이승화,76653,71565,119,타격,필드 아웃,파울 플라이 아웃,이승화 : 1루수 파울플라이 아웃;,2,2,1,3,초,6,1,1,0,좌,좌,이인구,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,73563.0,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,29,5,-1,20090429LTHT0
커브,박경태,김주찬,76653,70410,107,스트라이크,,,,0,0,2,3,초,6,1,0,0,우,좌,이인구,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,73563.0,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,30,1,-1,20090429LTHT0
직구,박경태,김주찬,76653,70410,140,볼,,,,0,1,2,3,초,6,1,0,0,우,좌,이인구,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,73563.0,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,30,2,-1,20090429LTHT0
,박경태,김주찬,76653,70410,,,,,1루주자 이인구 :  도루로 2루까지 진루;,1,1,2,3,초,6,1,0,0,우,좌,이인구,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,73563.0,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,30,,,20090429LTHT0
슬라이더,박경태,김주찬,76653,70410,119,헛스윙,,,,1,1,2,3,초,6,1,0,0,우,좌,,이인구,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,73563.0,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,30,3,-1,20090429LTHT0
슬라이더,박경태,김주찬,76653,70410,127,파울,,,,1,2,2,3,초,6,1,0,0,우,좌,,이인구,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,73563.0,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,30,4,-1,20090429LTHT0
슬라이더,박경태,김주찬,76653,70410,129,타격,포스 아웃,땅볼 아웃,김주찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,3,초,6,1,1,0,우,좌,,이인구,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,73563.0,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,30,5,-1,20090429LTHT0
슬라이더,조정훈,김원섭,75537,71207,128,스트라이크,,,,0,0,0,3,말,6,1,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,31,1,-1,20090429LTHT0
체인지업,조정훈,김원섭,75537,71207,123,볼,,,,0,1,0,3,말,6,1,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,31,2,-1,20090429LTHT0
직구,조정훈,김원섭,75537,71207,140,볼,,,,1,1,0,3,말,6,1,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,31,3,-1,20090429LTHT0
체인지업,조정훈,김원섭,75537,71207,127,파울,,,,2,1,0,3,말,6,1,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,31,4,-1,20090429LTHT0
체인지업,조정훈,김원섭,75537,71207,133,헛스윙,삼진,낫아웃 삼진,김원섭 : 포수 스트라이크 낫아웃;,2,2,0,3,말,6,1,0,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,31,5,-1,20090429LTHT0
직구,조정훈,신종길,75537,72559,142,타격,포스 아웃,땅볼 아웃,신종길 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,3,말,6,1,1,0,좌,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,32,1,-1,20090429LTHT0
슬라이더,조정훈,나지완,75537,78629,135,스트라이크,,,,0,0,2,3,말,6,1,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,33,1,-1,20090429LTHT0
슬라이더,조정훈,나지완,75537,78629,123,볼,,,,0,1,2,3,말,6,1,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,33,2,-1,20090429LTHT0
체인지업,조정훈,나지완,75537,78629,133,볼,,,,1,1,2,3,말,6,1,0,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,33,3,-1,20090429LTHT0
직구,조정훈,나지완,75537,78629,143,타격,포스 아웃,땅볼 아웃,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,3,말,6,1,1,0,우,우,,,,조정훈,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,75537,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,33,4,-1,20090429LTHT0
슬라이더,박경태,이대호,76653,71564,128,볼,,,,0,0,0,4,초,6,1,0,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,34,1,-1,20090429LTHT0
커브,박경태,이대호,76653,71564,107,볼,,,,1,0,0,4,초,6,1,0,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,34,2,-1,20090429LTHT0
직구,박경태,이대호,76653,71564,139,타격,필드 아웃,플라이 아웃,이대호 : 2루수 플라이 아웃;,2,0,0,4,초,6,1,1,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,34,3,-1,20090429LTHT0
커브,박경태,가르시아,76653,78595,110,타격,홈런,홈런,가르시아 : 우익수 뒤 홈런(홈런거리:105M);,0,0,1,4,초,6,1,0,1,좌,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,35,1,-1,20090429LTHT0
직구,박경태,강민호,76653,74540,133,타격,포스 아웃,땅볼 아웃,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,1,4,초,7,1,1,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,36,1,-1,20090429LTHT0
직구,박경태,정보명,76653,73513,140,스트라이크,,,,0,0,2,4,초,7,1,0,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,37,1,-1,20090429LTHT0
직구,박경태,정보명,76653,73513,140,스트라이크,,,,0,1,2,4,초,7,1,0,0,우,좌,,,,박경태,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,신종길,나지완,,,,76653,70612,77623,79608,70646,72606,71207,72559,78629,,,,,,,,,,,,,,,,,,20090429,HT,LT,KIA,롯데,무등,민영기,37,2,-1,20090429LTHT0
