pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원삼,김민성,76355,77564,141,볼,,,,0,0,0,1,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,5,1,-1,20090614WOLT0
슬라이더,장원삼,김민성,76355,77564,124,볼,,,,1,0,0,1,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,5,2,-1,20090614WOLT0
직구,장원삼,김민성,76355,77564,139,스트라이크,,,,2,0,0,1,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,5,3,-1,20090614WOLT0
직구,장원삼,김민성,76355,77564,139,볼,,,,2,1,0,1,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,5,4,-1,20090614WOLT0
직구,장원삼,김민성,76355,77564,139,볼,볼넷,볼넷,김민성 :  볼넷;,3,1,0,1,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,5,5,-1,20090614WOLT0
직구,장원삼,이인구,76355,73563,138,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,좌,김민성,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,77564.0,,,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,6,1,-1,20090614WOLT0
직구,장원삼,이인구,76355,73563,139,타격,필드 아웃,플라이 아웃,이인구 : 3루수 플라이 아웃 (번트);,0,1,0,1,말,0,0,1,0,좌,좌,김민성,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,77564.0,,,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,6,2,-1,20090614WOLT0
슬라이더,장원삼,김주찬,76355,70410,128,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,좌,김민성,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,77564.0,,,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,7,1,-1,20090614WOLT0
슬라이더,장원삼,김주찬,76355,70410,127,타격,병살타,병살타,김주찬 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 김민성 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,1,1,1,말,0,0,2,0,우,좌,김민성,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,77564.0,,,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,7,2,-1,20090614WOLT0
직구,김일엽,이숭용,78543,94310,142,볼,,,,0,0,0,2,초,0,0,0,0,좌,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,8,1,-1,20090614WOLT0
직구,김일엽,이숭용,78543,94310,142,스트라이크,,,,1,0,0,2,초,0,0,0,0,좌,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,8,2,-1,20090614WOLT0
포크,김일엽,이숭용,78543,94310,126,볼,,,,1,1,0,2,초,0,0,0,0,좌,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,8,3,-1,20090614WOLT0
슬라이더,김일엽,이숭용,78543,94310,127,파울,,,,2,1,0,2,초,0,0,0,0,좌,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,8,4,-1,20090614WOLT0
직구,김일엽,이숭용,78543,94310,140,타격,필드 아웃,플라이 아웃,이숭용 : 중견수 플라이 아웃;,2,2,0,2,초,0,0,1,0,좌,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,8,5,-1,20090614WOLT0
직구,김일엽,송지만,78543,96761,141,볼,,,,0,0,1,2,초,0,0,0,0,우,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,9,1,-1,20090614WOLT0
직구,김일엽,송지만,78543,96761,142,볼,,,,1,0,1,2,초,0,0,0,0,우,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,9,2,-1,20090614WOLT0
포크,김일엽,송지만,78543,96761,126,볼,,,,2,0,1,2,초,0,0,0,0,우,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,9,3,-1,20090614WOLT0
직구,김일엽,송지만,78543,96761,140,스트라이크,,,,3,0,1,2,초,0,0,0,0,우,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,9,4,-1,20090614WOLT0
직구,김일엽,송지만,78543,96761,143,타격,홈런,홈런,송지만 : 좌중간 홈런(홈런거리:125M);,3,1,1,2,초,0,0,0,1,우,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,9,5,-1,20090614WOLT0
직구,김일엽,강정호,78543,76325,140,볼,,,,0,0,1,2,초,1,0,0,0,우,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,10,1,-1,20090614WOLT0
직구,김일엽,강정호,78543,76325,142,스트라이크,,,,1,0,1,2,초,1,0,0,0,우,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,10,2,-1,20090614WOLT0
직구,김일엽,강정호,78543,76325,140,파울,,,,1,1,1,2,초,1,0,0,0,우,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,10,3,-1,20090614WOLT0
슬라이더,김일엽,강정호,78543,76325,125,볼,,,,1,2,1,2,초,1,0,0,0,우,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,10,4,-1,20090614WOLT0
직구,김일엽,강정호,78543,76325,141,볼,,,,2,2,1,2,초,1,0,0,0,우,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,10,5,-1,20090614WOLT0
직구,김일엽,강정호,78543,76325,142,타격,포스 아웃,땅볼 아웃,강정호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,1,2,초,1,0,1,0,우,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,10,6,-1,20090614WOLT0
직구,김일엽,허준,78543,75344,143,헛스윙,,,,0,0,2,2,초,1,0,0,0,우,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,11,1,-1,20090614WOLT0
슬라이더,김일엽,허준,78543,75344,127,타격,안타,안타,허준 : 우익수 앞 1루타;,0,1,2,2,초,1,0,0,0,우,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,11,2,-1,20090614WOLT0
직구,김일엽,김일경,78543,97300,140,타격,필드 아웃,파울 플라이 아웃,김일경 : 포수 파울플라이 아웃;,0,0,2,2,초,1,0,1,0,우,우,허준,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,75344.0,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,12,1,-1,20090614WOLT0
직구,장원삼,이대호,76355,71564,140,볼,,,,0,0,0,2,말,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,13,1,-1,20090614WOLT0
커브,장원삼,이대호,76355,71564,116,파울,,,,1,0,0,2,말,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,13,2,-1,20090614WOLT0
직구,장원삼,이대호,76355,71564,139,파울,,,,1,1,0,2,말,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,13,3,-1,20090614WOLT0
직구,장원삼,이대호,76355,71564,141,타격,2루타,2루타,이대호 : 우중간 2루타;,1,2,0,2,말,1,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,13,4,-1,20090614WOLT0
직구,장원삼,홍성흔,76355,99222,140,볼,,,,0,0,0,2,말,1,0,0,0,우,좌,,이대호,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,71564.0,,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,14,1,-1,20090614WOLT0
직구,장원삼,홍성흔,76355,99222,139,타격,필드 아웃,플라이 아웃,홍성흔 : 우익수 플라이 아웃; 2루주자 이대호 :   3루까지 진루;,1,0,0,2,말,1,0,1,0,우,좌,,이대호,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,71564.0,,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,14,2,-1,20090614WOLT0
직구,장원삼,강민호,76355,74540,139,볼,,,,0,0,1,2,말,1,0,0,0,우,좌,,,이대호,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,71564.0,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,15,1,-1,20090614WOLT0
슬라이더,장원삼,강민호,76355,74540,126,볼,,,,1,0,1,2,말,1,0,0,0,우,좌,,,이대호,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,71564.0,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,15,2,-1,20090614WOLT0
슬라이더,장원삼,강민호,76355,74540,128,볼,,,,2,0,1,2,말,1,0,0,0,우,좌,,,이대호,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,71564.0,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,15,3,-1,20090614WOLT0
직구,장원삼,강민호,76355,74540,140,볼,볼넷,볼넷,강민호 :  볼넷;,3,0,1,2,말,1,0,0,0,우,좌,,,이대호,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,,71564.0,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,15,4,-1,20090614WOLT0
직구,장원삼,가르시아,76355,78595,140,볼,,,,0,0,1,2,말,1,0,0,0,좌,좌,강민호,,이대호,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,74540.0,,71564.0,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,16,1,-1,20090614WOLT0
슬라이더,장원삼,가르시아,76355,78595,126,헛스윙,,,,1,0,1,2,말,1,0,0,0,좌,좌,강민호,,이대호,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,74540.0,,71564.0,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,16,2,-1,20090614WOLT0
직구,장원삼,가르시아,76355,78595,140,타격,희생플라이,희생플라이,가르시아 : 우익수 희생플라이아웃; 3루주자 이대호 :  홈인;,1,1,1,2,말,1,0,1,1,좌,좌,강민호,,이대호,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,74540.0,,71564.0,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,16,3,-1,20090614WOLT0
직구,장원삼,정보명,76355,73513,140,파울,,,,0,0,2,2,말,1,1,0,0,우,좌,강민호,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,74540.0,,,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,17,1,-1,20090614WOLT0
포크,장원삼,정보명,76355,73513,128,타격,필드 아웃,플라이 아웃,정보명 : 중견수 플라이 아웃;,0,1,2,2,말,1,1,1,0,우,좌,강민호,,,장원삼,허준,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,74540.0,,,76355,75344,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,17,2,-1,20090614WOLT0
직구,김일엽,정수성,78543,97350,143,스트라이크,,,,0,0,0,3,초,1,1,0,0,좌,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,18,1,-1,20090614WOLT0
직구,김일엽,정수성,78543,97350,142,파울,,,,0,1,0,3,초,1,1,0,0,좌,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,18,2,-1,20090614WOLT0
슬라이더,김일엽,정수성,78543,97350,128,헛스윙,삼진,삼진,정수성 :  삼진 아웃;,0,2,0,3,초,1,1,0,0,좌,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,18,3,-1,20090614WOLT0
직구,김일엽,황재균,78543,76313,142,스트라이크,,,,0,0,1,3,초,1,1,0,0,우,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,19,1,-1,20090614WOLT0
직구,김일엽,황재균,78543,76313,142,파울,,,,0,1,1,3,초,1,1,0,0,우,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,19,2,-1,20090614WOLT0
포크,김일엽,황재균,78543,76313,128,볼,,,,0,2,1,3,초,1,1,0,0,우,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,19,3,-1,20090614WOLT0
포크,김일엽,황재균,78543,76313,129,타격,포스 아웃,땅볼 아웃,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,1,3,초,1,1,1,0,우,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,19,4,-1,20090614WOLT0
직구,김일엽,이택근,78543,73342,143,볼,,,,0,0,2,3,초,1,1,0,0,우,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,20,1,-1,20090614WOLT0
포크,김일엽,이택근,78543,73342,128,타격,2루타,2루타,이택근 : 좌익수 왼쪽 2루타;,1,0,2,3,초,1,1,0,0,우,우,,,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,20,2,-1,20090614WOLT0
직구,김일엽,브룸바,78543,73324,142,볼,,,,0,0,2,3,초,1,1,0,0,우,우,,이택근,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,73342.0,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,21,1,-1,20090614WOLT0
직구,김일엽,브룸바,78543,73324,141,볼,,,,1,0,2,3,초,1,1,0,0,우,우,,이택근,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,73342.0,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,21,2,-1,20090614WOLT0
직구,김일엽,브룸바,78543,73324,142,볼,,,,2,0,2,3,초,1,1,0,0,우,우,,이택근,,김일엽,강민호,김주찬,김민성,이대호,박기혁,정보명,이인구,가르시아,,73342.0,,78543,74540,70410,77564,71564,70553,73513,73563,78595,,,,,,,,,,,,,,,,,,20090614,LT,WO,롯데,키움,사직,김풍기,21,3,-1,20090614WOLT0
