pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,크루세타,브룸바,79435,73324,140,볼,,,,1,0,2,1,초,0,0,0,0,우,우,클락,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,78725.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,4,2,-1,20090429WOSS0
포크,크루세타,브룸바,79435,73324,121,스트라이크,,,,2,0,2,1,초,0,0,0,0,우,우,클락,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,78725.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,4,3,-1,20090429WOSS0
커브,크루세타,브룸바,79435,73324,121,타격,포스 아웃,땅볼 아웃,브룸바 : 유격수 앞 땅볼로 출루; 1루주자 클락 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,1,2,1,초,0,0,1,0,우,우,클락,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,78725.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,4,4,-1,20090429WOSS0
직구,장원삼,김상수,76355,79402,132,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,5,1,-1,20090429WOSS0
직구,장원삼,김상수,76355,79402,141,볼,,,,0,1,0,1,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,5,2,-1,20090429WOSS0
체인지업,장원삼,김상수,76355,79402,120,볼,,,,1,1,0,1,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,5,3,-1,20090429WOSS0
직구,장원삼,김상수,76355,79402,136,파울,,,,2,1,0,1,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,5,4,-1,20090429WOSS0
직구,장원삼,김상수,76355,79402,132,타격,포스 아웃,땅볼 아웃,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,1,말,0,0,1,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,5,5,-1,20090429WOSS0
직구,장원삼,강봉규,76355,70224,141,파울,,,,0,0,1,1,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,6,1,-1,20090429WOSS0
직구,장원삼,강봉규,76355,70224,136,볼,,,,0,1,1,1,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,6,2,-1,20090429WOSS0
직구,장원삼,강봉규,76355,70224,141,스트라이크,,,,1,1,1,1,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,6,3,-1,20090429WOSS0
직구,장원삼,강봉규,76355,70224,142,타격,필드 아웃,파울 플라이 아웃,강봉규 : 3루수 파울플라이 아웃;,1,2,1,1,말,0,0,1,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,6,4,-1,20090429WOSS0
직구,장원삼,진갑용,76355,97202,141,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,7,1,-1,20090429WOSS0
커브,장원삼,진갑용,76355,97202,120,볼,,,,0,1,2,1,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,7,2,-1,20090429WOSS0
커브,장원삼,진갑용,76355,97202,118,볼,,,,1,1,2,1,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,7,3,-1,20090429WOSS0
직구,장원삼,진갑용,76355,97202,141,볼,,,,2,1,2,1,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,7,4,-1,20090429WOSS0
직구,장원삼,진갑용,76355,97202,142,타격,필드 아웃,플라이 아웃,진갑용 : 2루수 플라이 아웃;,3,1,2,1,말,0,0,1,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,7,5,-1,20090429WOSS0
직구,크루세타,이숭용,79435,94310,140,볼,,,,0,0,0,2,초,0,0,0,0,좌,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,8,1,-1,20090429WOSS0
직구,크루세타,이숭용,79435,94310,142,파울,,,,1,0,0,2,초,0,0,0,0,좌,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,8,2,-1,20090429WOSS0
직구,크루세타,이숭용,79435,94310,141,볼,,,,1,1,0,2,초,0,0,0,0,좌,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,8,3,-1,20090429WOSS0
직구,크루세타,이숭용,79435,94310,141,볼,,,,2,1,0,2,초,0,0,0,0,좌,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,8,4,-1,20090429WOSS0
직구,크루세타,이숭용,79435,94310,141,볼,볼넷,볼넷,이숭용 :  볼넷;,3,1,0,2,초,0,0,0,0,좌,우,,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,8,5,-1,20090429WOSS0
슬라이더,크루세타,송지만,79435,96761,124,볼,,,,0,0,0,2,초,0,0,0,0,우,우,이숭용,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,9,1,-1,20090429WOSS0
직구,크루세타,송지만,79435,96761,141,볼,,,,1,0,0,2,초,0,0,0,0,우,우,이숭용,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,9,2,-1,20090429WOSS0
직구,크루세타,송지만,79435,96761,144,스트라이크,,,,2,0,0,2,초,0,0,0,0,우,우,이숭용,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,9,3,-1,20090429WOSS0
직구,크루세타,송지만,79435,96761,143,헛스윙,,,,2,1,0,2,초,0,0,0,0,우,우,이숭용,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,9,4,-1,20090429WOSS0
직구,크루세타,송지만,79435,96761,143,헛스윙,삼진,삼진,송지만 :  삼진 아웃;,2,2,0,2,초,0,0,0,0,우,우,이숭용,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,9,5,-1,20090429WOSS0
직구,크루세타,강정호,79435,76325,141,볼,,,,0,0,1,2,초,0,0,0,0,우,우,이숭용,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,10,1,-1,20090429WOSS0
직구,크루세타,강정호,79435,76325,141,스트라이크,,,,1,0,1,2,초,0,0,0,0,우,우,이숭용,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,10,2,-1,20090429WOSS0
슬라이더,크루세타,강정호,79435,76325,128,볼,,,,1,1,1,2,초,0,0,0,0,우,우,이숭용,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,10,3,-1,20090429WOSS0
직구,크루세타,강정호,79435,76325,141,타격,필드 아웃,플라이 아웃,강정호 : 우익수 플라이 아웃;,2,1,1,2,초,0,0,1,0,우,우,이숭용,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,10,4,-1,20090429WOSS0
커브,크루세타,허준,79435,75344,120,스트라이크,,,,0,0,2,2,초,0,0,0,0,우,우,이숭용,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,11,1,-1,20090429WOSS0
포크,크루세타,허준,79435,75344,124,볼,,,,0,1,2,2,초,0,0,0,0,우,우,이숭용,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,11,2,-1,20090429WOSS0
직구,크루세타,허준,79435,75344,141,볼,,,,1,1,2,2,초,0,0,0,0,우,우,이숭용,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,11,3,-1,20090429WOSS0
,크루세타,허준,79435,75344,,,,,1루주자 이숭용 :  폭투로 2루까지 진루;,2,1,2,2,초,0,0,0,0,우,우,이숭용,,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,94310.0,,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,11,,,20090429WOSS0
커브,크루세타,허준,79435,75344,120,볼,,,,2,1,2,2,초,0,0,0,0,우,우,,이숭용,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,94310.0,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,11,4,-1,20090429WOSS0
직구,크루세타,허준,79435,75344,143,타격,포스 아웃,땅볼 아웃,허준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,2,2,초,0,0,1,0,우,우,,이숭용,,크루세타,현재윤,강봉규,김상수,조동찬,박진만,최형우,우동균,김창희,,94310.0,,79435,72427,70224,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,11,5,-1,20090429WOSS0
직구,장원삼,최형우,76355,72443,141,파울,,,,0,0,0,2,말,0,0,0,0,좌,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,12,1,-1,20090429WOSS0
직구,장원삼,최형우,76355,72443,141,볼,,,,0,1,0,2,말,0,0,0,0,좌,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,12,2,-1,20090429WOSS0
직구,장원삼,최형우,76355,72443,142,타격,필드 아웃,파울 플라이 아웃,최형우 : 좌익수 파울플라이 아웃;,1,1,0,2,말,0,0,1,0,좌,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,12,3,-1,20090429WOSS0
직구,장원삼,박진만,76355,96307,140,볼,,,,0,0,1,2,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,13,1,-1,20090429WOSS0
슬라이더,장원삼,박진만,76355,96307,126,스트라이크,,,,1,0,1,2,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,13,2,-1,20090429WOSS0
슬라이더,장원삼,박진만,76355,96307,128,파울,,,,1,1,1,2,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,13,3,-1,20090429WOSS0
직구,장원삼,박진만,76355,96307,142,볼,,,,1,2,1,2,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,13,4,-1,20090429WOSS0
직구,장원삼,박진만,76355,96307,143,파울,,,,2,2,1,2,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,13,5,-1,20090429WOSS0
직구,장원삼,박진만,76355,96307,144,볼,,,,2,2,1,2,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,13,6,-1,20090429WOSS0
직구,장원삼,박진만,76355,96307,143,파울,,,,3,2,1,2,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,13,7,-1,20090429WOSS0
직구,장원삼,박진만,76355,96307,143,헛스윙,삼진,삼진,박진만 :  삼진 아웃;,3,2,1,2,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,13,8,-1,20090429WOSS0
커브,장원삼,김창희,76355,97644,117,볼,,,,0,0,2,2,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,14,1,-1,20090429WOSS0
직구,장원삼,김창희,76355,97644,143,볼,,,,1,0,2,2,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,14,2,-1,20090429WOSS0
직구,장원삼,김창희,76355,97644,144,파울,,,,2,0,2,2,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,14,3,-1,20090429WOSS0
슬라이더,장원삼,김창희,76355,97644,126,스트라이크,,,,2,1,2,2,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,14,4,-1,20090429WOSS0
직구,장원삼,김창희,76355,97644,142,파울,,,,2,2,2,2,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,14,5,-1,20090429WOSS0
직구,장원삼,김창희,76355,97644,141,파울,,,,2,2,2,2,말,0,0,0,0,우,좌,,,,장원삼,허준,이숭용,김일경,황재균,강정호,송지만,정수성,클락,,,,76355,75344,94310,97300,76313,76325,96761,97350,78725,,,,,,,,,,,,,,,,,,20090429,SS,WO,삼성,키움,시민,박종철,14,6,-1,20090429WOSS0
