pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,송은범,강귀태,73801,72312,125,파울,,,,1,2,2,2,말,2,1,0,0,우,우,이숭용,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,94310.0,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,18,4,-1,20090617SKWO0
커브,송은범,강귀태,73801,72312,126,파울,,,,1,2,2,2,말,2,1,0,0,우,우,이숭용,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,94310.0,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,18,5,-1,20090617SKWO0
직구,송은범,강귀태,73801,72312,142,파울,,,,1,2,2,2,말,2,1,0,0,우,우,이숭용,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,94310.0,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,18,6,-1,20090617SKWO0
직구,송은범,강귀태,73801,72312,143,타격,포스 아웃,땅볼 아웃,강귀태 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,2,말,2,1,1,0,우,우,이숭용,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,94310.0,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,18,7,-1,20090617SKWO0
직구,김성현,박정권,78353,74846,142,볼,,,,0,0,0,3,초,2,1,0,0,좌,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,19,1,-1,20090617SKWO0
커브,김성현,박정권,78353,74846,125,볼,,,,1,0,0,3,초,2,1,0,0,좌,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,19,2,-1,20090617SKWO0
슬라이더,김성현,박정권,78353,74846,127,볼,,,,2,0,0,3,초,2,1,0,0,좌,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,19,3,-1,20090617SKWO0
직구,김성현,박정권,78353,74846,142,볼,볼넷,볼넷,박정권 :  볼넷;,3,0,0,3,초,2,1,0,0,좌,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,19,4,-1,20090617SKWO0
직구,김성현,박재홍,78353,96362,139,볼,,,,0,0,0,3,초,2,1,0,0,우,우,박정권,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,74846.0,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,20,1,-1,20090617SKWO0
슬라이더,김성현,박재홍,78353,96362,130,스트라이크,,,,1,0,0,3,초,2,1,0,0,우,우,박정권,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,74846.0,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,20,2,-1,20090617SKWO0
슬라이더,김성현,박재홍,78353,96362,127,파울,,,,1,1,0,3,초,2,1,0,0,우,우,박정권,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,74846.0,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,20,3,-1,20090617SKWO0
슬라이더,김성현,박재홍,78353,96362,127,타격,안타,안타,박재홍 : 좌익수 앞 1루타; 1루주자 박정권 :   2루까지 진루;,1,2,0,3,초,2,1,0,0,우,우,박정권,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,74846.0,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,20,4,-1,20090617SKWO0
직구,김성현,박경완,78353,92809,142,볼,,,,0,0,0,3,초,2,1,0,0,우,우,박재홍,박정권,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,96362.0,74846.0,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,21,1,-1,20090617SKWO0
직구,김성현,박경완,78353,92809,141,볼,,,,1,0,0,3,초,2,1,0,0,우,우,박재홍,박정권,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,96362.0,74846.0,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,21,2,-1,20090617SKWO0
직구,김성현,박경완,78353,92809,142,번트파울,,,,2,0,0,3,초,2,1,0,0,우,우,박재홍,박정권,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,96362.0,74846.0,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,21,3,-1,20090617SKWO0
직구,김성현,박경완,78353,92809,141,타격,포스 아웃,땅볼 아웃,박경완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 박재홍 :   2루까지 진루; 2루주자 박정권 :   3루까지 진루;,2,1,0,3,초,2,1,1,0,우,우,박재홍,박정권,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,96362.0,74846.0,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,21,4,-1,20090617SKWO0
직구,김성현,김강민,78353,71837,143,파울,,,,0,0,1,3,초,2,1,0,0,우,우,,박재홍,박정권,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,96362.0,74846.0,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,22,1,-1,20090617SKWO0
직구,김성현,김강민,78353,71837,142,타격,포스 아웃,땅볼 아웃,김강민 : 2루수 앞 땅볼로 출루; 2루주자 박재홍 :   3루까지 진루; 3루주자 박정권 :  태그아웃 (2루수->포수 태그아웃);,0,1,1,3,초,2,1,1,0,우,우,,박재홍,박정권,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,96362.0,74846.0,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,22,2,-1,20090617SKWO0
직구,김성현,정근우,78353,75808,143,타격,포스 아웃,땅볼 아웃,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,3,초,2,1,1,0,우,우,김강민,,박재홍,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,71837.0,,96362.0,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,23,1,-1,20090617SKWO0
슬라이더,송은범,김일경,73801,97300,130,타격,안타,안타,김일경 : 좌익수 앞 1루타;,0,0,0,3,말,2,1,0,0,우,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,24,1,-1,20090617SKWO0
직구,송은범,정수성,73801,97350,140,번트파울,,,,0,0,0,3,말,2,1,0,0,좌,우,김일경,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,97300.0,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,25,1,-1,20090617SKWO0
직구,송은범,정수성,73801,97350,140,타격,희생번트,희생번트,정수성 : 1루수 희생번트 아웃 (1루수->2루수 송구아웃); 1루주자 김일경 :   2루까지 진루;,0,1,0,3,말,2,1,1,0,좌,우,김일경,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,97300.0,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,25,2,-1,20090617SKWO0
직구,송은범,황재균,73801,76313,143,스트라이크,,,,0,0,1,3,말,2,1,0,0,우,우,,김일경,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,97300.0,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,26,1,-1,20090617SKWO0
슬라이더,송은범,황재균,73801,76313,131,파울,,,,0,1,1,3,말,2,1,0,0,우,우,,김일경,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,97300.0,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,26,2,-1,20090617SKWO0
직구,송은범,황재균,73801,76313,144,헛스윙,삼진,삼진,황재균 :  삼진 아웃;,0,2,1,3,말,2,1,0,0,우,우,,김일경,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,97300.0,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,26,3,-1,20090617SKWO0
직구,송은범,클락,73801,78725,143,볼,,,,0,0,2,3,말,2,1,0,0,좌,우,,김일경,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,97300.0,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,27,1,-1,20090617SKWO0
직구,송은범,클락,73801,78725,142,볼,,,,1,0,2,3,말,2,1,0,0,좌,우,,김일경,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,97300.0,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,27,2,-1,20090617SKWO0
슬라이더,송은범,클락,73801,78725,128,파울,,,,2,0,2,3,말,2,1,0,0,좌,우,,김일경,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,97300.0,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,27,3,-1,20090617SKWO0
슬라이더,송은범,클락,73801,78725,132,파울,,,,2,1,2,3,말,2,1,0,0,좌,우,,김일경,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,97300.0,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,27,4,-1,20090617SKWO0
직구,송은범,클락,73801,78725,144,스트라이크,삼진,삼진,클락 :  삼진 아웃;,2,2,2,3,말,2,1,0,0,좌,우,,김일경,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,97300.0,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,27,5,-1,20090617SKWO0
직구,김성현,나주환,78353,73209,144,스트라이크,,,,0,0,0,4,초,2,1,0,0,우,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,28,1,-1,20090617SKWO0
슬라이더,김성현,나주환,78353,73209,131,타격,안타,안타,나주환 : 중견수 앞 1루타;,0,1,0,4,초,2,1,0,0,우,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,28,2,-1,20090617SKWO0
직구,김성현,손지환,78353,97103,143,타격,병살타,병살타,손지환 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 나주환 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,0,4,초,2,1,2,0,우,우,나주환,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,73209.0,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,29,1,-1,20090617SKWO0
직구,김성현,김연훈,78353,77609,140,볼,,,,0,0,2,4,초,2,1,0,0,우,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,30,1,-1,20090617SKWO0
직구,김성현,김연훈,78353,77609,144,볼,,,,1,0,2,4,초,2,1,0,0,우,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,30,2,-1,20090617SKWO0
직구,김성현,김연훈,78353,77609,144,스트라이크,,,,2,0,2,4,초,2,1,0,0,우,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,30,3,-1,20090617SKWO0
직구,김성현,김연훈,78353,77609,143,파울,,,,2,1,2,4,초,2,1,0,0,우,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,30,4,-1,20090617SKWO0
슬라이더,김성현,김연훈,78353,77609,130,파울,,,,2,2,2,4,초,2,1,0,0,우,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,30,5,-1,20090617SKWO0
직구,김성현,김연훈,78353,77609,140,헛스윙,삼진,낫아웃 삼진,김연훈 : 포수 스트라이크 낫아웃;,2,2,2,4,초,2,1,0,0,우,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,30,6,-1,20090617SKWO0
,송은범,브룸바,73801,73324,0,볼,,,,0,0,0,4,말,2,1,0,0,우,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,31,1,-1,20090617SKWO0
직구,송은범,브룸바,73801,73324,140,스트라이크,,,,1,0,0,4,말,2,1,0,0,우,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,31,2,-1,20090617SKWO0
직구,송은범,브룸바,73801,73324,143,타격,홈런,홈런,브룸바 : 우익수 뒤 홈런(홈런거리:115M);,1,1,0,4,말,2,1,0,1,우,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,31,3,-1,20090617SKWO0
직구,송은범,이숭용,73801,94310,143,볼,,,,0,0,0,4,말,2,2,0,0,좌,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,32,1,-1,20090617SKWO0
직구,송은범,이숭용,73801,94310,143,스트라이크,,,,1,0,0,4,말,2,2,0,0,좌,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,32,2,-1,20090617SKWO0
직구,송은범,이숭용,73801,94310,141,스트라이크,,,,1,1,0,4,말,2,2,0,0,좌,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,32,3,-1,20090617SKWO0
직구,송은범,이숭용,73801,94310,140,타격,포스 아웃,땅볼 아웃,이숭용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,4,말,2,2,1,0,좌,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,32,4,-1,20090617SKWO0
커브,송은범,강정호,73801,76325,124,볼,,,,0,0,1,4,말,2,2,0,0,우,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,33,1,-1,20090617SKWO0
슬라이더,송은범,강정호,73801,76325,129,스트라이크,,,,1,0,1,4,말,2,2,0,0,우,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,33,2,-1,20090617SKWO0
슬라이더,송은범,강정호,73801,76325,128,파울,,,,1,1,1,4,말,2,2,0,0,우,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,33,3,-1,20090617SKWO0
직구,송은범,강정호,73801,76325,144,볼,,,,1,2,1,4,말,2,2,0,0,우,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,33,4,-1,20090617SKWO0
직구,송은범,강정호,73801,76325,143,타격,필드 아웃,파울 플라이 아웃,강정호 : 3루수 파울플라이 아웃;,2,2,1,4,말,2,2,1,0,우,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,33,5,-1,20090617SKWO0
커브,송은범,오재일,73801,75334,125,타격,포스 아웃,땅볼 아웃,오재일 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,0,2,4,말,2,2,1,0,좌,우,,,,송은범,박경완,손지환,정근우,김연훈,나주환,박재상,김강민,박정권,,,,73801,92809,97103,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,34,1,-1,20090617SKWO0
직구,김성현,박재상,78353,71857,144,스트라이크,,,,0,0,0,5,초,2,2,0,0,좌,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,35,1,-1,20090617SKWO0
직구,김성현,박재상,78353,71857,140,스트라이크,,,,0,1,0,5,초,2,2,0,0,좌,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,35,2,-1,20090617SKWO0
직구,김성현,박재상,78353,71857,144,볼,,,,0,2,0,5,초,2,2,0,0,좌,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,35,3,-1,20090617SKWO0
직구,김성현,박재상,78353,71857,142,타격,포스 아웃,땅볼 아웃,박재상 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,0,5,초,2,2,1,0,좌,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,35,4,-1,20090617SKWO0
직구,김성현,박정권,78353,74846,143,스트라이크,,,,0,0,1,5,초,2,2,0,0,좌,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,36,1,-1,20090617SKWO0
직구,김성현,박정권,78353,74846,144,볼,,,,0,1,1,5,초,2,2,0,0,좌,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,36,2,-1,20090617SKWO0
커브,김성현,박정권,78353,74846,126,타격,포스 아웃,땅볼 아웃,박정권 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,1,5,초,2,2,1,0,좌,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,36,3,-1,20090617SKWO0
직구,김성현,박재홍,78353,96362,142,볼,,,,0,0,2,5,초,2,2,0,0,우,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,37,1,-1,20090617SKWO0
직구,김성현,박재홍,78353,96362,143,볼,,,,1,0,2,5,초,2,2,0,0,우,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,37,2,-1,20090617SKWO0
직구,김성현,박재홍,78353,96362,143,볼,,,,2,0,2,5,초,2,2,0,0,우,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,37,3,-1,20090617SKWO0
직구,김성현,박재홍,78353,96362,144,스트라이크,,,,3,0,2,5,초,2,2,0,0,우,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,37,4,-1,20090617SKWO0
직구,김성현,박재홍,78353,96362,144,타격,안타,안타,박재홍 : 우익수 앞 1루타;,3,1,2,5,초,2,2,0,0,우,우,,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,37,5,-1,20090617SKWO0
직구,김성현,박경완,78353,92809,143,볼,,,,0,0,2,5,초,2,2,0,0,우,우,박재홍,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,96362.0,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,38,1,-1,20090617SKWO0
체인지업,김성현,박경완,78353,92809,129,볼,,,,1,0,2,5,초,2,2,0,0,우,우,박재홍,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,96362.0,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,38,2,-1,20090617SKWO0
커브,김성현,박경완,78353,92809,127,볼,,,,2,0,2,5,초,2,2,0,0,우,우,박재홍,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,96362.0,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,38,3,-1,20090617SKWO0
직구,김성현,박경완,78353,92809,145,스트라이크,,,,3,0,2,5,초,2,2,0,0,우,우,박재홍,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,96362.0,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,38,4,-1,20090617SKWO0
체인지업,김성현,박경완,78353,92809,128,볼,볼넷,볼넷,박경완 :  볼넷; 1루주자 박재홍 :   2루까지 진루;,3,1,2,5,초,2,2,0,0,우,우,박재홍,,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,96362.0,,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,38,5,-1,20090617SKWO0
직구,김성현,김강민,78353,71837,143,볼,,,,0,0,2,5,초,2,2,0,0,우,우,박경완,박재홍,,김성현,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,92809.0,96362.0,,78353,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,39,1,-1,20090617SKWO0
