pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원준,박병호,74513,75125,142,타격,필드 아웃,플라이 아웃,박병호 : 우익수 플라이 아웃; 2루주자 페타지니 :   3루까지 진루;,1,0,1,3,말,1,2,1,0,우,좌,정성훈,페타지니,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,99606.0,78129.0,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,27,2,-1,20090409LTLG0
커브,장원준,박경수,74513,73113,125,볼,,,,0,0,2,3,말,1,2,0,0,우,좌,정성훈,,페타지니,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,99606.0,,78129.0,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,28,1,-1,20090409LTLG0
직구,장원준,박경수,74513,73113,141,볼,,,,1,0,2,3,말,1,2,0,0,우,좌,정성훈,,페타지니,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,99606.0,,78129.0,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,28,2,-1,20090409LTLG0
직구,장원준,박경수,74513,73113,140,스트라이크,,,,2,0,2,3,말,1,2,0,0,우,좌,정성훈,,페타지니,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,99606.0,,78129.0,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,28,3,-1,20090409LTLG0
직구,장원준,박경수,74513,73113,143,타격,필드 아웃,플라이 아웃,박경수 : 유격수 플라이 아웃;,2,1,2,3,말,1,2,1,0,우,좌,정성훈,,페타지니,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,99606.0,,78129.0,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,28,4,-1,20090409LTLG0
직구,봉중근,이대호,77147,71564,140,볼,,,,0,0,0,4,초,1,2,0,0,우,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,93112,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,29,1,-1,20090409LTLG0
커브,봉중근,이대호,77147,71564,120,헛스윙,,,,1,0,0,4,초,1,2,0,0,우,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,93112,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,29,2,-1,20090409LTLG0
직구,봉중근,이대호,77147,71564,143,볼,,,,1,1,0,4,초,1,2,0,0,우,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,93112,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,29,3,-1,20090409LTLG0
직구,봉중근,이대호,77147,71564,143,스트라이크,,,,2,1,0,4,초,1,2,0,0,우,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,93112,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,29,4,-1,20090409LTLG0
직구,봉중근,이대호,77147,71564,142,볼,,,,2,2,0,4,초,1,2,0,0,우,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,93112,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,29,5,-1,20090409LTLG0
슬라이더,봉중근,이대호,77147,71564,123,볼,볼넷,볼넷,이대호 :  볼넷;,3,2,0,4,초,1,2,0,0,우,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,93112,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,29,6,-1,20090409LTLG0
직구,봉중근,가르시아,77147,78595,146,볼,,,,0,0,0,4,초,1,2,0,0,좌,좌,이대호,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,71564.0,,,77147,93112,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,30,1,-1,20090409LTLG0
직구,봉중근,가르시아,77147,78595,143,스트라이크,,,,1,0,0,4,초,1,2,0,0,좌,좌,이대호,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,71564.0,,,77147,93112,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,30,2,-1,20090409LTLG0
직구,봉중근,가르시아,77147,78595,146,스트라이크,,,,1,1,0,4,초,1,2,0,0,좌,좌,이대호,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,71564.0,,,77147,93112,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,30,3,-1,20090409LTLG0
슬라이더,봉중근,가르시아,77147,78595,127,볼,,,,1,2,0,4,초,1,2,0,0,좌,좌,이대호,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,71564.0,,,77147,93112,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,30,4,-1,20090409LTLG0
슬라이더,봉중근,가르시아,77147,78595,125,타격,병살타,병살타,가르시아 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃); 1루주자 이대호 :  포스아웃 (1루수->유격수 2루 터치아웃);,2,2,0,4,초,1,2,2,0,좌,좌,이대호,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,71564.0,,,77147,93112,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,30,5,-1,20090409LTLG0
직구,봉중근,홍성흔,77147,99222,143,타격,포스 아웃,땅볼 아웃,홍성흔 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,2,4,초,1,2,1,0,우,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,93112,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,31,1,-1,20090409LTLG0
직구,장원준,김정민,74513,93112,140,타격,안타,안타,김정민 : 좌익수 앞 1루타;,0,0,0,4,말,1,2,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,32,1,-1,20090409LTLG0
직구,장원준,권용관,74513,95158,140,번트파울,,,,0,0,0,4,말,1,2,0,0,우,좌,김정민,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,93112.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,33,1,-1,20090409LTLG0
직구,장원준,권용관,74513,95158,141,번트파울,,,,0,1,0,4,말,1,2,0,0,우,좌,김정민,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,93112.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,33,2,-1,20090409LTLG0
커브,장원준,권용관,74513,95158,134,스트라이크,삼진,삼진,권용관 :  삼진 아웃;,0,2,0,4,말,1,2,0,0,우,좌,김정민,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,93112.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,33,3,-1,20090409LTLG0
직구,장원준,이진영,74513,99810,141,스트라이크,,,,0,0,1,4,말,1,2,0,0,좌,좌,김정민,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,93112.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,34,1,-1,20090409LTLG0
커브,장원준,이진영,74513,99810,119,번트파울,,,,0,1,1,4,말,1,2,0,0,좌,좌,김정민,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,93112.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,34,2,-1,20090409LTLG0
직구,장원준,이진영,74513,99810,142,볼,,,,0,2,1,4,말,1,2,0,0,좌,좌,김정민,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,93112.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,34,3,-1,20090409LTLG0
직구,장원준,이진영,74513,99810,143,타격,내야안타,내야안타,이진영 : 유격수 앞 내야안타; 1루주자 김정민 :   2루까지 진루;,1,2,1,4,말,1,2,0,0,좌,좌,김정민,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,93112.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,34,4,-1,20090409LTLG0
직구,장원준,이대형,74513,73153,143,타격,번트 안타,번트 안타,이대형 : 1루수 왼쪽 번트안타; 1루주자 이진영 :   2루까지 진루; 2루주자 김정민 :   3루까지 진루;,0,0,1,4,말,1,2,0,0,좌,좌,이진영,김정민,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,99810.0,93112.0,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,35,1,-1,20090409LTLG0
슬라이더,장원준,안치용,74513,72161,135,볼,,,,0,0,1,4,말,1,2,0,0,우,좌,이대형,이진영,김정민,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,73153.0,99810.0,93112.0,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,36,1,-1,20090409LTLG0
직구,장원준,안치용,74513,72161,141,볼,,,,1,0,1,4,말,1,2,0,0,우,좌,이대형,이진영,김정민,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,73153.0,99810.0,93112.0,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,36,2,-1,20090409LTLG0
,장원준,안치용,74513,72161,,,,,투수 장원준 : 투수 배장호 (으)로 교체;,2,0,1,4,말,1,2,0,0,우,좌,이대형,이진영,김정민,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,73153.0,99810.0,93112.0,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,36,,,20090409LTLG0
직구,배장호,안치용,76540,72161,132,파울,,,,2,0,1,4,말,1,2,0,0,우,우,이대형,이진영,김정민,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,73153.0,99810.0,93112.0,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,36,3,-1,20090409LTLG0
직구,배장호,안치용,76540,72161,136,타격,2루타,2루타,안치용 : 우중간 2루타; 2루주자 안치용 :  태그아웃 (우익수->유격수->3루수 태그아웃); 1루주자 이대형 :  홈인; 2루주자 이진영 :  홈인; 3루주자 김정민 :  홈인;,2,1,1,4,말,1,2,1,3,우,우,이대형,이진영,김정민,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,73153.0,99810.0,93112.0,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,36,4,-1,20090409LTLG0
직구,배장호,페타지니,76540,78129,135,볼,,,,0,0,2,4,말,1,5,0,0,좌,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,37,1,-1,20090409LTLG0
직구,배장호,페타지니,76540,78129,135,파울,,,,1,0,2,4,말,1,5,0,0,좌,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,37,2,-1,20090409LTLG0
직구,배장호,페타지니,76540,78129,135,파울,,,,1,1,2,4,말,1,5,0,0,좌,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,37,3,-1,20090409LTLG0
싱커,배장호,페타지니,76540,78129,125,볼,,,,1,2,2,4,말,1,5,0,0,좌,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,37,4,-1,20090409LTLG0
직구,배장호,페타지니,76540,78129,139,볼,,,,2,2,2,4,말,1,5,0,0,좌,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,37,5,-1,20090409LTLG0
직구,배장호,페타지니,76540,78129,138,볼,볼넷,볼넷,페타지니 :  볼넷;,3,2,2,4,말,1,5,0,0,좌,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,37,6,-1,20090409LTLG0
직구,배장호,정성훈,76540,99606,135,타격,포스 아웃,땅볼 아웃,정성훈 : 유격수 앞 땅볼로 출루; 1루주자 페타지니 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,2,4,말,1,5,1,0,우,우,페타지니,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,78129.0,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,38,1,-1,20090409LTLG0
슬라이더,봉중근,강민호,77147,74540,123,볼,,,,0,0,0,5,초,1,5,0,0,우,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,93112,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,39,1,-1,20090409LTLG0
직구,봉중근,강민호,77147,74540,143,스트라이크,,,,1,0,0,5,초,1,5,0,0,우,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,93112,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,39,2,-1,20090409LTLG0
직구,봉중근,강민호,77147,74540,145,볼,,,,1,1,0,5,초,1,5,0,0,우,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,93112,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,39,3,-1,20090409LTLG0
직구,봉중근,강민호,77147,74540,146,타격,안타,안타,강민호 : 좌익수 앞 1루타;,2,1,0,5,초,1,5,0,0,우,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,93112,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,39,4,-1,20090409LTLG0
커브,봉중근,손아섭,77147,77532,120,타격,병살타,병살타,손아섭 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 강민호 :  포스아웃 (투수->유격수 2루 터치아웃);,0,0,0,5,초,1,5,2,0,좌,좌,강민호,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,74540.0,,,77147,93112,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,40,1,-1,20090409LTLG0
직구,봉중근,박기혁,77147,70553,143,파울,,,,0,0,2,5,초,1,5,0,0,우,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,93112,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,41,1,-1,20090409LTLG0
직구,봉중근,박기혁,77147,70553,144,볼,,,,0,1,2,5,초,1,5,0,0,우,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,93112,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,41,2,-1,20090409LTLG0
직구,봉중근,박기혁,77147,70553,142,타격,필드 아웃,플라이 아웃,박기혁 : 중견수 플라이 아웃;,1,1,2,5,초,1,5,1,0,우,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,93112,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,41,3,-1,20090409LTLG0
직구,배장호,박병호,76540,75125,135,스트라이크,,,,0,0,0,5,말,1,5,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,42,1,-1,20090409LTLG0
직구,배장호,박병호,76540,75125,138,볼,,,,0,1,0,5,말,1,5,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,42,2,-1,20090409LTLG0
싱커,배장호,박병호,76540,75125,133,파울,,,,1,1,0,5,말,1,5,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,42,3,-1,20090409LTLG0
커브,배장호,박병호,76540,75125,113,볼,,,,1,2,0,5,말,1,5,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,42,4,-1,20090409LTLG0
슬라이더,배장호,박병호,76540,75125,122,파울,,,,2,2,0,5,말,1,5,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,42,5,-1,20090409LTLG0
슬라이더,배장호,박병호,76540,75125,124,타격,포스 아웃,땅볼 아웃,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,5,말,1,5,1,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,42,6,-1,20090409LTLG0
직구,배장호,박경수,76540,73113,137,스트라이크,,,,0,0,1,5,말,1,5,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,43,1,-1,20090409LTLG0
직구,배장호,박경수,76540,73113,136,파울,,,,0,1,1,5,말,1,5,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,43,2,-1,20090409LTLG0
슬라이더,배장호,박경수,76540,73113,124,볼,,,,0,2,1,5,말,1,5,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,43,3,-1,20090409LTLG0
싱커,배장호,박경수,76540,73113,133,타격,포스 아웃,땅볼 아웃,박경수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,1,5,말,1,5,1,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,43,4,-1,20090409LTLG0
싱커,배장호,김정민,76540,93112,131,파울,,,,0,0,2,5,말,1,5,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,44,1,-1,20090409LTLG0
직구,배장호,김정민,76540,93112,137,볼,,,,0,1,2,5,말,1,5,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,44,2,-1,20090409LTLG0
직구,배장호,김정민,76540,93112,134,볼,,,,1,1,2,5,말,1,5,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,44,3,-1,20090409LTLG0
직구,배장호,김정민,76540,93112,133,파울,,,,2,1,2,5,말,1,5,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,44,4,-1,20090409LTLG0
직구,배장호,김정민,76540,93112,137,파울,,,,2,2,2,5,말,1,5,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,44,5,-1,20090409LTLG0
직구,배장호,김정민,76540,93112,136,볼,,,,2,2,2,5,말,1,5,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,44,6,-1,20090409LTLG0
슬라이더,배장호,김정민,76540,93112,131,헛스윙,삼진,삼진,김정민 :  삼진 아웃;,3,2,2,5,말,1,5,0,0,우,우,,,,배장호,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,76540,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,44,7,-1,20090409LTLG0
,봉중근,김주찬,77147,70410,,,,,우익수 이진영 : 우익수 손인호 (으)로 교체;,0,0,0,6,초,1,5,0,0,우,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,이진영,,,,77147,93112,75125,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,45,,,20090409LTLG0
직구,봉중근,김주찬,77147,70410,141,타격,내야안타,내야안타,김주찬 : 투수 맞고 내야안타;,0,0,0,6,초,1,5,0,0,우,좌,,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,45,1,-1,20090409LTLG0
커브,봉중근,전준우,77147,78513,119,볼,,,,0,0,0,6,초,1,5,0,0,우,좌,김주찬,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,70410.0,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,46,1,-1,20090409LTLG0
슬라이더,봉중근,전준우,77147,78513,124,헛스윙,,,,1,0,0,6,초,1,5,0,0,우,좌,김주찬,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,70410.0,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,46,2,-1,20090409LTLG0
슬라이더,봉중근,전준우,77147,78513,127,파울,,,,1,1,0,6,초,1,5,0,0,우,좌,김주찬,,,봉중근,김정민,박병호,박경수,정성훈,권용관,안치용,이대형,손인호,70410.0,,,77147,93112,75125,73113,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090409,LG,LT,LG,롯데,잠실,오훈규,46,3,-1,20090409LTLG0
