pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김혁민,정근우,77748,75808,145,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,5,1,-1,20090405HHSK0
직구,김혁민,정근우,77748,75808,143,스트라이크,,,,0,1,0,1,말,0,0,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,5,2,-1,20090405HHSK0
포크,김혁민,정근우,77748,75808,137,파울,,,,0,2,0,1,말,0,0,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,5,3,-1,20090405HHSK0
슬라이더,김혁민,정근우,77748,75808,131,볼,,,,0,2,0,1,말,0,0,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,5,4,-1,20090405HHSK0
슬라이더,김혁민,정근우,77748,75808,133,타격,실책,실책,정근우 : 유격수 실책으로 출루 (유격수 실책);,1,2,0,1,말,0,0,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,5,5,-1,20090405HHSK0
직구,김혁민,박재상,77748,71857,142,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,정근우,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,75808.0,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,6,1,-1,20090405HHSK0
직구,김혁민,박재상,77748,71857,140,볼,,,,1,0,0,1,말,0,0,0,0,좌,우,정근우,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,75808.0,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,6,2,-1,20090405HHSK0
직구,김혁민,박재상,77748,71857,141,스트라이크,,,,2,0,0,1,말,0,0,0,0,좌,우,정근우,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,75808.0,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,6,3,-1,20090405HHSK0
,김혁민,박재상,77748,71857,,,,,1루주자 정근우 :  도루실패 아웃 (포수->2루수 태그아웃);,2,1,0,1,말,0,0,1,0,좌,우,정근우,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,75808.0,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,6,,,20090405HHSK0
직구,김혁민,박재상,77748,71857,143,파울,,,,2,1,1,1,말,0,0,0,0,좌,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,6,4,-1,20090405HHSK0
포크,김혁민,박재상,77748,71857,133,타격,필드 아웃,플라이 아웃,박재상 : 중견수 플라이 아웃;,2,2,1,1,말,0,0,1,0,좌,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,6,5,-1,20090405HHSK0
슬라이더,김혁민,김재현,77748,94107,131,볼,,,,0,0,2,1,말,0,0,0,0,좌,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,7,1,-1,20090405HHSK0
포크,김혁민,김재현,77748,94107,134,헛스윙,,,,1,0,2,1,말,0,0,0,0,좌,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,7,2,-1,20090405HHSK0
슬라이더,김혁민,김재현,77748,94107,127,파울,,,,1,1,2,1,말,0,0,0,0,좌,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,7,3,-1,20090405HHSK0
직구,김혁민,김재현,77748,94107,146,볼,,,,1,2,2,1,말,0,0,0,0,좌,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,7,4,-1,20090405HHSK0
포크,김혁민,김재현,77748,94107,135,파울,,,,2,2,2,1,말,0,0,0,0,좌,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,7,5,-1,20090405HHSK0
직구,김혁민,김재현,77748,94107,141,파울,,,,2,2,2,1,말,0,0,0,0,좌,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,7,6,-1,20090405HHSK0
직구,김혁민,김재현,77748,94107,144,파울,,,,2,2,2,1,말,0,0,0,0,좌,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,7,7,-1,20090405HHSK0
슬라이더,김혁민,김재현,77748,94107,128,헛스윙,삼진,낫아웃 삼진,김재현 : 포수 스트라이크 낫아웃;,2,2,2,1,말,0,0,0,0,좌,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,7,8,-1,20090405HHSK0
슬라이더,송은범,이범호,73801,70756,128,볼,,,,0,0,0,2,초,0,0,0,0,우,우,,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,8,1,-1,20090405HHSK0
슬라이더,송은범,이범호,73801,70756,133,파울,,,,1,0,0,2,초,0,0,0,0,우,우,,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,8,2,-1,20090405HHSK0
커브,송은범,이범호,73801,70756,118,스트라이크,,,,1,1,0,2,초,0,0,0,0,우,우,,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,8,3,-1,20090405HHSK0
직구,송은범,이범호,73801,70756,144,볼,,,,1,2,0,2,초,0,0,0,0,우,우,,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,8,4,-1,20090405HHSK0
커브,송은범,이범호,73801,70756,116,타격,필드 아웃,플라이 아웃,이범호 : 중견수 플라이 아웃;,2,2,0,2,초,0,0,1,0,우,우,,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,8,5,-1,20090405HHSK0
직구,송은범,김태완,73801,76746,145,타격,필드 아웃,플라이 아웃,김태완 : 우익수 플라이 아웃;,0,0,1,2,초,0,0,1,0,우,우,,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,9,1,-1,20090405HHSK0
슬라이더,송은범,송광민,73801,76753,136,스트라이크,,,,0,0,2,2,초,0,0,0,0,우,우,,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,10,1,-1,20090405HHSK0
직구,송은범,송광민,73801,76753,145,볼,,,,0,1,2,2,초,0,0,0,0,우,우,,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,10,2,-1,20090405HHSK0
직구,송은범,송광민,73801,76753,146,스트라이크,,,,1,1,2,2,초,0,0,0,0,우,우,,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,10,3,-1,20090405HHSK0
직구,송은범,송광민,73801,76753,146,볼,,,,1,2,2,2,초,0,0,0,0,우,우,,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,10,4,-1,20090405HHSK0
직구,송은범,송광민,73801,76753,148,볼,,,,2,2,2,2,초,0,0,0,0,우,우,,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,10,5,-1,20090405HHSK0
슬라이더,송은범,송광민,73801,76753,135,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,3,2,2,2,초,0,0,0,0,우,우,,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,10,6,-1,20090405HHSK0
포크,김혁민,이호준,77748,94629,133,볼,,,,0,0,0,2,말,0,0,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,11,1,-1,20090405HHSK0
직구,김혁민,이호준,77748,94629,142,볼,,,,1,0,0,2,말,0,0,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,11,2,-1,20090405HHSK0
슬라이더,김혁민,이호준,77748,94629,131,타격,포스 아웃,땅볼 아웃,이호준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,0,0,2,말,0,0,1,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,11,3,-1,20090405HHSK0
슬라이더,김혁민,최정,77748,75847,130,볼,,,,0,0,1,2,말,0,0,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,12,1,-1,20090405HHSK0
슬라이더,김혁민,최정,77748,75847,129,볼,,,,1,0,1,2,말,0,0,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,12,2,-1,20090405HHSK0
포크,김혁민,최정,77748,75847,133,헛스윙,,,,2,0,1,2,말,0,0,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,12,3,-1,20090405HHSK0
직구,김혁민,최정,77748,75847,144,볼,,,,2,1,1,2,말,0,0,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,12,4,-1,20090405HHSK0
슬라이더,김혁민,최정,77748,75847,131,타격,필드 아웃,플라이 아웃,최정 : 2루수 플라이 아웃;,3,1,1,2,말,0,0,1,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,12,5,-1,20090405HHSK0
직구,김혁민,박재홍,77748,96362,146,볼,,,,0,0,2,2,말,0,0,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,13,1,-1,20090405HHSK0
직구,김혁민,박재홍,77748,96362,144,타격,포스 아웃,땅볼 아웃,박재홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,2,말,0,0,1,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,13,2,-1,20090405HHSK0
직구,송은범,신경현,73801,98742,142,타격,포스 아웃,땅볼 아웃,신경현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,3,초,0,0,1,0,우,우,,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,14,1,-1,20090405HHSK0
직구,송은범,오선진,73801,78756,144,타격,포스 아웃,땅볼 아웃,오선진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,3,초,0,0,1,0,우,우,,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,15,1,-1,20090405HHSK0
직구,송은범,강동우,73801,98420,146,볼,,,,0,0,2,3,초,0,0,0,0,좌,우,,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,16,1,-1,20090405HHSK0
직구,송은범,강동우,73801,98420,145,볼,,,,1,0,2,3,초,0,0,0,0,좌,우,,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,16,2,-1,20090405HHSK0
직구,송은범,강동우,73801,98420,145,타격,안타,안타,강동우 : 중견수 앞 1루타;,2,0,2,3,초,0,0,0,0,좌,우,,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,16,3,-1,20090405HHSK0
커브,송은범,이영우,73801,96734,108,스트라이크,,,,0,0,2,3,초,0,0,0,0,좌,우,강동우,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,98420.0,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,17,1,-1,20090405HHSK0
직구,송은범,이영우,73801,96734,144,볼,,,,0,1,2,3,초,0,0,0,0,좌,우,강동우,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,98420.0,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,17,2,-1,20090405HHSK0
슬라이더,송은범,이영우,73801,96734,133,파울,,,,1,1,2,3,초,0,0,0,0,좌,우,강동우,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,98420.0,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,17,3,-1,20090405HHSK0
직구,송은범,이영우,73801,96734,143,볼,,,,1,2,2,3,초,0,0,0,0,좌,우,강동우,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,98420.0,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,17,4,-1,20090405HHSK0
슬라이더,송은범,이영우,73801,96734,116,타격,포스 아웃,땅볼 아웃,이영우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,3,초,0,0,1,0,좌,우,강동우,,,송은범,박경완,이호준,정근우,최정,나주환,박재상,박재홍,박정권,98420.0,,,73801,92809,94629,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,17,5,-1,20090405HHSK0
직구,김혁민,박정권,77748,74846,144,파울,,,,0,0,0,3,말,0,0,0,0,좌,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,18,1,-1,20090405HHSK0
직구,김혁민,박정권,77748,74846,145,타격,필드 아웃,플라이 아웃,박정권 : 유격수 플라이 아웃;,0,1,0,3,말,0,0,1,0,좌,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,18,2,-1,20090405HHSK0
슬라이더,김혁민,박경완,77748,92809,129,볼,,,,0,0,1,3,말,0,0,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,19,1,-1,20090405HHSK0
체인지업,김혁민,박경완,77748,92809,131,볼,,,,1,0,1,3,말,0,0,0,0,우,우,,,,김혁민,신경현,김태균,오선진,이범호,송광민,이영우,강동우,디아즈,,,,77748,98742,71752,78756,70756,76753,96734,98420,79725,,,,,,,,,,,,,,,,,,20090405,SK,HH,SSG,한화,문학,원현식,19,2,-1,20090405HHSK0
