pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,황두성,장성호,97423,96610,143,볼,,,,1,2,2,2,말,1,0,0,0,좌,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,16,4,-1,20090819WOHT0
직구,황두성,장성호,97423,96610,140,타격,필드 아웃,라인드라이브 아웃,장성호 : 유격수 라인드라이브 아웃;,2,2,2,2,말,1,0,1,0,좌,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,16,5,-1,20090819WOHT0
포크,이대진,황재균,93626,76313,123,파울,,,,0,0,0,3,초,1,0,0,0,우,우,,,,이대진,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,93626,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,17,1,-1,20090819WOHT0
직구,이대진,황재균,93626,76313,136,볼,,,,0,1,0,3,초,1,0,0,0,우,우,,,,이대진,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,93626,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,17,2,-1,20090819WOHT0
직구,이대진,황재균,93626,76313,131,볼,,,,1,1,0,3,초,1,0,0,0,우,우,,,,이대진,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,93626,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,17,3,-1,20090819WOHT0
직구,이대진,황재균,93626,76313,137,볼,,,,2,1,0,3,초,1,0,0,0,우,우,,,,이대진,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,93626,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,17,4,-1,20090819WOHT0
직구,이대진,황재균,93626,76313,130,타격,안타,안타,황재균 : 좌익수 앞 1루타;,3,1,0,3,초,1,0,0,0,우,우,,,,이대진,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,93626,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,17,5,-1,20090819WOHT0
슬라이더,이대진,정수성,93626,97350,117,볼,,,,0,0,0,3,초,1,0,0,0,좌,우,황재균,,,이대진,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,76313.0,,,93626,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,18,1,-1,20090819WOHT0
포크,이대진,정수성,93626,97350,124,파울,,,,1,0,0,3,초,1,0,0,0,좌,우,황재균,,,이대진,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,76313.0,,,93626,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,18,2,-1,20090819WOHT0
포크,이대진,정수성,93626,97350,125,볼,,,,1,1,0,3,초,1,0,0,0,좌,우,황재균,,,이대진,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,76313.0,,,93626,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,18,3,-1,20090819WOHT0
슬라이더,이대진,정수성,93626,97350,118,헛스윙,,,,2,1,0,3,초,1,0,0,0,좌,우,황재균,,,이대진,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,76313.0,,,93626,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,18,4,-1,20090819WOHT0
직구,이대진,정수성,93626,97350,137,볼,,,,2,2,0,3,초,1,0,0,0,좌,우,황재균,,,이대진,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,76313.0,,,93626,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,18,5,-1,20090819WOHT0
,이대진,정수성,93626,97350,,,,,1루주자 황재균 :  도루실패 아웃 (포수->1루수->유격수 태그아웃);,3,2,0,3,초,1,0,1,0,좌,우,황재균,,,이대진,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,76313.0,,,93626,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,18,,,20090819WOHT0
슬라이더,이대진,정수성,93626,97350,118,파울,,,,3,2,1,3,초,1,0,0,0,좌,우,,,,이대진,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,93626,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,18,6,-1,20090819WOHT0
슬라이더,이대진,정수성,93626,97350,120,타격,안타,안타,정수성 : 우익수 앞 1루타;,3,2,1,3,초,1,0,0,0,좌,우,,,,이대진,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,93626,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,18,7,-1,20090819WOHT0
슬라이더,이대진,이택근,93626,73342,118,스트라이크,,,,0,0,1,3,초,1,0,0,0,우,우,정수성,,,이대진,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,97350.0,,,93626,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,19,1,-1,20090819WOHT0
직구,이대진,이택근,93626,73342,138,볼,,,,0,1,1,3,초,1,0,0,0,우,우,정수성,,,이대진,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,97350.0,,,93626,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,19,2,-1,20090819WOHT0
,이대진,이택근,93626,73342,,,,,1루주자 정수성 :  도루로 2루까지 진루;,1,1,1,3,초,1,0,0,0,우,우,정수성,,,이대진,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,97350.0,,,93626,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,19,,,20090819WOHT0
포크,이대진,이택근,93626,73342,125,볼,,,,1,1,1,3,초,1,0,0,0,우,우,,정수성,,이대진,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,,97350.0,,93626,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,19,3,-1,20090819WOHT0
포크,이대진,이택근,93626,73342,128,볼,,,,2,1,1,3,초,1,0,0,0,우,우,,정수성,,이대진,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,,97350.0,,93626,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,19,4,-1,20090819WOHT0
직구,이대진,이택근,93626,73342,135,볼,몸에 맞는 볼,몸에 맞는 볼,이택근 : 몸에 맞은 볼;,3,1,1,3,초,1,0,0,0,우,우,,정수성,,이대진,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,,97350.0,,93626,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,19,5,-1,20090819WOHT0
,이대진,클락,93626,78725,,,,,투수 이대진 : 투수 서재응 (으)로 교체;,0,0,1,3,초,1,0,0,0,좌,우,이택근,정수성,,이대진,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,73342.0,97350.0,,93626,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,20,,,20090819WOHT0
체인지업,서재응,클락,78640,78725,124,타격,필드 아웃,플라이 아웃,클락 : 중견수 플라이 아웃;,0,0,1,3,초,1,0,1,0,좌,우,이택근,정수성,,서재응,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,73342.0,97350.0,,78640,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,20,1,-1,20090819WOHT0
직구,서재응,이숭용,78640,94310,144,볼,,,,0,0,2,3,초,1,0,0,0,좌,우,이택근,정수성,,서재응,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,73342.0,97350.0,,78640,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,21,1,-1,20090819WOHT0
직구,서재응,이숭용,78640,94310,144,스트라이크,,,,1,0,2,3,초,1,0,0,0,좌,우,이택근,정수성,,서재응,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,73342.0,97350.0,,78640,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,21,2,-1,20090819WOHT0
직구,서재응,이숭용,78640,94310,146,볼,,,,1,1,2,3,초,1,0,0,0,좌,우,이택근,정수성,,서재응,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,73342.0,97350.0,,78640,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,21,3,-1,20090819WOHT0
체인지업,서재응,이숭용,78640,94310,125,볼,,,,2,1,2,3,초,1,0,0,0,좌,우,이택근,정수성,,서재응,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,73342.0,97350.0,,78640,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,21,4,-1,20090819WOHT0
체인지업,서재응,이숭용,78640,94310,122,타격,필드 아웃,플라이 아웃,이숭용 : 중견수 플라이 아웃;,3,1,2,3,초,1,0,1,0,좌,우,이택근,정수성,,서재응,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,73342.0,97350.0,,78640,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,21,5,-1,20090819WOHT0
커브,황두성,김상훈,97423,70612,116,볼,,,,0,0,0,3,말,1,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,22,1,-1,20090819WOHT0
직구,황두성,김상훈,97423,70612,138,볼,,,,1,0,0,3,말,1,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,22,2,-1,20090819WOHT0
직구,황두성,김상훈,97423,70612,136,스트라이크,,,,2,0,0,3,말,1,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,22,3,-1,20090819WOHT0
직구,황두성,김상훈,97423,70612,136,볼,,,,2,1,0,3,말,1,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,22,4,-1,20090819WOHT0
직구,황두성,김상훈,97423,70612,137,볼,볼넷,볼넷,김상훈 :  볼넷;,3,1,0,3,말,1,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,22,5,-1,20090819WOHT0
직구,황두성,이현곤,97423,72606,131,타격,포스 아웃,땅볼 아웃,이현곤 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 김상훈 :   2루까지 진루;,0,0,0,3,말,1,0,1,0,우,우,김상훈,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,70612.0,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,23,1,-1,20090819WOHT0
직구,황두성,김선빈,97423,78603,138,타격,안타,안타,김선빈 : 좌익수 앞 1루타; 2루주자 김상훈 :   3루까지 진루;,0,0,1,3,말,1,0,0,0,우,우,,김상훈,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,70612.0,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,24,1,-1,20090819WOHT0
슬라이더,황두성,이종범,97423,93607,122,볼,,,,0,0,1,3,말,1,0,0,0,우,우,김선빈,,김상훈,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,78603.0,,70612.0,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,25,1,-1,20090819WOHT0
직구,황두성,이종범,97423,93607,136,볼,,,,1,0,1,3,말,1,0,0,0,우,우,김선빈,,김상훈,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,78603.0,,70612.0,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,25,2,-1,20090819WOHT0
직구,황두성,이종범,97423,93607,139,파울,,,,2,0,1,3,말,1,0,0,0,우,우,김선빈,,김상훈,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,78603.0,,70612.0,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,25,3,-1,20090819WOHT0
슬라이더,황두성,이종범,97423,93607,122,볼,,,,2,1,1,3,말,1,0,0,0,우,우,김선빈,,김상훈,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,78603.0,,70612.0,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,25,4,-1,20090819WOHT0
직구,황두성,이종범,97423,93607,138,파울,,,,3,1,1,3,말,1,0,0,0,우,우,김선빈,,김상훈,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,78603.0,,70612.0,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,25,5,-1,20090819WOHT0
직구,황두성,이종범,97423,93607,139,파울,,,,3,2,1,3,말,1,0,0,0,우,우,김선빈,,김상훈,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,78603.0,,70612.0,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,25,6,-1,20090819WOHT0
직구,황두성,이종범,97423,93607,139,헛스윙,삼진,삼진,이종범 :  삼진 아웃; 1루주자 김선빈 :  도루로 2루까지 진루;,3,2,1,3,말,1,0,0,0,우,우,김선빈,,김상훈,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,78603.0,,70612.0,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,25,7,-1,20090819WOHT0
직구,황두성,김원섭,97423,71207,138,볼,,,,0,0,2,3,말,1,0,0,0,좌,우,,김선빈,김상훈,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,78603.0,70612.0,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,26,1,-1,20090819WOHT0
직구,황두성,김원섭,97423,71207,140,타격,필드 아웃,플라이 아웃,김원섭 : 1루수 플라이 아웃;,1,0,2,3,말,1,0,1,0,좌,우,,김선빈,김상훈,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,78603.0,70612.0,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,26,2,-1,20090819WOHT0
직구,서재응,브룸바,78640,73324,142,볼,,,,0,0,0,4,초,1,0,0,0,우,우,,,,서재응,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,78640,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,27,1,-1,20090819WOHT0
체인지업,서재응,브룸바,78640,73324,124,타격,포스 아웃,땅볼 아웃,브룸바 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,0,4,초,1,0,1,0,우,우,,,,서재응,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,78640,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,27,2,-1,20090819WOHT0
직구,서재응,강정호,78640,76325,141,볼,,,,0,0,1,4,초,1,0,0,0,우,우,,,,서재응,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,78640,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,28,1,-1,20090819WOHT0
직구,서재응,강정호,78640,76325,142,스트라이크,,,,1,0,1,4,초,1,0,0,0,우,우,,,,서재응,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,78640,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,28,2,-1,20090819WOHT0
직구,서재응,강정호,78640,76325,142,볼,,,,1,1,1,4,초,1,0,0,0,우,우,,,,서재응,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,78640,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,28,3,-1,20090819WOHT0
직구,서재응,강정호,78640,76325,140,타격,안타,안타,강정호 : 중견수 오른쪽 1루타;,2,1,1,4,초,1,0,0,0,우,우,,,,서재응,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,78640,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,28,4,-1,20090819WOHT0
체인지업,서재응,강귀태,78640,72312,124,타격,포스 아웃,땅볼 아웃,강귀태 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 강정호 :   2루까지 진루;,0,0,1,4,초,1,0,1,0,우,우,강정호,,,서재응,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,76325.0,,,78640,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,29,1,-1,20090819WOHT0
직구,서재응,김일경,78640,97300,139,스트라이크,,,,0,0,2,4,초,1,0,0,0,우,우,,강정호,,서재응,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,,76325.0,,78640,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,30,1,-1,20090819WOHT0
직구,서재응,김일경,78640,97300,145,파울,,,,0,1,2,4,초,1,0,0,0,우,우,,강정호,,서재응,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,,76325.0,,78640,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,30,2,-1,20090819WOHT0
직구,서재응,김일경,78640,97300,142,파울,,,,0,2,2,4,초,1,0,0,0,우,우,,강정호,,서재응,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,,76325.0,,78640,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,30,3,-1,20090819WOHT0
슬라이더,서재응,김일경,78640,97300,132,타격,필드 아웃,플라이 아웃,김일경 : 우익수 플라이 아웃;,0,2,2,4,초,1,0,1,0,우,우,,강정호,,서재응,김상훈,최희섭,김선빈,김상현,이현곤,장성호,김원섭,이종범,,76325.0,,78640,70612,77623,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,30,4,-1,20090819WOHT0
직구,황두성,나지완,97423,78629,140,볼,,,,0,0,0,4,말,1,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,31,1,-1,20090819WOHT0
직구,황두성,나지완,97423,78629,140,볼,,,,1,0,0,4,말,1,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,31,2,-1,20090819WOHT0
직구,황두성,나지완,97423,78629,137,볼,,,,2,0,0,4,말,1,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,31,3,-1,20090819WOHT0
직구,황두성,나지완,97423,78629,136,볼,볼넷,볼넷,나지완 :  볼넷;,3,0,0,4,말,1,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,31,4,-1,20090819WOHT0
직구,황두성,최희섭,97423,77623,140,파울,,,,0,0,0,4,말,1,0,0,0,좌,우,나지완,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,78629.0,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,32,1,-1,20090819WOHT0
체인지업,황두성,최희섭,97423,77623,125,볼,,,,0,1,0,4,말,1,0,0,0,좌,우,나지완,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,78629.0,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,32,2,-1,20090819WOHT0
직구,황두성,최희섭,97423,77623,138,볼,,,,1,1,0,4,말,1,0,0,0,좌,우,나지완,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,78629.0,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,32,3,-1,20090819WOHT0
슬라이더,황두성,최희섭,97423,77623,120,헛스윙,,,,2,1,0,4,말,1,0,0,0,좌,우,나지완,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,78629.0,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,32,4,-1,20090819WOHT0
직구,황두성,최희섭,97423,77623,140,파울,,,,2,2,0,4,말,1,0,0,0,좌,우,나지완,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,78629.0,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,32,5,-1,20090819WOHT0
직구,황두성,최희섭,97423,77623,142,파울,,,,2,2,0,4,말,1,0,0,0,좌,우,나지완,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,78629.0,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,32,6,-1,20090819WOHT0
직구,황두성,최희섭,97423,77623,141,파울,,,,2,2,0,4,말,1,0,0,0,좌,우,나지완,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,78629.0,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,32,7,-1,20090819WOHT0
슬라이더,황두성,최희섭,97423,77623,119,파울,,,,2,2,0,4,말,1,0,0,0,좌,우,나지완,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,78629.0,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,32,8,-1,20090819WOHT0
직구,황두성,최희섭,97423,77623,141,파울,,,,2,2,0,4,말,1,0,0,0,좌,우,나지완,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,78629.0,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,32,9,-1,20090819WOHT0
직구,황두성,최희섭,97423,77623,141,파울,,,,2,2,0,4,말,1,0,0,0,좌,우,나지완,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,78629.0,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,32,10,-1,20090819WOHT0
직구,황두성,최희섭,97423,77623,139,볼,,,,2,2,0,4,말,1,0,0,0,좌,우,나지완,,,황두성,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,78629.0,,,97423,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,32,11,-1,20090819WOHT0
