pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,안지만,이종범,72463,93607,145,파울,,,,1,0,1,1,말,0,0,0,0,우,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,5,2,-1,20090605SSHT0
직구,안지만,이종범,72463,93607,140,스트라이크,,,,1,1,1,1,말,0,0,0,0,우,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,5,3,-1,20090605SSHT0
직구,안지만,이종범,72463,93607,145,파울,,,,1,2,1,1,말,0,0,0,0,우,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,5,4,-1,20090605SSHT0
슬라이더,안지만,이종범,72463,93607,132,타격,필드 아웃,플라이 아웃,이종범 : 중견수 플라이 아웃;,1,2,1,1,말,0,0,1,0,우,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,5,5,-1,20090605SSHT0
직구,안지만,김상현,72463,70646,138,볼,,,,0,0,2,1,말,0,0,0,0,우,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,6,1,-1,20090605SSHT0
커브,안지만,김상현,72463,70646,118,타격,필드 아웃,플라이 아웃,김상현 : 우익수 플라이 아웃;,1,0,2,1,말,0,0,1,0,우,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,6,2,-1,20090605SSHT0
슬라이더,곽정철,양준혁,75668,93410,128,스트라이크,,,,0,0,0,2,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,7,1,-1,20090605SSHT0
직구,곽정철,양준혁,75668,93410,148,파울,,,,0,1,0,2,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,7,2,-1,20090605SSHT0
직구,곽정철,양준혁,75668,93410,150,볼,,,,0,2,0,2,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,7,3,-1,20090605SSHT0
체인지업,곽정철,양준혁,75668,93410,139,타격,필드 아웃,파울 플라이 아웃,양준혁 : 3루수 파울플라이 아웃;,1,2,0,2,초,0,0,1,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,7,4,-1,20090605SSHT0
직구,곽정철,박석민,75668,74465,148,볼,,,,0,0,1,2,초,0,0,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,8,1,-1,20090605SSHT0
직구,곽정철,박석민,75668,74465,149,볼,,,,1,0,1,2,초,0,0,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,8,2,-1,20090605SSHT0
직구,곽정철,박석민,75668,74465,150,타격,필드 아웃,플라이 아웃,박석민 : 포수 플라이 아웃;,2,0,1,2,초,0,0,1,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,8,3,-1,20090605SSHT0
직구,곽정철,채태인,75668,77463,151,볼,,,,0,0,2,2,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,9,1,-1,20090605SSHT0
체인지업,곽정철,채태인,75668,77463,131,볼,,,,1,0,2,2,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,9,2,-1,20090605SSHT0
직구,곽정철,채태인,75668,77463,150,스트라이크,,,,2,0,2,2,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,9,3,-1,20090605SSHT0
직구,곽정철,채태인,75668,77463,146,볼,,,,2,1,2,2,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,9,4,-1,20090605SSHT0
직구,곽정철,채태인,75668,77463,150,타격,2루타,2루타,채태인 : 우중간 2루타;,3,1,2,2,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,9,5,-1,20090605SSHT0
슬라이더,곽정철,조동찬,75668,72466,130,스트라이크,,,,0,0,2,2,초,0,0,0,0,우,우,,채태인,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,77463.0,,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,10,1,-1,20090605SSHT0
슬라이더,곽정철,조동찬,75668,72466,128,볼,,,,0,1,2,2,초,0,0,0,0,우,우,,채태인,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,77463.0,,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,10,2,-1,20090605SSHT0
슬라이더,곽정철,조동찬,75668,72466,129,파울,,,,1,1,2,2,초,0,0,0,0,우,우,,채태인,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,77463.0,,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,10,3,-1,20090605SSHT0
직구,곽정철,조동찬,75668,72466,148,타격,안타,안타,조동찬 : 중견수 앞 1루타; 2루주자 채태인 :   3루까지 진루;,1,2,2,2,초,0,0,0,0,우,우,,채태인,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,77463.0,,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,10,4,-1,20090605SSHT0
직구,곽정철,진갑용,75668,97202,141,볼,,,,0,0,2,2,초,0,0,0,0,우,우,조동찬,,채태인,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,72466.0,,77463.0,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,11,1,-1,20090605SSHT0
직구,곽정철,진갑용,75668,97202,148,볼,,,,1,0,2,2,초,0,0,0,0,우,우,조동찬,,채태인,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,72466.0,,77463.0,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,11,2,-1,20090605SSHT0
슬라이더,곽정철,진갑용,75668,97202,130,볼,,,,2,0,2,2,초,0,0,0,0,우,우,조동찬,,채태인,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,72466.0,,77463.0,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,11,3,-1,20090605SSHT0
직구,곽정철,진갑용,75668,97202,150,볼,볼넷,볼넷,진갑용 :  볼넷; 1루주자 조동찬 :   2루까지 진루;,3,0,2,2,초,0,0,0,0,우,우,조동찬,,채태인,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,72466.0,,77463.0,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,11,4,-1,20090605SSHT0
슬라이더,곽정철,김상수,75668,79402,134,스트라이크,,,,0,0,2,2,초,0,0,0,0,우,우,진갑용,조동찬,채태인,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,97202.0,72466.0,77463.0,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,12,1,-1,20090605SSHT0
직구,곽정철,김상수,75668,79402,141,볼,,,,0,1,2,2,초,0,0,0,0,우,우,진갑용,조동찬,채태인,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,97202.0,72466.0,77463.0,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,12,2,-1,20090605SSHT0
슬라이더,곽정철,김상수,75668,79402,134,타격,포스 아웃,땅볼 아웃,김상수 : 투수 땅볼 아웃 (투수->2루수->1루수 송구아웃);,1,1,2,2,초,0,0,1,0,우,우,진갑용,조동찬,채태인,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,97202.0,72466.0,77463.0,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,12,3,-1,20090605SSHT0
체인지업,안지만,최희섭,72463,77623,124,파울,,,,0,0,0,2,말,0,0,0,0,좌,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,13,1,-1,20090605SSHT0
직구,안지만,최희섭,72463,77623,140,타격,내야안타,내야안타,최희섭 : 유격수 오른쪽 내야안타;,0,1,0,2,말,0,0,0,0,좌,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,13,2,-1,20090605SSHT0
직구,안지만,나지완,72463,78629,140,볼,,,,0,0,0,2,말,0,0,0,0,우,우,최희섭,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,77623.0,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,14,1,-1,20090605SSHT0
슬라이더,안지만,나지완,72463,78629,129,스트라이크,,,,1,0,0,2,말,0,0,0,0,우,우,최희섭,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,77623.0,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,14,2,-1,20090605SSHT0
직구,안지만,나지완,72463,78629,141,볼,,,,1,1,0,2,말,0,0,0,0,우,우,최희섭,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,77623.0,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,14,3,-1,20090605SSHT0
슬라이더,안지만,나지완,72463,78629,131,볼,,,,2,1,0,2,말,0,0,0,0,우,우,최희섭,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,77623.0,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,14,4,-1,20090605SSHT0
직구,안지만,나지완,72463,78629,144,파울,,,,3,1,0,2,말,0,0,0,0,우,우,최희섭,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,77623.0,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,14,5,-1,20090605SSHT0
직구,안지만,나지완,72463,78629,142,파울,,,,3,2,0,2,말,0,0,0,0,우,우,최희섭,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,77623.0,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,14,6,-1,20090605SSHT0
슬라이더,안지만,나지완,72463,78629,127,헛스윙,삼진,삼진,나지완 :  삼진 아웃; 1루주자 최희섭 :  도루실패 아웃 (포수->2루수 태그아웃);,3,2,0,2,말,0,0,1,0,우,우,최희섭,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,77623.0,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,14,7,-1,20090605SSHT0
직구,안지만,김상훈,72463,70612,142,타격,포스 아웃,땅볼 아웃,김상훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,2,말,0,0,1,0,우,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,15,1,-1,20090605SSHT0
,곽정철,박한이,75668,71432,,,,,좌익수 나지완 : 좌익수 최용규 (으)로 교체;,0,0,0,3,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,16,,,20090605SSHT0
슬라이더,곽정철,박한이,75668,71432,128,스트라이크,,,,0,0,0,3,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,16,1,-1,20090605SSHT0
슬라이더,곽정철,박한이,75668,71432,135,헛스윙,,,,0,1,0,3,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,16,2,-1,20090605SSHT0
직구,곽정철,박한이,75668,71432,148,타격,포스 아웃,땅볼 아웃,박한이 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,0,3,초,0,0,1,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,16,3,-1,20090605SSHT0
직구,곽정철,최형우,75668,72443,151,스트라이크,,,,0,0,1,3,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,17,1,-1,20090605SSHT0
직구,곽정철,최형우,75668,72443,152,볼,,,,0,1,1,3,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,17,2,-1,20090605SSHT0
체인지업,곽정철,최형우,75668,72443,133,파울,,,,1,1,1,3,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,17,3,-1,20090605SSHT0
체인지업,곽정철,최형우,75668,72443,134,볼,,,,1,2,1,3,초,0,0,0,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,17,4,-1,20090605SSHT0
슬라이더,곽정철,최형우,75668,72443,137,타격,필드 아웃,플라이 아웃,최형우 : 좌익수 플라이 아웃;,2,2,1,3,초,0,0,1,0,좌,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,17,5,-1,20090605SSHT0
직구,곽정철,강봉규,75668,70224,149,볼,,,,0,0,2,3,초,0,0,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,18,1,-1,20090605SSHT0
직구,곽정철,강봉규,75668,70224,148,파울,,,,1,0,2,3,초,0,0,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,18,2,-1,20090605SSHT0
직구,곽정철,강봉규,75668,70224,150,볼,,,,1,1,2,3,초,0,0,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,18,3,-1,20090605SSHT0
직구,곽정철,강봉규,75668,70224,147,파울,,,,2,1,2,3,초,0,0,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,18,4,-1,20090605SSHT0
직구,곽정철,강봉규,75668,70224,151,타격,2루타,2루타,강봉규 : 우익수 오른쪽 2루타;,2,2,2,3,초,0,0,0,0,우,우,,,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,18,5,-1,20090605SSHT0
직구,곽정철,양준혁,75668,93410,147,볼,,,,0,0,2,3,초,0,0,0,0,좌,우,,강봉규,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,70224.0,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,19,1,-1,20090605SSHT0
직구,곽정철,양준혁,75668,93410,150,볼,,,,1,0,2,3,초,0,0,0,0,좌,우,,강봉규,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,70224.0,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,19,2,-1,20090605SSHT0
체인지업,곽정철,양준혁,75668,93410,132,볼,,,,2,0,2,3,초,0,0,0,0,좌,우,,강봉규,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,70224.0,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,19,3,-1,20090605SSHT0
직구,곽정철,양준혁,75668,93410,148,볼,볼넷,볼넷,양준혁 :  볼넷;,3,0,2,3,초,0,0,0,0,좌,우,,강봉규,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,,70224.0,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,19,4,-1,20090605SSHT0
슬라이더,곽정철,박석민,75668,74465,127,볼,,,,0,0,2,3,초,0,0,0,0,우,우,양준혁,강봉규,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,93410.0,70224.0,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,20,1,-1,20090605SSHT0
직구,곽정철,박석민,75668,74465,147,볼,,,,1,0,2,3,초,0,0,0,0,우,우,양준혁,강봉규,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,93410.0,70224.0,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,20,2,-1,20090605SSHT0
직구,곽정철,박석민,75668,74465,145,볼,,,,2,0,2,3,초,0,0,0,0,우,우,양준혁,강봉규,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,93410.0,70224.0,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,20,3,-1,20090605SSHT0
직구,곽정철,박석민,75668,74465,148,스트라이크,,,,3,0,2,3,초,0,0,0,0,우,우,양준혁,강봉규,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,93410.0,70224.0,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,20,4,-1,20090605SSHT0
슬라이더,곽정철,박석민,75668,74465,130,스트라이크,,,,3,1,2,3,초,0,0,0,0,우,우,양준혁,강봉규,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,93410.0,70224.0,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,20,5,-1,20090605SSHT0
슬라이더,곽정철,박석민,75668,74465,127,헛스윙,삼진,삼진,박석민 :  삼진 아웃;,3,2,2,3,초,0,0,0,0,우,우,양준혁,강봉규,,곽정철,김상훈,최희섭,김종국,김상현,이현곤,최용규,김원섭,이종범,93410.0,70224.0,,75668,70612,77623,96616,70646,72606,78666,71207,93607,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,20,6,-1,20090605SSHT0
슬라이더,안지만,이현곤,72463,72606,129,볼,,,,0,0,0,3,말,0,0,0,0,우,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,21,1,-1,20090605SSHT0
직구,안지만,이현곤,72463,72606,135,스트라이크,,,,1,0,0,3,말,0,0,0,0,우,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,21,2,-1,20090605SSHT0
직구,안지만,이현곤,72463,72606,141,스트라이크,,,,1,1,0,3,말,0,0,0,0,우,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,21,3,-1,20090605SSHT0
직구,안지만,이현곤,72463,72606,138,타격,포스 아웃,땅볼 아웃,이현곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,3,말,0,0,1,0,우,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,21,4,-1,20090605SSHT0
커브,안지만,안치홍,72463,79608,113,파울,,,,0,0,1,3,말,0,0,0,0,우,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,22,1,-1,20090605SSHT0
슬라이더,안지만,안치홍,72463,79608,130,파울,,,,0,1,1,3,말,0,0,0,0,우,우,,,,안지만,진갑용,채태인,조동찬,박석민,김상수,최형우,박한이,강봉규,,,,72463,97202,77463,72466,74465,79402,72443,71432,70224,,,,,,,,,,,,,,,,,,20090605,HT,SS,KIA,삼성,무등,이영재,22,2,-1,20090605SSHT0
