pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,글로버,홍성흔,79858,99222,119,스트라이크,,,,0,0,2,1,말,1,0,0,0,우,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,7,1,-1,20090819SKLT0
직구,글로버,홍성흔,79858,99222,146,볼,,,,0,1,2,1,말,1,0,0,0,우,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,7,2,-1,20090819SKLT0
직구,글로버,홍성흔,79858,99222,146,타격,안타,안타,홍성흔 : 중견수 앞 1루타;,1,1,2,1,말,1,0,0,0,우,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,7,3,-1,20090819SKLT0
슬라이더,글로버,이대호,79858,71564,133,스트라이크,,,,0,0,2,1,말,1,0,0,0,우,우,홍성흔,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,99222.0,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,8,1,-1,20090819SKLT0
직구,글로버,이대호,79858,71564,145,볼,,,,0,1,2,1,말,1,0,0,0,우,우,홍성흔,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,99222.0,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,8,2,-1,20090819SKLT0
커브,글로버,이대호,79858,71564,120,파울,,,,1,1,2,1,말,1,0,0,0,우,우,홍성흔,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,99222.0,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,8,3,-1,20090819SKLT0
체인지업,글로버,이대호,79858,71564,130,타격,포스 아웃,땅볼 아웃,이대호 : 유격수 앞 땅볼로 출루; 1루주자 홍성흔 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,2,1,말,1,0,1,0,우,우,홍성흔,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,99222.0,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,8,4,-1,20090819SKLT0
직구,송승준,김재현,77591,94107,141,볼,,,,0,0,0,2,초,1,0,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,9,1,-1,20090819SKLT0
포크,송승준,김재현,77591,94107,129,스트라이크,,,,1,0,0,2,초,1,0,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,9,2,-1,20090819SKLT0
커브,송승준,김재현,77591,94107,121,볼,,,,1,1,0,2,초,1,0,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,9,3,-1,20090819SKLT0
직구,송승준,김재현,77591,94107,141,볼,,,,2,1,0,2,초,1,0,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,9,4,-1,20090819SKLT0
직구,송승준,김재현,77591,94107,137,타격,포스 아웃,땅볼 아웃,김재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,1,0,2,초,1,0,1,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,9,5,-1,20090819SKLT0
포크,송승준,박정권,77591,74846,129,볼,,,,0,0,1,2,초,1,0,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,10,1,-1,20090819SKLT0
직구,송승준,박정권,77591,74846,137,볼,,,,1,0,1,2,초,1,0,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,10,2,-1,20090819SKLT0
직구,송승준,박정권,77591,74846,143,파울,,,,2,0,1,2,초,1,0,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,10,3,-1,20090819SKLT0
포크,송승준,박정권,77591,74846,129,볼,,,,2,1,1,2,초,1,0,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,10,4,-1,20090819SKLT0
직구,송승준,박정권,77591,74846,143,스트라이크,,,,3,1,1,2,초,1,0,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,10,5,-1,20090819SKLT0
포크,송승준,박정권,77591,74846,129,헛스윙,삼진,삼진,박정권 :  삼진 아웃;,3,2,1,2,초,1,0,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,10,6,-1,20090819SKLT0
커브,송승준,정상호,77591,71842,124,스트라이크,,,,0,0,2,2,초,1,0,0,0,우,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,11,1,-1,20090819SKLT0
슬라이더,송승준,정상호,77591,71842,125,볼,,,,0,1,2,2,초,1,0,0,0,우,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,11,2,-1,20090819SKLT0
직구,송승준,정상호,77591,71842,144,타격,안타,안타,정상호 : 중견수 앞 1루타;,1,1,2,2,초,1,0,0,0,우,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,11,3,-1,20090819SKLT0
포크,송승준,김강민,77591,71837,127,볼,,,,0,0,2,2,초,1,0,0,0,우,우,정상호,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,71842.0,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,12,1,-1,20090819SKLT0
직구,송승준,김강민,77591,71837,141,볼,,,,1,0,2,2,초,1,0,0,0,우,우,정상호,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,71842.0,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,12,2,-1,20090819SKLT0
직구,송승준,김강민,77591,71837,142,타격,안타,안타,김강민 : 좌익수 앞 1루타; 1루주자 정상호 :   2루까지 진루;,2,0,2,2,초,1,0,0,0,우,우,정상호,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,71842.0,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,12,3,-1,20090819SKLT0
직구,송승준,김연훈,77591,77609,143,파울,,,,0,0,2,2,초,1,0,0,0,우,우,김강민,정상호,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,71837.0,71842.0,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,13,1,-1,20090819SKLT0
포크,송승준,김연훈,77591,77609,127,스트라이크,,,,0,1,2,2,초,1,0,0,0,우,우,김강민,정상호,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,71837.0,71842.0,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,13,2,-1,20090819SKLT0
직구,송승준,김연훈,77591,77609,141,볼,,,,0,2,2,2,초,1,0,0,0,우,우,김강민,정상호,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,71837.0,71842.0,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,13,3,-1,20090819SKLT0
포크,송승준,김연훈,77591,77609,129,타격,포스 아웃,땅볼 아웃,김연훈 : 유격수 앞 땅볼로 출루; 1루주자 김강민 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,2,2,초,1,0,1,0,우,우,김강민,정상호,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,71837.0,71842.0,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,13,4,-1,20090819SKLT0
슬라이더,글로버,가르시아,79858,78595,136,스트라이크,,,,0,0,0,2,말,1,0,0,0,좌,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,14,1,-1,20090819SKLT0
직구,글로버,가르시아,79858,78595,145,볼,,,,0,1,0,2,말,1,0,0,0,좌,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,14,2,-1,20090819SKLT0
직구,글로버,가르시아,79858,78595,142,파울,,,,1,1,0,2,말,1,0,0,0,좌,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,14,3,-1,20090819SKLT0
슬라이더,글로버,가르시아,79858,78595,127,볼,,,,1,2,0,2,말,1,0,0,0,좌,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,14,4,-1,20090819SKLT0
커브,글로버,가르시아,79858,78595,120,타격,필드 아웃,플라이 아웃,가르시아 : 중견수 플라이 아웃;,2,2,0,2,말,1,0,1,0,좌,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,14,5,-1,20090819SKLT0
커브,글로버,강민호,79858,74540,121,볼,,,,0,0,1,2,말,1,0,0,0,우,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,15,1,-1,20090819SKLT0
슬라이더,글로버,강민호,79858,74540,134,스트라이크,,,,1,0,1,2,말,1,0,0,0,우,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,15,2,-1,20090819SKLT0
슬라이더,글로버,강민호,79858,74540,134,볼,,,,1,1,1,2,말,1,0,0,0,우,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,15,3,-1,20090819SKLT0
커브,글로버,강민호,79858,74540,121,타격,포스 아웃,땅볼 아웃,강민호 : 투수 땅볼 아웃 (투수->2루수->1루수 송구아웃);,2,1,1,2,말,1,0,1,0,우,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,15,4,-1,20090819SKLT0
슬라이더,글로버,박종윤,79858,71562,134,볼,,,,0,0,2,2,말,1,0,0,0,좌,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,16,1,-1,20090819SKLT0
직구,글로버,박종윤,79858,71562,145,볼,,,,1,0,2,2,말,1,0,0,0,좌,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,16,2,-1,20090819SKLT0
직구,글로버,박종윤,79858,71562,144,파울,,,,2,0,2,2,말,1,0,0,0,좌,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,16,3,-1,20090819SKLT0
슬라이더,글로버,박종윤,79858,71562,135,파울,,,,2,1,2,2,말,1,0,0,0,좌,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,16,4,-1,20090819SKLT0
직구,글로버,박종윤,79858,71562,148,헛스윙,삼진,삼진,박종윤 :  삼진 아웃;,2,2,2,2,말,1,0,0,0,좌,우,,,,글로버,정상호,이호준,정근우,김연훈,나주환,박재상,김강민,박정권,,,,79858,71842,94629,75808,77609,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,16,5,-1,20090819SKLT0
포크,송승준,정근우,77591,75808,131,파울,,,,0,0,0,3,초,1,0,0,0,우,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,17,1,-1,20090819SKLT0
포크,송승준,정근우,77591,75808,127,타격,홈런,홈런,정근우 : 좌중간 홈런(홈런거리:120M);,0,1,0,3,초,1,0,0,1,우,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,17,2,-1,20090819SKLT0
직구,송승준,나주환,77591,73209,140,번트파울,,,,0,0,0,3,초,2,0,0,0,우,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,18,1,-1,20090819SKLT0
커브,송승준,나주환,77591,73209,121,스트라이크,,,,0,1,0,3,초,2,0,0,0,우,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,18,2,-1,20090819SKLT0
커브,송승준,나주환,77591,73209,123,타격,포스 아웃,땅볼 아웃,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,0,3,초,2,0,1,0,우,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,18,3,-1,20090819SKLT0
직구,송승준,박재상,77591,71857,143,스트라이크,,,,0,0,1,3,초,2,0,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,19,1,-1,20090819SKLT0
슬라이더,송승준,박재상,77591,71857,124,볼,,,,0,1,1,3,초,2,0,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,19,2,-1,20090819SKLT0
직구,송승준,박재상,77591,71857,143,스트라이크,,,,1,1,1,3,초,2,0,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,19,3,-1,20090819SKLT0
직구,송승준,박재상,77591,71857,143,볼,,,,1,2,1,3,초,2,0,0,0,좌,우,,,,송승준,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,77591,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090819,LT,SK,롯데,SSG,사직,박종철,19,4,-1,20090819SKLT0
