pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이정호,이종욱,71433,73339,141,볼,,,,2,0,2,10,초,8,5,0,0,좌,우,,,고영민,이정호,김동수,이택근,김일경,황재균,강정호,클락,정수성,송지만,,,72214.0,71433,90419,73342,97300,76313,76325,78725,97350,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,88,3,-1,20090815OBWO0
직구,이정호,이종욱,71433,73339,139,볼,볼넷,볼넷,이종욱 :  볼넷;,3,0,2,10,초,8,5,0,0,좌,우,,,고영민,이정호,김동수,이택근,김일경,황재균,강정호,클락,정수성,송지만,,,72214.0,71433,90419,73342,97300,76313,76325,78725,97350,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,88,4,-1,20090815OBWO0
직구,이정호,오재원,71433,77248,137,스트라이크,,,,0,0,2,10,초,8,5,0,0,좌,우,이종욱,,고영민,이정호,김동수,이택근,김일경,황재균,강정호,클락,정수성,송지만,73339.0,,72214.0,71433,90419,73342,97300,76313,76325,78725,97350,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,89,1,-1,20090815OBWO0
직구,이정호,오재원,71433,77248,139,스트라이크,,,,0,1,2,10,초,8,5,0,0,좌,우,이종욱,,고영민,이정호,김동수,이택근,김일경,황재균,강정호,클락,정수성,송지만,73339.0,,72214.0,71433,90419,73342,97300,76313,76325,78725,97350,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,89,2,-1,20090815OBWO0
,이정호,오재원,71433,77248,,,,,1루주자 이종욱 :  도루로 2루까지 진루;,0,2,2,10,초,8,5,0,0,좌,우,이종욱,,고영민,이정호,김동수,이택근,김일경,황재균,강정호,클락,정수성,송지만,73339.0,,72214.0,71433,90419,73342,97300,76313,76325,78725,97350,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,89,,,20090815OBWO0
직구,이정호,오재원,71433,77248,142,타격,포스 아웃,땅볼 아웃,오재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,2,10,초,8,5,1,0,좌,우,,이종욱,고영민,이정호,김동수,이택근,김일경,황재균,강정호,클락,정수성,송지만,,73339.0,72214.0,71433,90419,73342,97300,76313,76325,78725,97350,96761,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,89,3,-1,20090815OBWO0
,고창성,강정호,78248,76325,,,,,대주자 민병헌 : 지명타자(으)로 수비위치 변경;,0,0,0,10,말,8,5,0,0,우,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,90,,,20090815OBWO0
직구,고창성,강정호,78248,76325,134,스트라이크,,,,0,0,0,10,말,8,5,0,0,우,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,90,1,-1,20090815OBWO0
직구,고창성,강정호,78248,76325,133,볼,,,,0,1,0,10,말,8,5,0,0,우,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,90,2,-1,20090815OBWO0
직구,고창성,강정호,78248,76325,130,볼,,,,1,1,0,10,말,8,5,0,0,우,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,90,3,-1,20090815OBWO0
직구,고창성,강정호,78248,76325,132,스트라이크,,,,2,1,0,10,말,8,5,0,0,우,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,90,4,-1,20090815OBWO0
슬라이더,고창성,강정호,78248,76325,126,볼,,,,2,2,0,10,말,8,5,0,0,우,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,90,5,-1,20090815OBWO0
직구,고창성,강정호,78248,76325,131,파울,,,,3,2,0,10,말,8,5,0,0,우,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,90,6,-1,20090815OBWO0
직구,고창성,강정호,78248,76325,133,타격,포스 아웃,땅볼 아웃,강정호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,10,말,8,5,1,0,우,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,90,7,-1,20090815OBWO0
직구,고창성,김동수,78248,90419,129,파울,,,,0,0,1,10,말,8,5,0,0,우,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,91,1,-1,20090815OBWO0
커브,고창성,김동수,78248,90419,115,헛스윙,,,,0,1,1,10,말,8,5,0,0,우,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,91,2,-1,20090815OBWO0
직구,고창성,김동수,78248,90419,133,타격,포스 아웃,땅볼 아웃,김동수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,1,10,말,8,5,1,0,우,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,91,3,-1,20090815OBWO0
슬라이더,고창성,김일경,78248,97300,123,볼,,,,0,0,2,10,말,8,5,0,0,우,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,92,1,-1,20090815OBWO0
직구,고창성,김일경,78248,97300,133,타격,포스 아웃,땅볼 아웃,김일경 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,10,말,8,5,1,0,우,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090815,WO,OB,키움,두산,목동,오석환,92,2,-1,20090815OBWO0
