pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,금민철,김상수,75258,79402.0,112,볼,,,,0,2,0,3,초,0,0,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,16,3,-1,20090822SSOB0
슬라이더,금민철,김상수,75258,79402.0,134,볼,,,,1,2,0,3,초,0,0,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,16,4,-1,20090822SSOB0
커터,금민철,김상수,75258,79402.0,133,헛스윙,삼진,삼진,김상수 :  삼진 아웃;,2,2,0,3,초,0,0,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,16,5,-1,20090822SSOB0
커터,금민철,신명철,75258,71504.0,134,볼,,,,0,0,1,3,초,0,0,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,17,1,-1,20090822SSOB0
커브,금민철,신명철,75258,71504.0,116,스트라이크,,,,1,0,1,3,초,0,0,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,17,2,-1,20090822SSOB0
커터,금민철,신명철,75258,71504.0,134,헛스윙,,,,1,1,1,3,초,0,0,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,17,3,-1,20090822SSOB0
커터,금민철,신명철,75258,71504.0,135,볼,,,,1,2,1,3,초,0,0,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,17,4,-1,20090822SSOB0
포크,금민철,신명철,75258,71504.0,132,볼,,,,2,2,1,3,초,0,0,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,17,5,-1,20090822SSOB0
슬라이더,금민철,신명철,75258,71504.0,131,볼,볼넷,볼넷,신명철 :  볼넷;,3,2,1,3,초,0,0,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,17,6,-1,20090822SSOB0
커브,금민철,이영욱,75258,78467.0,116,스트라이크,,,,0,0,1,3,초,0,0,0,0,좌,좌,신명철,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,71504.0,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,18,1,-1,20090822SSOB0
커터,금민철,이영욱,75258,78467.0,133,타격,번트 안타,번트 안타,이영욱 : 투수 왼쪽 번트안타; 1루주자 신명철 :   2루까지 진루;,0,1,1,3,초,0,0,0,0,좌,좌,신명철,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,71504.0,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,18,2,-1,20090822SSOB0
커브,금민철,강봉규,75258,70224.0,117,스트라이크,,,,0,0,1,3,초,0,0,0,0,우,좌,이영욱,신명철,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,78467.0,71504.0,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,19,1,-1,20090822SSOB0
커브,금민철,강봉규,75258,70224.0,117,볼,,,,0,1,1,3,초,0,0,0,0,우,좌,이영욱,신명철,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,78467.0,71504.0,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,19,2,-1,20090822SSOB0
직구,금민철,강봉규,75258,70224.0,135,파울,,,,1,1,1,3,초,0,0,0,0,우,좌,이영욱,신명철,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,78467.0,71504.0,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,19,3,-1,20090822SSOB0
직구,금민철,강봉규,75258,70224.0,134,타격,포스 아웃,땅볼 아웃,강봉규 : 3루수 앞 땅볼로 출루; 1루주자 이영욱 :  포스아웃 (3루수->2루수 2루 터치아웃); 2루주자 신명철 :   3루까지 진루;,1,2,1,3,초,0,0,1,0,우,좌,이영욱,신명철,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,78467.0,71504.0,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,19,4,-1,20090822SSOB0
직구,금민철,최형우,75258,72443.0,135,볼,,,,0,0,2,3,초,0,0,0,0,좌,좌,강봉규,,신명철,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,70224.0,,71504.0,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,20,1,-1,20090822SSOB0
커브,금민철,최형우,75258,72443.0,118,볼,,,,1,0,2,3,초,0,0,0,0,좌,좌,강봉규,,신명철,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,70224.0,,71504.0,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,20,2,-1,20090822SSOB0
직구,금민철,최형우,75258,72443.0,134,스트라이크,,,,2,0,2,3,초,0,0,0,0,좌,좌,강봉규,,신명철,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,70224.0,,71504.0,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,20,3,-1,20090822SSOB0
직구,금민철,최형우,75258,72443.0,132,파울,,,,2,1,2,3,초,0,0,0,0,좌,좌,강봉규,,신명철,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,70224.0,,71504.0,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,20,4,-1,20090822SSOB0
직구,금민철,최형우,75258,72443.0,136,볼,,,,2,2,2,3,초,0,0,0,0,좌,좌,강봉규,,신명철,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,70224.0,,71504.0,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,20,5,-1,20090822SSOB0
포크,금민철,최형우,75258,72443.0,120,파울,,,,3,2,2,3,초,0,0,0,0,좌,좌,강봉규,,신명철,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,70224.0,,71504.0,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,20,6,-1,20090822SSOB0
커터,금민철,최형우,75258,72443.0,133,타격,필드 아웃,플라이 아웃,최형우 : 중견수 플라이 아웃;,3,2,2,3,초,0,0,1,0,좌,좌,강봉규,,신명철,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,70224.0,,71504.0,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,20,7,-1,20090822SSOB0
커브,박성훈,최승환,75464,70122.0,113,스트라이크,,,,0,0,0,3,말,0,0,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,21,1,-1,20090822SSOB0
포크,박성훈,최승환,75464,70122.0,124,파울,,,,0,1,0,3,말,0,0,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,21,2,-1,20090822SSOB0
슬라이더,박성훈,최승환,75464,70122.0,127,파울,,,,0,2,0,3,말,0,0,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,21,3,-1,20090822SSOB0
직구,박성훈,최승환,75464,70122.0,140,파울,,,,0,2,0,3,말,0,0,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,21,4,-1,20090822SSOB0
직구,박성훈,최승환,75464,70122.0,136,타격,포스 아웃,땅볼 아웃,최승환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,2,0,3,말,0,0,1,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,21,5,-1,20090822SSOB0
포크,박성훈,김재호,75464,74206.0,124,파울,,,,0,0,1,3,말,0,0,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,22,1,-1,20090822SSOB0
커브,박성훈,김재호,75464,74206.0,114,볼,,,,0,1,1,3,말,0,0,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,22,2,-1,20090822SSOB0
직구,박성훈,김재호,75464,74206.0,135,볼,,,,1,1,1,3,말,0,0,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,22,3,-1,20090822SSOB0
직구,박성훈,김재호,75464,74206.0,133,볼,,,,2,1,1,3,말,0,0,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,22,4,-1,20090822SSOB0
직구,박성훈,김재호,75464,74206.0,136,볼,볼넷,볼넷,김재호 :  볼넷;,3,1,1,3,말,0,0,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,22,5,-1,20090822SSOB0
직구,박성훈,고영민,75464,72214.0,136,볼,,,,0,0,1,3,말,0,0,0,0,우,좌,김재호,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,74206.0,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,23,1,-1,20090822SSOB0
커브,박성훈,고영민,75464,72214.0,113,볼,,,,1,0,1,3,말,0,0,0,0,우,좌,김재호,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,74206.0,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,23,2,-1,20090822SSOB0
직구,박성훈,고영민,75464,72214.0,134,타격,필드 아웃,플라이 아웃,고영민 : 우익수 플라이 아웃;,2,0,1,3,말,0,0,1,0,우,좌,김재호,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,74206.0,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,23,3,-1,20090822SSOB0
직구,박성훈,이종욱,75464,73339.0,136,타격,포스 아웃,땅볼 아웃,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,3,말,0,0,1,0,좌,좌,김재호,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,74206.0,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,24,1,-1,20090822SSOB0
슬라이더,금민철,박석민,75258,74465.0,131,스트라이크,,,,0,0,0,4,초,0,0,0,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,25,1,-1,20090822SSOB0
직구,금민철,박석민,75258,74465.0,132,타격,포스 아웃,땅볼 아웃,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,4,초,0,0,1,0,우,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,25,2,-1,20090822SSOB0
커브,금민철,채태인,75258,77463.0,114,파울,,,,0,0,1,4,초,0,0,0,0,좌,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,26,1,-1,20090822SSOB0
커브,금민철,채태인,75258,77463.0,108,볼,,,,0,1,1,4,초,0,0,0,0,좌,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,26,2,-1,20090822SSOB0
직구,금민철,채태인,75258,77463.0,135,스트라이크,,,,1,1,1,4,초,0,0,0,0,좌,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,26,3,-1,20090822SSOB0
직구,금민철,채태인,75258,77463.0,132,볼,,,,1,2,1,4,초,0,0,0,0,좌,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,26,4,-1,20090822SSOB0
직구,금민철,채태인,75258,77463.0,133,볼,,,,2,2,1,4,초,0,0,0,0,좌,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,26,5,-1,20090822SSOB0
커브,금민철,채태인,75258,77463.0,120,헛스윙,낫아웃 출루,낫아웃 폭투,채태인 :  스트라이크 낫아웃 폭투;,3,2,1,4,초,0,0,0,0,좌,좌,,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,26,6,-1,20090822SSOB0
커브,금민철,박진만,75258,96307.0,116,볼,,,,0,0,1,4,초,0,0,0,0,우,좌,채태인,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,77463.0,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,27,1,-1,20090822SSOB0
커브,금민철,박진만,75258,96307.0,116,스트라이크,,,,1,0,1,4,초,0,0,0,0,우,좌,채태인,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,77463.0,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,27,2,-1,20090822SSOB0
직구,금민철,박진만,75258,96307.0,131,헛스윙,,,,1,1,1,4,초,0,0,0,0,우,좌,채태인,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,77463.0,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,27,3,-1,20090822SSOB0
직구,금민철,박진만,75258,96307.0,135,타격,병살타,병살타,박진만 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 채태인 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,1,4,초,0,0,2,0,우,좌,채태인,,,금민철,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,77463.0,,,75258.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,27,4,-1,20090822SSOB0
커브,박성훈,김현수,75464,76290.0,117,파울,,,,0,0,0,4,말,0,0,0,0,좌,좌,,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,28,1,-1,20090822SSOB0
직구,박성훈,김현수,75464,76290.0,136,타격,포스 아웃,땅볼 아웃,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,4,말,0,0,1,0,좌,좌,,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,28,2,-1,20090822SSOB0
직구,박성훈,김동주,75464,98218.0,137,볼,,,,0,0,1,4,말,0,0,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,29,1,-1,20090822SSOB0
커브,박성훈,김동주,75464,98218.0,121,타격,안타,안타,김동주 : 좌익수 왼쪽 1루타;,1,0,1,4,말,0,0,0,0,우,좌,,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,29,2,-1,20090822SSOB0
커브,박성훈,최준석,75464,71552.0,114,볼,,,,0,0,1,4,말,0,0,0,0,우,좌,김동주,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,98218.0,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,30,1,-1,20090822SSOB0
직구,박성훈,최준석,75464,71552.0,132,볼,,,,1,0,1,4,말,0,0,0,0,우,좌,김동주,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,98218.0,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,30,2,-1,20090822SSOB0
슬라이더,박성훈,최준석,75464,71552.0,126,볼,,,,2,0,1,4,말,0,0,0,0,우,좌,김동주,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,98218.0,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,30,3,-1,20090822SSOB0
직구,박성훈,최준석,75464,71552.0,137,볼,볼넷,볼넷,최준석 :  볼넷; 1루주자 김동주 :   2루까지 진루;,3,0,1,4,말,0,0,0,0,우,좌,김동주,,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,98218.0,,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,30,4,-1,20090822SSOB0
커브,박성훈,이원석,75464,75566.0,112,스트라이크,,,,0,0,1,4,말,0,0,0,0,우,좌,최준석,김동주,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,71552.0,98218.0,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,31,1,-1,20090822SSOB0
직구,박성훈,이원석,75464,75566.0,138,파울,,,,0,1,1,4,말,0,0,0,0,우,좌,최준석,김동주,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,71552.0,98218.0,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,31,2,-1,20090822SSOB0
직구,박성훈,이원석,75464,75566.0,137,타격,필드 아웃,플라이 아웃,이원석 : 우익수 플라이 아웃;,0,2,1,4,말,0,0,1,0,우,좌,최준석,김동주,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,71552.0,98218.0,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,31,3,-1,20090822SSOB0
커브,박성훈,임재철,75464,99507.0,111,볼,,,,0,0,2,4,말,0,0,0,0,우,좌,최준석,김동주,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,71552.0,98218.0,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,32,1,-1,20090822SSOB0
포크,박성훈,임재철,75464,99507.0,123,볼,,,,1,0,2,4,말,0,0,0,0,우,좌,최준석,김동주,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,71552.0,98218.0,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,32,2,-1,20090822SSOB0
직구,박성훈,임재철,75464,99507.0,133,스트라이크,,,,2,0,2,4,말,0,0,0,0,우,좌,최준석,김동주,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,71552.0,98218.0,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,32,3,-1,20090822SSOB0
커브,박성훈,임재철,75464,99507.0,111,파울,,,,2,1,2,4,말,0,0,0,0,우,좌,최준석,김동주,,박성훈,채상병,채태인,신명철,박석민,김상수,최형우,이영욱,강봉규,71552.0,98218.0,,75464.0,72742.0,77463.0,71504.0,74465.0,79402.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,32,4,-1,20090822SSOB0
