pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,존슨,신경현,73653,98742,126,볼,,,,0,2,2,6,초,5,2,0,0,우,우,송광민,김태완,,존슨,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,76753.0,76746.0,,73653,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,48,3,-1,20090404HHSK0
슬라이더,존슨,신경현,73653,98742,118,스트라이크,삼진,삼진,신경현 :  삼진 아웃;,1,2,2,6,초,5,2,0,0,우,우,송광민,김태완,,존슨,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,76753.0,76746.0,,73653,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,48,4,-1,20090404HHSK0
체인지업,류현진,최정,76715,75847,129,스트라이크,,,,0,0,0,6,말,5,2,0,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,76715,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,49,1,-1,20090404HHSK0
직구,류현진,최정,76715,75847,145,타격,필드 아웃,파울 플라이 아웃,최정 : 유격수 파울플라이 아웃;,0,1,0,6,말,5,2,1,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,76715,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,49,2,-1,20090404HHSK0
커브,류현진,박정권,76715,74846,116,스트라이크,,,,0,0,1,6,말,5,2,0,0,좌,좌,,,,류현진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,76715,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,50,1,-1,20090404HHSK0
슬라이더,류현진,박정권,76715,74846,129,볼,,,,0,1,1,6,말,5,2,0,0,좌,좌,,,,류현진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,76715,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,50,2,-1,20090404HHSK0
커브,류현진,박정권,76715,74846,118,볼,,,,1,1,1,6,말,5,2,0,0,좌,좌,,,,류현진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,76715,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,50,3,-1,20090404HHSK0
직구,류현진,박정권,76715,74846,143,파울,,,,2,1,1,6,말,5,2,0,0,좌,좌,,,,류현진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,76715,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,50,4,-1,20090404HHSK0
직구,류현진,박정권,76715,74846,147,파울,,,,2,2,1,6,말,5,2,0,0,좌,좌,,,,류현진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,76715,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,50,5,-1,20090404HHSK0
직구,류현진,박정권,76715,74846,148,볼,,,,2,2,1,6,말,5,2,0,0,좌,좌,,,,류현진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,76715,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,50,6,-1,20090404HHSK0
직구,류현진,박정권,76715,74846,147,타격,내야안타,내야안타,박정권 : 2루수 왼쪽 내야안타;,3,2,1,6,말,5,2,0,0,좌,좌,,,,류현진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,76715,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,50,7,-1,20090404HHSK0
,류현진,박경완,76715,92809,,,,,투수 류현진 : 투수 마정길 (으)로 교체;,0,0,1,6,말,5,2,0,0,우,좌,박정권,,,류현진,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,74846.0,,,76715,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,51,,,20090404HHSK0
직구,마정길,박경완,72749,92809,136,스트라이크,,,,0,0,1,6,말,5,2,0,0,우,우,박정권,,,마정길,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,74846.0,,,72749,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,51,1,-1,20090404HHSK0
직구,마정길,박경완,72749,92809,137,볼,,,,0,1,1,6,말,5,2,0,0,우,우,박정권,,,마정길,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,74846.0,,,72749,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,51,2,-1,20090404HHSK0
슬라이더,마정길,박경완,72749,92809,124,파울,,,,1,1,1,6,말,5,2,0,0,우,우,박정권,,,마정길,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,74846.0,,,72749,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,51,3,-1,20090404HHSK0
슬라이더,마정길,박경완,72749,92809,123,볼,,,,1,2,1,6,말,5,2,0,0,우,우,박정권,,,마정길,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,74846.0,,,72749,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,51,4,-1,20090404HHSK0
직구,마정길,박경완,72749,92809,131,볼,,,,2,2,1,6,말,5,2,0,0,우,우,박정권,,,마정길,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,74846.0,,,72749,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,51,5,-1,20090404HHSK0
직구,마정길,박경완,72749,92809,133,파울,,,,3,2,1,6,말,5,2,0,0,우,우,박정권,,,마정길,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,74846.0,,,72749,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,51,6,-1,20090404HHSK0
직구,마정길,박경완,72749,92809,139,파울,,,,3,2,1,6,말,5,2,0,0,우,우,박정권,,,마정길,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,74846.0,,,72749,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,51,7,-1,20090404HHSK0
직구,마정길,박경완,72749,92809,140,타격,필드 아웃,플라이 아웃,박경완 : 2루수 플라이 아웃;,3,2,1,6,말,5,2,1,0,우,우,박정권,,,마정길,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,74846.0,,,72749,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,51,8,-1,20090404HHSK0
,마정길,나주환,72749,73209,,,,,1루주자 박정권 :  보크로 2루까지 진루;,0,0,2,6,말,5,2,0,0,우,우,박정권,,,마정길,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,74846.0,,,72749,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,52,,,20090404HHSK0
직구,마정길,나주환,72749,73209,142,스트라이크,,,,0,0,2,6,말,5,2,0,0,우,우,,박정권,,마정길,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,74846.0,,72749,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,52,1,-1,20090404HHSK0
직구,마정길,나주환,72749,73209,142,헛스윙,,,,0,1,2,6,말,5,2,0,0,우,우,,박정권,,마정길,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,74846.0,,72749,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,52,2,-1,20090404HHSK0
직구,마정길,나주환,72749,73209,138,볼,,,,0,2,2,6,말,5,2,0,0,우,우,,박정권,,마정길,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,74846.0,,72749,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,52,3,-1,20090404HHSK0
슬라이더,마정길,나주환,72749,73209,129,볼,,,,1,2,2,6,말,5,2,0,0,우,우,,박정권,,마정길,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,74846.0,,72749,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,52,4,-1,20090404HHSK0
직구,마정길,나주환,72749,73209,139,파울,,,,2,2,2,6,말,5,2,0,0,우,우,,박정권,,마정길,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,74846.0,,72749,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,52,5,-1,20090404HHSK0
직구,마정길,나주환,72749,73209,140,헛스윙,삼진,삼진,나주환 :  삼진 아웃;,2,2,2,6,말,5,2,0,0,우,우,,박정권,,마정길,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,74846.0,,72749,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,52,6,-1,20090404HHSK0
,존슨,오선진,73653,78756,0,스트라이크,,,,0,0,0,7,초,5,2,0,0,우,우,,,,존슨,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,73653,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,53,1,-1,20090404HHSK0
,존슨,오선진,73653,78756,0,타격,안타,안타,오선진 : 우익수 앞 1루타;,0,1,0,7,초,5,2,0,0,우,우,,,,존슨,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,73653,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,53,2,-1,20090404HHSK0
,존슨,강동우,73653,98420,,,,,투수 존슨 : 투수 가득염 (으)로 교체;,0,0,0,7,초,5,2,0,0,좌,우,오선진,,,존슨,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,78756.0,,,73653,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,54,,,20090404HHSK0
직구,가득염,강동우,92501,98420,140,타격,희생번트,희생번트,강동우 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 오선진 :   2루까지 진루;,0,0,0,7,초,5,2,1,0,좌,좌,오선진,,,가득염,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,78756.0,,,92501,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,54,1,-1,20090404HHSK0
직구,가득염,윤재국,92501,98808,136,스트라이크,,,,0,0,1,7,초,5,2,0,0,좌,좌,,오선진,,가득염,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,78756.0,,92501,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,55,1,-1,20090404HHSK0
,가득염,윤재국,92501,98808,0,파울,,,,0,1,1,7,초,5,2,0,0,좌,좌,,오선진,,가득염,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,78756.0,,92501,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,55,2,-1,20090404HHSK0
,가득염,윤재국,92501,98808,0,볼,,,,0,2,1,7,초,5,2,0,0,좌,좌,,오선진,,가득염,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,78756.0,,92501,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,55,3,-1,20090404HHSK0
,가득염,윤재국,92501,98808,0,파울,,,,1,2,1,7,초,5,2,0,0,좌,좌,,오선진,,가득염,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,78756.0,,92501,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,55,4,-1,20090404HHSK0
,가득염,윤재국,92501,98808,0,볼,,,,1,2,1,7,초,5,2,0,0,좌,좌,,오선진,,가득염,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,78756.0,,92501,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,55,5,-1,20090404HHSK0
,가득염,윤재국,92501,98808,0,파울,,,,2,2,1,7,초,5,2,0,0,좌,좌,,오선진,,가득염,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,78756.0,,92501,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,55,6,-1,20090404HHSK0
,가득염,윤재국,92501,98808,0,볼,,,,2,2,1,7,초,5,2,0,0,좌,좌,,오선진,,가득염,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,78756.0,,92501,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,55,7,-1,20090404HHSK0
,가득염,윤재국,92501,98808,0,파울,,,,3,2,1,7,초,5,2,0,0,좌,좌,,오선진,,가득염,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,78756.0,,92501,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,55,8,-1,20090404HHSK0
,가득염,윤재국,92501,98808,0,파울,,,,3,2,1,7,초,5,2,0,0,좌,좌,,오선진,,가득염,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,78756.0,,92501,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,55,9,-1,20090404HHSK0
,가득염,윤재국,92501,98808,0,파울,,,,3,2,1,7,초,5,2,0,0,좌,좌,,오선진,,가득염,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,78756.0,,92501,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,55,10,-1,20090404HHSK0
,가득염,윤재국,92501,98808,0,파울,,,,3,2,1,7,초,5,2,0,0,좌,좌,,오선진,,가득염,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,78756.0,,92501,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,55,11,-1,20090404HHSK0
,가득염,윤재국,92501,98808,0,볼,볼넷,볼넷,윤재국 :  볼넷;,3,2,1,7,초,5,2,0,0,좌,좌,,오선진,,가득염,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,78756.0,,92501,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,55,12,-1,20090404HHSK0
,가득염,디아즈,92501,79725,,,,,투수 가득염 : 투수 김원형 (으)로 교체;,0,0,1,7,초,5,2,0,0,우,좌,윤재국,오선진,,가득염,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,98808.0,78756.0,,92501,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,56,,,20090404HHSK0
슬라이더,김원형,디아즈,91848,79725,123,스트라이크,,,,0,0,1,7,초,5,2,0,0,우,우,윤재국,오선진,,김원형,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,98808.0,78756.0,,91848,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,56,1,-1,20090404HHSK0
슬라이더,김원형,디아즈,91848,79725,123,볼,,,,0,1,1,7,초,5,2,0,0,우,우,윤재국,오선진,,김원형,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,98808.0,78756.0,,91848,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,56,2,-1,20090404HHSK0
직구,김원형,디아즈,91848,79725,138,파울,,,,1,1,1,7,초,5,2,0,0,우,우,윤재국,오선진,,김원형,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,98808.0,78756.0,,91848,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,56,3,-1,20090404HHSK0
슬라이더,김원형,디아즈,91848,79725,126,타격,병살타,병살타,디아즈 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 윤재국 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,1,7,초,5,2,2,0,우,우,윤재국,오선진,,김원형,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,98808.0,78756.0,,91848,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,56,4,-1,20090404HHSK0
,마정길,조동화,72749,71848,,,,,투수 마정길 : 투수 송진우 (으)로 교체; 9번타자 조동화 : 대타 안경현(으)로 교체;,0,0,0,7,말,5,2,0,0,좌,우,,,,마정길,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,72749,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,57,,,20090404HHSK0
슬라이더,송진우,안경현,89770,92207,126,볼,,,,0,0,0,7,말,5,2,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,57,1,-1,20090404HHSK0
슬라이더,송진우,안경현,89770,92207,129,파울,,,,1,0,0,7,말,5,2,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,57,2,-1,20090404HHSK0
슬라이더,송진우,안경현,89770,92207,126,타격,필드 아웃,플라이 아웃,안경현 : 중견수 플라이 아웃;,1,1,0,7,말,5,2,1,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,57,3,-1,20090404HHSK0
직구,송진우,정근우,89770,75808,137,스트라이크,,,,0,0,1,7,말,5,2,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,58,1,-1,20090404HHSK0
슬라이더,송진우,정근우,89770,75808,127,파울,,,,0,1,1,7,말,5,2,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,58,2,-1,20090404HHSK0
슬라이더,송진우,정근우,89770,75808,130,볼,,,,0,2,1,7,말,5,2,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,58,3,-1,20090404HHSK0
슬라이더,송진우,정근우,89770,75808,128,볼,,,,1,2,1,7,말,5,2,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,58,4,-1,20090404HHSK0
직구,송진우,정근우,89770,75808,133,타격,포스 아웃,땅볼 아웃,정근우 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,1,7,말,5,2,1,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,58,5,-1,20090404HHSK0
직구,송진우,박재상,89770,71857,134,파울,,,,0,0,2,7,말,5,2,0,0,좌,좌,,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,59,1,-1,20090404HHSK0
직구,송진우,박재상,89770,71857,138,볼,,,,0,1,2,7,말,5,2,0,0,좌,좌,,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,59,2,-1,20090404HHSK0
슬라이더,송진우,박재상,89770,71857,128,스트라이크,,,,1,1,2,7,말,5,2,0,0,좌,좌,,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,59,3,-1,20090404HHSK0
직구,송진우,박재상,89770,71857,130,파울,,,,1,2,2,7,말,5,2,0,0,좌,좌,,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,59,4,-1,20090404HHSK0
슬라이더,송진우,박재상,89770,71857,135,타격,포스 아웃,땅볼 아웃,박재상 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,2,7,말,5,2,1,0,좌,좌,,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,59,5,-1,20090404HHSK0
,김원형,김태균,91848,71752,,,,,투수 김원형 : 투수 박현준 (으)로 교체; 우익수 박재홍 : 중견수(으)로 수비위치 변경; 1루수 박정권 : 우익수(으)로 수비위치 변경; 대타 안경현 : 1루수(으)로 수비위치 변경;,0,0,0,8,초,5,2,0,0,우,우,,,,김원형,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,91848,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,60,,,20090404HHSK0
직구,박현준,김태균,79817,71752,146,스트라이크,,,,0,0,0,8,초,5,2,0,0,우,우,,,,박현준,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,,,,79817,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,60,1,-1,20090404HHSK0
커브,박현준,김태균,79817,71752,134,볼,,,,0,1,0,8,초,5,2,0,0,우,우,,,,박현준,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,,,,79817,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,60,2,-1,20090404HHSK0
직구,박현준,김태균,79817,71752,146,볼,,,,1,1,0,8,초,5,2,0,0,우,우,,,,박현준,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,,,,79817,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,60,3,-1,20090404HHSK0
커브,박현준,김태균,79817,71752,126,볼,,,,2,1,0,8,초,5,2,0,0,우,우,,,,박현준,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,,,,79817,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,60,4,-1,20090404HHSK0
직구,박현준,김태균,79817,71752,147,타격,안타,안타,김태균 : 중견수 오른쪽 1루타;,3,1,0,8,초,5,2,0,0,우,우,,,,박현준,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,,,,79817,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,60,5,-1,20090404HHSK0
직구,박현준,이범호,79817,70756,145,볼,,,,0,0,0,8,초,5,2,0,0,우,우,김태균,,,박현준,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,71752.0,,,79817,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,61,1,-1,20090404HHSK0
체인지업,박현준,이범호,79817,70756,122,볼,,,,1,0,0,8,초,5,2,0,0,우,우,김태균,,,박현준,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,71752.0,,,79817,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,61,2,-1,20090404HHSK0
직구,박현준,이범호,79817,70756,146,타격,홈런,홈런,이범호 : 좌익수 뒤 홈런(홈런거리:110M); 1루주자 김태균 :  홈인;,2,0,0,8,초,5,2,0,2,우,우,김태균,,,박현준,박경완,안경현,정근우,최정,나주환,박재상,박재홍,박정권,71752.0,,,79817,92809,92207,75808,75847,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090404,SK,HH,SSG,한화,문학,나광남,61,3,-1,20090404HHSK0
