pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,안영명,박경수,73738,73113,127,헛스윙,,,,1,1,2,1,초,3,0,0,0,우,우,,이진영,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,99810.0,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,7,3,-1,20090429LGHH0
슬라이더,안영명,박경수,73738,73113,128,볼,,,,1,2,2,1,초,3,0,0,0,우,우,,이진영,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,99810.0,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,7,4,-1,20090429LGHH0
슬라이더,안영명,박경수,73738,73113,125,파울,,,,2,2,2,1,초,3,0,0,0,우,우,,이진영,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,99810.0,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,7,5,-1,20090429LGHH0
직구,안영명,박경수,73738,73113,137,파울,,,,2,2,2,1,초,3,0,0,0,우,우,,이진영,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,99810.0,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,7,6,-1,20090429LGHH0
체인지업,안영명,박경수,73738,73113,129,볼,,,,2,2,2,1,초,3,0,0,0,우,우,,이진영,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,99810.0,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,7,7,-1,20090429LGHH0
슬라이더,안영명,박경수,73738,73113,127,볼,볼넷,볼넷,박경수 :  볼넷;,3,2,2,1,초,3,0,0,0,우,우,,이진영,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,99810.0,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,7,8,-1,20090429LGHH0
슬라이더,안영명,조인성,73738,98144,128,타격,필드 아웃,플라이 아웃,조인성 : 좌익수 플라이 아웃;,0,0,2,1,초,3,0,1,0,우,우,박경수,이진영,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,73113.0,99810.0,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,8,1,-1,20090429LGHH0
직구,심수창,강동우,74167,98420,142,스트라이크,,,,0,0,0,1,말,3,0,0,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,9,1,-1,20090429LGHH0
직구,심수창,강동우,74167,98420,141,타격,포스 아웃,땅볼 아웃,강동우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,0,1,말,3,0,1,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,9,2,-1,20090429LGHH0
투심,심수창,연경흠,74167,76743,136,타격,포스 아웃,땅볼 아웃,연경흠 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,1,말,3,0,1,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,10,1,-1,20090429LGHH0
커브,심수창,디아즈,74167,79725,113,파울,,,,0,0,2,1,말,3,0,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,11,1,-1,20090429LGHH0
직구,심수창,디아즈,74167,79725,140,파울,,,,0,1,2,1,말,3,0,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,11,2,-1,20090429LGHH0
포크,심수창,디아즈,74167,79725,129,파울,,,,0,2,2,1,말,3,0,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,11,3,-1,20090429LGHH0
직구,심수창,디아즈,74167,79725,138,볼,,,,0,2,2,1,말,3,0,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,11,4,-1,20090429LGHH0
포크,심수창,디아즈,74167,79725,128,파울,,,,1,2,2,1,말,3,0,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,11,5,-1,20090429LGHH0
직구,심수창,디아즈,74167,79725,138,볼,,,,1,2,2,1,말,3,0,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,11,6,-1,20090429LGHH0
포크,심수창,디아즈,74167,79725,129,헛스윙,삼진,삼진,디아즈 :  삼진 아웃;,2,2,2,1,말,3,0,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,11,7,-1,20090429LGHH0
슬라이더,안영명,권용관,73738,95158,129,스트라이크,,,,0,0,0,2,초,3,0,0,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,12,1,-1,20090429LGHH0
슬라이더,안영명,권용관,73738,95158,129,볼,,,,0,1,0,2,초,3,0,0,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,12,2,-1,20090429LGHH0
슬라이더,안영명,권용관,73738,95158,125,타격,포스 아웃,땅볼 아웃,권용관 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,2,초,3,0,1,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,12,3,-1,20090429LGHH0
체인지업,안영명,이대형,73738,73153,128,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,2,초,3,0,1,0,좌,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,13,1,-1,20090429LGHH0
체인지업,안영명,정성훈,73738,99606,126,스트라이크,,,,0,0,2,2,초,3,0,0,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,14,1,-1,20090429LGHH0
직구,안영명,정성훈,73738,99606,135,볼,,,,0,1,2,2,초,3,0,0,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,14,2,-1,20090429LGHH0
체인지업,안영명,정성훈,73738,99606,123,볼,,,,1,1,2,2,초,3,0,0,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,14,3,-1,20090429LGHH0
슬라이더,안영명,정성훈,73738,99606,128,스트라이크,,,,2,1,2,2,초,3,0,0,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,14,4,-1,20090429LGHH0
체인지업,안영명,정성훈,73738,99606,126,볼,,,,2,2,2,2,초,3,0,0,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,14,5,-1,20090429LGHH0
슬라이더,안영명,정성훈,73738,99606,127,타격,필드 아웃,플라이 아웃,정성훈 : 중견수 플라이 아웃;,3,2,2,2,초,3,0,1,0,우,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,73738,74756,76746,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,14,6,-1,20090429LGHH0
직구,심수창,김태완,74167,76746,134,볼,,,,0,0,0,2,말,3,0,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,15,1,-1,20090429LGHH0
직구,심수창,김태완,74167,76746,138,타격,안타,안타,김태완 : 우익수 오른쪽 1루타;,1,0,0,2,말,3,0,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,15,2,-1,20090429LGHH0
투심,심수창,이범호,74167,70756,133,볼,,,,0,0,0,2,말,3,0,0,0,우,우,김태완,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,76746.0,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,16,1,-1,20090429LGHH0
커브,심수창,이범호,74167,70756,114,스트라이크,,,,1,0,0,2,말,3,0,0,0,우,우,김태완,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,76746.0,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,16,2,-1,20090429LGHH0
직구,심수창,이범호,74167,70756,141,볼,,,,1,1,0,2,말,3,0,0,0,우,우,김태완,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,76746.0,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,16,3,-1,20090429LGHH0
커브,심수창,이범호,74167,70756,116,파울,,,,2,1,0,2,말,3,0,0,0,우,우,김태완,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,76746.0,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,16,4,-1,20090429LGHH0
직구,심수창,이범호,74167,70756,141,파울,,,,2,2,0,2,말,3,0,0,0,우,우,김태완,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,76746.0,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,16,5,-1,20090429LGHH0
커브,심수창,이범호,74167,70756,116,파울,,,,2,2,0,2,말,3,0,0,0,우,우,김태완,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,76746.0,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,16,6,-1,20090429LGHH0
직구,심수창,이범호,74167,70756,143,볼,,,,2,2,0,2,말,3,0,0,0,우,우,김태완,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,76746.0,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,16,7,-1,20090429LGHH0
포크,심수창,이범호,74167,70756,129,타격,안타,안타,이범호 : 중견수 왼쪽 1루타; 1루주자 김태완 :   2루까지 진루;,3,2,0,2,말,3,0,0,0,우,우,김태완,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,76746.0,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,16,8,-1,20090429LGHH0
포크,심수창,이도형,74167,93225,126,파울,,,,0,0,0,2,말,3,0,0,0,우,우,이범호,김태완,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,70756.0,76746.0,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,17,1,-1,20090429LGHH0
포크,심수창,이도형,74167,93225,128,볼,,,,0,1,0,2,말,3,0,0,0,우,우,이범호,김태완,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,70756.0,76746.0,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,17,2,-1,20090429LGHH0
포크,심수창,이도형,74167,93225,120,볼,,,,1,1,0,2,말,3,0,0,0,우,우,이범호,김태완,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,70756.0,76746.0,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,17,3,-1,20090429LGHH0
포크,심수창,이도형,74167,93225,129,타격,안타,안타,이도형 : 좌익수 왼쪽 1루타; 1루주자 이범호 :   3루까지 진루; 2루주자 김태완 :  홈인;,2,1,0,2,말,3,0,0,1,우,우,이범호,김태완,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,70756.0,76746.0,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,17,4,-1,20090429LGHH0
직구,심수창,박노민,74167,74756,137,볼,,,,0,0,0,2,말,3,1,0,0,좌,우,이도형,,이범호,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,93225.0,,70756.0,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,18,1,-1,20090429LGHH0
포크,심수창,박노민,74167,74756,129,스트라이크,,,,1,0,0,2,말,3,1,0,0,좌,우,이도형,,이범호,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,93225.0,,70756.0,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,18,2,-1,20090429LGHH0
직구,심수창,박노민,74167,74756,134,스트라이크,,,,1,1,0,2,말,3,1,0,0,좌,우,이도형,,이범호,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,93225.0,,70756.0,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,18,3,-1,20090429LGHH0
직구,심수창,박노민,74167,74756,135,스트라이크,삼진,삼진,박노민 :  삼진 아웃;,1,2,0,2,말,3,1,0,0,좌,우,이도형,,이범호,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,93225.0,,70756.0,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,18,4,-1,20090429LGHH0
커브,심수창,송광민,74167,76753,114,볼,,,,0,0,1,2,말,3,1,0,0,우,우,이도형,,이범호,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,93225.0,,70756.0,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,19,1,-1,20090429LGHH0
포크,심수창,송광민,74167,76753,128,타격,포스 아웃,땅볼 아웃,송광민 : 3루수 앞 땅볼로 출루; 1루주자 이도형 :   2루까지 진루; 3루주자 이범호 :  태그아웃 (3루수->포수->3루수 태그아웃);,1,0,1,2,말,3,1,1,0,우,우,이도형,,이범호,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,93225.0,,70756.0,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,19,2,-1,20090429LGHH0
포크,심수창,오선진,74167,78756,129,스트라이크,,,,0,0,2,2,말,3,1,0,0,우,우,송광민,이도형,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,76753.0,93225.0,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,20,1,-1,20090429LGHH0
직구,심수창,오선진,74167,78756,135,볼,,,,0,1,2,2,말,3,1,0,0,우,우,송광민,이도형,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,76753.0,93225.0,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,20,2,-1,20090429LGHH0
포크,심수창,오선진,74167,78756,132,타격,포스 아웃,땅볼 아웃,오선진 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,2,2,말,3,1,1,0,우,우,송광민,이도형,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,76753.0,93225.0,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,20,3,-1,20090429LGHH0
