pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,마일영,박용택,70329,72133,120,볼,,,,2,2,0,3,말,2,1,0,0,좌,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,22,5,-1,20090501WOLG0
직구,마일영,박용택,70329,72133,141,파울,,,,3,2,0,3,말,2,1,0,0,좌,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,22,6,-1,20090501WOLG0
직구,마일영,박용택,70329,72133,142,타격,안타,안타,박용택 : 중견수 앞 1루타;,3,2,0,3,말,2,1,0,0,좌,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,22,7,-1,20090501WOLG0
직구,마일영,이대형,70329,73153,139,번트파울,,,,0,0,0,3,말,2,1,0,0,좌,좌,박용택,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,72133.0,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,23,1,-1,20090501WOLG0
직구,마일영,이대형,70329,73153,139,번트파울,,,,0,1,0,3,말,2,1,0,0,좌,좌,박용택,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,72133.0,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,23,2,-1,20090501WOLG0
직구,마일영,이대형,70329,73153,139,볼,,,,0,2,0,3,말,2,1,0,0,좌,좌,박용택,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,72133.0,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,23,3,-1,20090501WOLG0
슬라이더,마일영,이대형,70329,73153,123,헛스윙,삼진,삼진,이대형 :  삼진 아웃;,1,2,0,3,말,2,1,0,0,좌,좌,박용택,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,72133.0,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,23,4,-1,20090501WOLG0
직구,마일영,정성훈,70329,99606,140,타격,안타,안타,정성훈 : 중견수 앞 1루타; 1루주자 박용택 :   2루까지 진루;,0,0,1,3,말,2,1,0,0,우,좌,박용택,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,72133.0,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,24,1,-1,20090501WOLG0
직구,마일영,페타지니,70329,78129,140,스트라이크,,,,0,0,1,3,말,2,1,0,0,좌,좌,정성훈,박용택,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,99606.0,72133.0,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,25,1,-1,20090501WOLG0
체인지업,마일영,페타지니,70329,78129,129,스트라이크,,,,0,1,1,3,말,2,1,0,0,좌,좌,정성훈,박용택,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,99606.0,72133.0,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,25,2,-1,20090501WOLG0
직구,마일영,페타지니,70329,78129,140,볼,,,,0,2,1,3,말,2,1,0,0,좌,좌,정성훈,박용택,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,99606.0,72133.0,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,25,3,-1,20090501WOLG0
직구,마일영,페타지니,70329,78129,143,타격,포스 아웃,땅볼 아웃,페타지니 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 정성훈 :   2루까지 진루; 2루주자 박용택 :   3루까지 진루;,1,2,1,3,말,2,1,1,0,좌,좌,정성훈,박용택,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,99606.0,72133.0,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,25,4,-1,20090501WOLG0
슬라이더,마일영,최동수,70329,94132,124,볼,,,,0,0,2,3,말,2,1,0,0,우,좌,,정성훈,박용택,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,99606.0,72133.0,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,26,1,-1,20090501WOLG0
슬라이더,마일영,최동수,70329,94132,126,타격,안타,안타,최동수 : 중견수 왼쪽 1루타; 2루주자 정성훈 :  홈인; 3루주자 박용택 :  홈인;,1,0,2,3,말,2,1,0,2,우,좌,,정성훈,박용택,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,99606.0,72133.0,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,26,2,-1,20090501WOLG0
직구,마일영,이진영,70329,99810,141,파울,,,,0,0,2,3,말,2,3,0,0,좌,좌,최동수,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,94132.0,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,27,1,-1,20090501WOLG0
커브,마일영,이진영,70329,99810,122,파울,,,,0,1,2,3,말,2,3,0,0,좌,좌,최동수,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,94132.0,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,27,2,-1,20090501WOLG0
직구,마일영,이진영,70329,99810,141,스트라이크,삼진,삼진,이진영 :  삼진 아웃;,0,2,2,3,말,2,3,0,0,좌,좌,최동수,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,94132.0,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,27,3,-1,20090501WOLG0
직구,봉중근,이택근,77147,73342,138,볼,,,,0,0,0,4,초,2,3,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,28,1,-1,20090501WOLG0
직구,봉중근,이택근,77147,73342,142,스트라이크,,,,1,0,0,4,초,2,3,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,28,2,-1,20090501WOLG0
직구,봉중근,이택근,77147,73342,138,파울,,,,1,1,0,4,초,2,3,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,28,3,-1,20090501WOLG0
직구,봉중근,이택근,77147,73342,144,파울,,,,1,2,0,4,초,2,3,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,28,4,-1,20090501WOLG0
직구,봉중근,이택근,77147,73342,141,파울,,,,1,2,0,4,초,2,3,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,28,5,-1,20090501WOLG0
직구,봉중근,이택근,77147,73342,142,볼,,,,1,2,0,4,초,2,3,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,28,6,-1,20090501WOLG0
직구,봉중근,이택근,77147,73342,143,볼,,,,2,2,0,4,초,2,3,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,28,7,-1,20090501WOLG0
커브,봉중근,이택근,77147,73342,120,헛스윙,삼진,삼진,이택근 :  삼진 아웃;,3,2,0,4,초,2,3,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,28,8,-1,20090501WOLG0
직구,봉중근,브룸바,77147,73324,143,스트라이크,,,,0,0,1,4,초,2,3,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,29,1,-1,20090501WOLG0
직구,봉중근,브룸바,77147,73324,142,파울,,,,0,1,1,4,초,2,3,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,29,2,-1,20090501WOLG0
커브,봉중근,브룸바,77147,73324,120,볼,,,,0,2,1,4,초,2,3,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,29,3,-1,20090501WOLG0
직구,봉중근,브룸바,77147,73324,141,헛스윙,삼진,삼진,브룸바 :  삼진 아웃;,1,2,1,4,초,2,3,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,29,4,-1,20090501WOLG0
직구,봉중근,클락,77147,78725,143,헛스윙,,,,0,0,2,4,초,2,3,0,0,좌,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,30,1,-1,20090501WOLG0
커브,봉중근,클락,77147,78725,124,볼,,,,0,1,2,4,초,2,3,0,0,좌,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,30,2,-1,20090501WOLG0
직구,봉중근,클락,77147,78725,144,타격,안타,안타,클락 : 좌중간 1루타;,1,1,2,4,초,2,3,0,0,좌,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,30,3,-1,20090501WOLG0
커브,봉중근,송지만,77147,96761,116,헛스윙,,,,0,0,2,4,초,2,3,0,0,우,좌,클락,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,78725.0,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,31,1,-1,20090501WOLG0
직구,봉중근,송지만,77147,96761,140,볼,,,,0,1,2,4,초,2,3,0,0,우,좌,클락,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,78725.0,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,31,2,-1,20090501WOLG0
커브,봉중근,송지만,77147,96761,117,파울,,,,1,1,2,4,초,2,3,0,0,우,좌,클락,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,78725.0,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,31,3,-1,20090501WOLG0
직구,봉중근,송지만,77147,96761,142,파울,,,,1,2,2,4,초,2,3,0,0,우,좌,클락,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,78725.0,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,31,4,-1,20090501WOLG0
직구,봉중근,송지만,77147,96761,143,볼,,,,1,2,2,4,초,2,3,0,0,우,좌,클락,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,78725.0,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,31,5,-1,20090501WOLG0
,봉중근,송지만,77147,96761,,,,,1루주자 클락 :  도루실패 아웃 (포수->2루수 태그아웃);,2,2,2,4,초,2,3,1,0,우,좌,클락,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,78725.0,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,31,,,20090501WOLG0
슬라이더,마일영,박경수,70329,73113,133,스트라이크,,,,0,0,0,4,말,2,3,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,32,1,-1,20090501WOLG0
체인지업,마일영,박경수,70329,73113,126,볼,,,,0,1,0,4,말,2,3,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,32,2,-1,20090501WOLG0
직구,마일영,박경수,70329,73113,137,볼,,,,1,1,0,4,말,2,3,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,32,3,-1,20090501WOLG0
슬라이더,마일영,박경수,70329,73113,129,파울,,,,2,1,0,4,말,2,3,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,32,4,-1,20090501WOLG0
직구,마일영,박경수,70329,73113,141,볼,,,,2,2,0,4,말,2,3,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,32,5,-1,20090501WOLG0
직구,마일영,박경수,70329,73113,137,파울,,,,3,2,0,4,말,2,3,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,32,6,-1,20090501WOLG0
슬라이더,마일영,박경수,70329,73113,135,타격,안타,안타,박경수 : 좌익수 왼쪽 1루타;,3,2,0,4,말,2,3,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,32,7,-1,20090501WOLG0
직구,마일영,김정민,70329,93112,137,타격,희생번트,희생번트,김정민 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 박경수 :   2루까지 진루;,0,0,0,4,말,2,3,1,0,우,좌,박경수,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,73113.0,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,33,1,-1,20090501WOLG0
슬라이더,마일영,권용관,70329,95158,133,파울,,,,0,0,1,4,말,2,3,0,0,우,좌,,박경수,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,73113.0,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,34,1,-1,20090501WOLG0
직구,마일영,권용관,70329,95158,138,볼,,,,0,1,1,4,말,2,3,0,0,우,좌,,박경수,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,73113.0,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,34,2,-1,20090501WOLG0
직구,마일영,권용관,70329,95158,139,볼,,,,1,1,1,4,말,2,3,0,0,우,좌,,박경수,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,73113.0,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,34,3,-1,20090501WOLG0
슬라이더,마일영,권용관,70329,95158,133,파울,,,,2,1,1,4,말,2,3,0,0,우,좌,,박경수,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,73113.0,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,34,4,-1,20090501WOLG0
직구,마일영,권용관,70329,95158,138,볼,,,,2,2,1,4,말,2,3,0,0,우,좌,,박경수,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,73113.0,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,34,5,-1,20090501WOLG0
슬라이더,마일영,권용관,70329,95158,133,파울,,,,3,2,1,4,말,2,3,0,0,우,좌,,박경수,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,73113.0,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,34,6,-1,20090501WOLG0
직구,마일영,권용관,70329,95158,139,스트라이크,삼진,삼진,권용관 :  삼진 아웃;,3,2,1,4,말,2,3,0,0,우,좌,,박경수,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,73113.0,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,34,7,-1,20090501WOLG0
슬라이더,마일영,박용택,70329,72133,135,볼,,,,0,0,2,4,말,2,3,0,0,좌,좌,,박경수,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,73113.0,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,35,1,-1,20090501WOLG0
직구,마일영,박용택,70329,72133,139,볼,,,,1,0,2,4,말,2,3,0,0,좌,좌,,박경수,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,73113.0,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,35,2,-1,20090501WOLG0
슬라이더,마일영,박용택,70329,72133,133,스트라이크,,,,2,0,2,4,말,2,3,0,0,좌,좌,,박경수,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,73113.0,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,35,3,-1,20090501WOLG0
직구,마일영,박용택,70329,72133,138,볼,,,,2,1,2,4,말,2,3,0,0,좌,좌,,박경수,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,73113.0,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,35,4,-1,20090501WOLG0
슬라이더,마일영,박용택,70329,72133,132,볼,볼넷,볼넷,박용택 :  볼넷;,3,1,2,4,말,2,3,0,0,좌,좌,,박경수,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,73113.0,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,35,5,-1,20090501WOLG0
슬라이더,마일영,이대형,70329,73153,134,타격,포스 아웃,땅볼 아웃,이대형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,2,4,말,2,3,1,0,좌,좌,박용택,박경수,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,72133.0,73113.0,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,36,1,-1,20090501WOLG0
커브,봉중근,송지만,77147,96761,114,볼,,,,0,0,0,5,초,2,3,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,37,1,-1,20090501WOLG0
직구,봉중근,송지만,77147,96761,141,스트라이크,,,,1,0,0,5,초,2,3,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,37,2,-1,20090501WOLG0
직구,봉중근,송지만,77147,96761,140,볼,,,,1,1,0,5,초,2,3,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,37,3,-1,20090501WOLG0
체인지업,봉중근,송지만,77147,96761,124,파울,,,,2,1,0,5,초,2,3,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,37,4,-1,20090501WOLG0
직구,봉중근,송지만,77147,96761,142,타격,필드 아웃,플라이 아웃,송지만 : 중견수 플라이 아웃;,2,2,0,5,초,2,3,1,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,37,5,-1,20090501WOLG0
체인지업,봉중근,장영석,77147,79334,126,볼,,,,0,0,1,5,초,2,3,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,38,1,-1,20090501WOLG0
체인지업,봉중근,장영석,77147,79334,127,타격,포스 아웃,땅볼 아웃,장영석 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,0,1,5,초,2,3,1,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,38,2,-1,20090501WOLG0
직구,봉중근,허준,77147,75344,143,볼,,,,0,0,2,5,초,2,3,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,39,1,-1,20090501WOLG0
커브,봉중근,허준,77147,75344,117,스트라이크,,,,1,0,2,5,초,2,3,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,39,2,-1,20090501WOLG0
커브,봉중근,허준,77147,75344,120,파울,,,,1,1,2,5,초,2,3,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,39,3,-1,20090501WOLG0
직구,봉중근,허준,77147,75344,143,헛스윙,삼진,삼진,허준 :  삼진 아웃;,1,2,2,5,초,2,3,0,0,우,좌,,,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,77147,93112,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,39,4,-1,20090501WOLG0
슬라이더,마일영,정성훈,70329,99606,132,스트라이크,,,,0,0,0,5,말,2,3,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,40,1,-1,20090501WOLG0
직구,마일영,정성훈,70329,99606,138,볼,,,,0,1,0,5,말,2,3,0,0,우,좌,,,,마일영,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,40,2,-1,20090501WOLG0
