pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,구톰슨,채태인,79650,77463,142,타격,포스 아웃,땅볼 아웃,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,2,말,1,1,1,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,17,2,-1,20090701HTSS0
직구,구톰슨,진갑용,79650,97202,143,타격,3루타,3루타,진갑용 : 우익수 뒤 3루타;,0,0,1,2,말,1,1,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,18,1,-1,20090701HTSS0
직구,구톰슨,손주인,79650,72456,144,파울,,,,0,0,1,2,말,1,1,0,0,우,우,,,진갑용,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,97202.0,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,19,1,-1,20090701HTSS0
직구,구톰슨,손주인,79650,72456,145,타격,안타,안타,손주인 : 중견수 앞 1루타; 3루주자 진갑용 :  홈인;,0,1,1,2,말,1,1,0,1,우,우,,,진갑용,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,97202.0,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,19,2,-1,20090701HTSS0
슬라이더,구톰슨,신명철,79650,71504,135,볼,,,,0,0,1,2,말,1,2,0,0,우,우,손주인,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,72456.0,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,20,1,-1,20090701HTSS0
커브,구톰슨,신명철,79650,71504,124,파울,,,,1,0,1,2,말,1,2,0,0,우,우,손주인,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,72456.0,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,20,2,-1,20090701HTSS0
직구,구톰슨,신명철,79650,71504,139,헛스윙,,,,1,1,1,2,말,1,2,0,0,우,우,손주인,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,72456.0,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,20,3,-1,20090701HTSS0
,구톰슨,신명철,79650,71504,,,,,1루주자 손주인 :  도루실패 아웃 (포수->2루수 태그아웃);,1,2,1,2,말,1,2,1,0,우,우,손주인,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,72456.0,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,20,,,20090701HTSS0
직구,구톰슨,신명철,79650,71504,144,볼,,,,1,2,2,2,말,1,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,20,4,-1,20090701HTSS0
슬라이더,구톰슨,신명철,79650,71504,131,볼,,,,2,2,2,2,말,1,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,20,5,-1,20090701HTSS0
슬라이더,구톰슨,신명철,79650,71504,137,타격,안타,안타,신명철 : 중견수 앞 1루타;,3,2,2,2,말,1,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,20,6,-1,20090701HTSS0
체인지업,구톰슨,최형우,79650,72443,136,스트라이크,,,,0,0,2,2,말,1,2,0,0,좌,우,신명철,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,71504.0,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,21,1,-1,20090701HTSS0
직구,구톰슨,최형우,79650,72443,143,볼,,,,0,1,2,2,말,1,2,0,0,좌,우,신명철,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,71504.0,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,21,2,-1,20090701HTSS0
슬라이더,구톰슨,최형우,79650,72443,132,볼,,,,1,1,2,2,말,1,2,0,0,좌,우,신명철,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,71504.0,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,21,3,-1,20090701HTSS0
커브,구톰슨,최형우,79650,72443,125,파울,,,,2,1,2,2,말,1,2,0,0,좌,우,신명철,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,71504.0,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,21,4,-1,20090701HTSS0
슬라이더,구톰슨,최형우,79650,72443,132,파울,,,,2,2,2,2,말,1,2,0,0,좌,우,신명철,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,71504.0,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,21,5,-1,20090701HTSS0
직구,구톰슨,최형우,79650,72443,144,타격,안타,안타,최형우 : 좌익수 왼쪽 1루타; 1루주자 신명철 :   2루까지 진루;,2,2,2,2,말,1,2,0,0,좌,우,신명철,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,71504.0,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,21,6,-1,20090701HTSS0
슬라이더,구톰슨,강봉규,79650,70224,130,볼,,,,0,0,2,2,말,1,2,0,0,우,우,최형우,신명철,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,72443.0,71504.0,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,22,1,-1,20090701HTSS0
직구,구톰슨,강봉규,79650,70224,145,볼,,,,1,0,2,2,말,1,2,0,0,우,우,최형우,신명철,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,72443.0,71504.0,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,22,2,-1,20090701HTSS0
커브,구톰슨,강봉규,79650,70224,120,스트라이크,,,,2,0,2,2,말,1,2,0,0,우,우,최형우,신명철,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,72443.0,71504.0,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,22,3,-1,20090701HTSS0
직구,구톰슨,강봉규,79650,70224,142,타격,포스 아웃,땅볼 아웃,강봉규 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,1,2,2,말,1,2,1,0,우,우,최형우,신명철,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,72443.0,71504.0,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,22,4,-1,20090701HTSS0
커브,차우찬,안치홍,76455,79608,107,볼,,,,0,0,0,3,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,23,1,-1,20090701HTSS0
직구,차우찬,안치홍,76455,79608,140,볼,,,,1,0,0,3,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,23,2,-1,20090701HTSS0
직구,차우찬,안치홍,76455,79608,140,볼,,,,2,0,0,3,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,23,3,-1,20090701HTSS0
직구,차우찬,안치홍,76455,79608,137,스트라이크,,,,3,0,0,3,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,23,4,-1,20090701HTSS0
직구,차우찬,안치홍,76455,79608,140,볼,볼넷,볼넷,안치홍 :  볼넷;,3,1,0,3,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,23,5,-1,20090701HTSS0
직구,차우찬,최희섭,76455,77623,139,스트라이크,,,,0,0,0,3,초,1,2,0,0,좌,좌,안치홍,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,79608.0,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,24,1,-1,20090701HTSS0
직구,차우찬,최희섭,76455,77623,137,볼,,,,0,1,0,3,초,1,2,0,0,좌,좌,안치홍,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,79608.0,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,24,2,-1,20090701HTSS0
커브,차우찬,최희섭,76455,77623,108,헛스윙,,,,1,1,0,3,초,1,2,0,0,좌,좌,안치홍,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,79608.0,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,24,3,-1,20090701HTSS0
직구,차우찬,최희섭,76455,77623,135,볼,,,,1,2,0,3,초,1,2,0,0,좌,좌,안치홍,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,79608.0,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,24,4,-1,20090701HTSS0
,차우찬,최희섭,76455,77623,,,,,1루주자 안치홍 :  견제사아웃 (투수->1루수 태그아웃);,2,2,0,3,초,1,2,1,0,좌,좌,안치홍,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,79608.0,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,24,,,20090701HTSS0
직구,차우찬,최희섭,76455,77623,140,볼,,,,2,2,1,3,초,1,2,0,0,좌,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,24,5,-1,20090701HTSS0
직구,차우찬,최희섭,76455,77623,145,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,3,2,1,3,초,1,2,0,0,좌,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,24,6,-1,20090701HTSS0
커브,차우찬,김상현,76455,70646,112,스트라이크,,,,0,0,2,3,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,25,1,-1,20090701HTSS0
직구,차우찬,김상현,76455,70646,141,스트라이크,,,,0,1,2,3,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,25,2,-1,20090701HTSS0
직구,차우찬,김상현,76455,70646,145,파울,,,,0,2,2,3,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,25,3,-1,20090701HTSS0
커브,차우찬,김상현,76455,70646,114,볼,,,,0,2,2,3,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,25,4,-1,20090701HTSS0
직구,차우찬,김상현,76455,70646,137,타격,필드 아웃,플라이 아웃,김상현 : 유격수 플라이 아웃;,1,2,2,3,초,1,2,1,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,25,5,-1,20090701HTSS0
직구,구톰슨,양준혁,79650,93410,140,볼,,,,0,0,0,3,말,1,2,0,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,26,1,-1,20090701HTSS0
직구,구톰슨,양준혁,79650,93410,140,스트라이크,,,,1,0,0,3,말,1,2,0,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,26,2,-1,20090701HTSS0
커브,구톰슨,양준혁,79650,93410,123,타격,필드 아웃,파울 플라이 아웃,양준혁 : 1루수 파울플라이 아웃;,1,1,0,3,말,1,2,1,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,26,3,-1,20090701HTSS0
슬라이더,구톰슨,박석민,79650,74465,137,볼,,,,0,0,1,3,말,1,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,27,1,-1,20090701HTSS0
직구,구톰슨,박석민,79650,74465,142,헛스윙,,,,1,0,1,3,말,1,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,27,2,-1,20090701HTSS0
슬라이더,구톰슨,박석민,79650,74465,125,볼,,,,1,1,1,3,말,1,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,27,3,-1,20090701HTSS0
슬라이더,구톰슨,박석민,79650,74465,134,스트라이크,,,,2,1,1,3,말,1,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,27,4,-1,20090701HTSS0
직구,구톰슨,박석민,79650,74465,137,파울,,,,2,2,1,3,말,1,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,27,5,-1,20090701HTSS0
직구,구톰슨,박석민,79650,74465,145,파울,,,,2,2,1,3,말,1,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,27,6,-1,20090701HTSS0
커브,구톰슨,박석민,79650,74465,125,볼,,,,2,2,1,3,말,1,2,0,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,27,7,-1,20090701HTSS0
슬라이더,구톰슨,박석민,79650,74465,133,타격,포스 아웃,땅볼 아웃,박석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,1,3,말,1,2,1,0,우,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,27,8,-1,20090701HTSS0
직구,구톰슨,이영욱,79650,78467,143,볼,,,,0,0,2,3,말,1,2,0,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,28,1,-1,20090701HTSS0
커브,구톰슨,이영욱,79650,78467,123,타격,포스 아웃,땅볼 아웃,이영욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,3,말,1,2,1,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,28,2,-1,20090701HTSS0
직구,차우찬,김상훈,76455,70612,143,스트라이크,,,,0,0,0,4,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,29,1,-1,20090701HTSS0
직구,차우찬,김상훈,76455,70612,145,스트라이크,,,,0,1,0,4,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,29,2,-1,20090701HTSS0
직구,차우찬,김상훈,76455,70612,145,볼,,,,0,2,0,4,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,29,3,-1,20090701HTSS0
직구,차우찬,김상훈,76455,70612,140,타격,필드 아웃,라인드라이브 아웃,김상훈 : 2루수 라인드라이브 아웃;,1,2,0,4,초,1,2,1,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,29,4,-1,20090701HTSS0
슬라이더,차우찬,이재주,76455,92304,133,볼,,,,0,0,1,4,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,30,1,-1,20090701HTSS0
직구,차우찬,이재주,76455,92304,145,파울,,,,1,0,1,4,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,30,2,-1,20090701HTSS0
직구,차우찬,이재주,76455,92304,144,볼,,,,1,1,1,4,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,30,3,-1,20090701HTSS0
직구,차우찬,이재주,76455,92304,145,볼,,,,2,1,1,4,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,30,4,-1,20090701HTSS0
슬라이더,차우찬,이재주,76455,92304,133,스트라이크,,,,3,1,1,4,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,30,5,-1,20090701HTSS0
직구,차우찬,이재주,76455,92304,144,스트라이크,삼진,삼진,이재주 :  삼진 아웃;,3,2,1,4,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,30,6,-1,20090701HTSS0
직구,차우찬,나지완,76455,78629,143,볼,,,,0,0,2,4,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,31,1,-1,20090701HTSS0
슬라이더,차우찬,나지완,76455,78629,133,헛스윙,,,,1,0,2,4,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,31,2,-1,20090701HTSS0
슬라이더,차우찬,나지완,76455,78629,137,스트라이크,,,,1,1,2,4,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,31,3,-1,20090701HTSS0
직구,차우찬,나지완,76455,78629,144,파울,,,,1,2,2,4,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,31,4,-1,20090701HTSS0
직구,차우찬,나지완,76455,78629,144,파울,,,,1,2,2,4,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,31,5,-1,20090701HTSS0
커브,차우찬,나지완,76455,78629,114,파울,,,,1,2,2,4,초,1,2,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,31,6,-1,20090701HTSS0
커브,차우찬,나지완,76455,78629,110,타격,필드 아웃,파울 플라이 아웃,나지완 : 1루수 파울플라이 아웃;,1,2,2,4,초,1,2,1,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,손주인,최형우,이영욱,강봉규,,,,76455,97202,77463,71504,74465,72456,72443,78467,70224,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,31,7,-1,20090701HTSS0
직구,구톰슨,채태인,79650,77463,138,파울,,,,0,0,0,4,말,1,2,0,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,32,1,-1,20090701HTSS0
슬라이더,구톰슨,채태인,79650,77463,137,헛스윙,,,,0,1,0,4,말,1,2,0,0,좌,우,,,,구톰슨,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79650,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090701,SS,HT,삼성,KIA,시민,최규순,32,2,-1,20090701HTSS0
