pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,박정진,김원섭,99737,71207,0,볼,,,,0,1,2,6,말,3,3,0,0,좌,좌,,이현곤,,박정진,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,72606.0,,99737,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,47,2,-1,20090501HHHT0
,박정진,김원섭,99737,71207,0,스트라이크,,,,1,1,2,6,말,3,3,0,0,좌,좌,,이현곤,,박정진,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,72606.0,,99737,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,47,3,-1,20090501HHHT0
,박정진,김원섭,99737,71207,0,볼,,,,1,2,2,6,말,3,3,0,0,좌,좌,,이현곤,,박정진,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,72606.0,,99737,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,47,4,-1,20090501HHHT0
,박정진,김원섭,99737,71207,0,볼,,,,2,2,2,6,말,3,3,0,0,좌,좌,,이현곤,,박정진,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,72606.0,,99737,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,47,5,-1,20090501HHHT0
,박정진,김원섭,99737,71207,0,헛스윙,삼진,삼진,김원섭 :  삼진 아웃;,3,2,2,6,말,3,3,0,0,좌,좌,,이현곤,,박정진,신경현,김태완,이여상,이범호,송광민,연경흠,강동우,추승우,,72606.0,,99737,98742,76746,76435,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,47,6,-1,20090501HHHT0
,양현종,이여상,77637,76435,0,볼,,,,0,0,0,7,초,3,3,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,48,1,-1,20090501HHHT0
,양현종,이여상,77637,76435,0,헛스윙,,,,1,0,0,7,초,3,3,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,48,2,-1,20090501HHHT0
,양현종,이여상,77637,76435,0,타격,안타,안타,이여상 : 중견수 앞 1루타;,1,1,0,7,초,3,3,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,48,3,-1,20090501HHHT0
,양현종,강동우,77637,98420,0,볼,,,,0,0,0,7,초,3,3,0,0,좌,좌,이여상,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,76435.0,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,49,1,-1,20090501HHHT0
,양현종,강동우,77637,98420,0,스트라이크,,,,1,0,0,7,초,3,3,0,0,좌,좌,이여상,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,76435.0,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090501,HT,HH,KIA,한화,군산,오석환,49,2,-1,20090501HHHT0
