pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김백만,이호준,71708,94629,140,스트라이크,,,,0,0,1,3,초,2,1,0,0,우,우,,김재현,,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,94107.0,,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,20,1,-1,20090815SKHH0
직구,김백만,이호준,71708,94629,140,타격,필드 아웃,플라이 아웃,이호준 : 우익수 플라이 아웃; 2루주자 김재현 :   3루까지 진루;,0,1,1,3,초,2,1,1,0,우,우,,김재현,,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,94107.0,,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,20,2,-1,20090815SKHH0
직구,김백만,박재홍,71708,96362,137,스트라이크,,,,0,0,2,3,초,2,1,0,0,우,우,,,김재현,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,94107.0,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,21,1,-1,20090815SKHH0
슬라이더,김백만,박재홍,71708,96362,120,볼,,,,0,1,2,3,초,2,1,0,0,우,우,,,김재현,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,94107.0,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,21,2,-1,20090815SKHH0
직구,김백만,박재홍,71708,96362,138,파울,,,,1,1,2,3,초,2,1,0,0,우,우,,,김재현,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,94107.0,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,21,3,-1,20090815SKHH0
직구,김백만,박재홍,71708,96362,141,볼,,,,1,2,2,3,초,2,1,0,0,우,우,,,김재현,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,94107.0,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,21,4,-1,20090815SKHH0
커브,김백만,박재홍,71708,96362,113,타격,포스 아웃,땅볼 아웃,박재홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,3,초,2,1,1,0,우,우,,,김재현,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,94107.0,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,21,5,-1,20090815SKHH0
직구,카도쿠라,강동우,79854,98420,137,볼,,,,0,0,0,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,22,1,-1,20090815SKHH0
직구,카도쿠라,강동우,79854,98420,139,스트라이크,,,,1,0,0,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,22,2,-1,20090815SKHH0
직구,카도쿠라,강동우,79854,98420,143,스트라이크,,,,1,1,0,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,22,3,-1,20090815SKHH0
포크,카도쿠라,강동우,79854,98420,128,볼,,,,1,2,0,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,22,4,-1,20090815SKHH0
슬라이더,카도쿠라,강동우,79854,98420,131,볼,,,,2,2,0,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,22,5,-1,20090815SKHH0
포크,카도쿠라,강동우,79854,98420,128,파울,,,,3,2,0,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,22,6,-1,20090815SKHH0
슬라이더,카도쿠라,강동우,79854,98420,127,파울,,,,3,2,0,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,22,7,-1,20090815SKHH0
직구,카도쿠라,강동우,79854,98420,145,파울,,,,3,2,0,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,22,8,-1,20090815SKHH0
직구,카도쿠라,강동우,79854,98420,146,볼,볼넷,볼넷,강동우 :  볼넷;,3,2,0,3,말,2,1,0,0,좌,우,,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,22,9,-1,20090815SKHH0
직구,카도쿠라,김민재,79854,91523,140,볼,,,,0,0,0,3,말,2,1,0,0,우,우,강동우,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,98420.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,23,1,-1,20090815SKHH0
슬라이더,카도쿠라,김민재,79854,91523,125,타격,필드 아웃,플라이 아웃,김민재 : 우익수 플라이 아웃;,1,0,0,3,말,2,1,1,0,우,우,강동우,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,98420.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,23,2,-1,20090815SKHH0
직구,카도쿠라,김태완,79854,76746,140,볼,,,,0,0,1,3,말,2,1,0,0,우,우,강동우,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,98420.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,24,1,-1,20090815SKHH0
,카도쿠라,김태완,79854,76746,,,,,1루주자 강동우 :  도루로 2루까지 진루;,1,0,1,3,말,2,1,0,0,우,우,강동우,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,98420.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,24,,,20090815SKHH0
포크,카도쿠라,김태완,79854,76746,124,스트라이크,,,,1,0,1,3,말,2,1,0,0,우,우,,강동우,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,98420.0,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,24,2,-1,20090815SKHH0
포크,카도쿠라,김태완,79854,76746,132,볼,,,,1,1,1,3,말,2,1,0,0,우,우,,강동우,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,98420.0,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,24,3,-1,20090815SKHH0
슬라이더,카도쿠라,김태완,79854,76746,128,볼,,,,2,1,1,3,말,2,1,0,0,우,우,,강동우,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,98420.0,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,24,4,-1,20090815SKHH0
슬라이더,카도쿠라,김태완,79854,76746,129,볼,볼넷,볼넷,김태완 :  볼넷;,3,1,1,3,말,2,1,0,0,우,우,,강동우,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,98420.0,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,24,5,-1,20090815SKHH0
슬라이더,카도쿠라,김태균,79854,71752,130,볼,,,,0,0,1,3,말,2,1,0,0,우,우,김태완,강동우,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,76746.0,98420.0,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,25,1,-1,20090815SKHH0
포크,카도쿠라,김태균,79854,71752,128,헛스윙,,,,1,0,1,3,말,2,1,0,0,우,우,김태완,강동우,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,76746.0,98420.0,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,25,2,-1,20090815SKHH0
포크,카도쿠라,김태균,79854,71752,132,볼,,,,1,1,1,3,말,2,1,0,0,우,우,김태완,강동우,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,76746.0,98420.0,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,25,3,-1,20090815SKHH0
슬라이더,카도쿠라,김태균,79854,71752,131,타격,포스 아웃,땅볼 아웃,김태균 : 투수 땅볼 아웃 (투수 1루 터치아웃); 1루주자 김태완 :   2루까지 진루; 2루주자 강동우 :   3루까지 진루;,2,1,1,3,말,2,1,1,0,우,우,김태완,강동우,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,76746.0,98420.0,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,25,4,-1,20090815SKHH0
직구,카도쿠라,이범호,79854,70756,145,볼,,,,0,0,2,3,말,2,1,0,0,우,우,,김태완,강동우,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,76746.0,98420.0,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,26,1,-1,20090815SKHH0
직구,카도쿠라,이범호,79854,70756,140,볼,,,,1,0,2,3,말,2,1,0,0,우,우,,김태완,강동우,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,76746.0,98420.0,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,26,2,-1,20090815SKHH0
포크,카도쿠라,이범호,79854,70756,129,볼,,,,2,0,2,3,말,2,1,0,0,우,우,,김태완,강동우,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,76746.0,98420.0,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,26,3,-1,20090815SKHH0
직구,카도쿠라,이범호,79854,70756,140,볼,볼넷,볼넷,이범호 :  볼넷;,3,0,2,3,말,2,1,0,0,우,우,,김태완,강동우,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,,76746.0,98420.0,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,26,4,-1,20090815SKHH0
슬라이더,카도쿠라,연경흠,79854,76743,132,헛스윙,,,,0,0,2,3,말,2,1,0,0,좌,우,이범호,김태완,강동우,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,70756.0,76746.0,98420.0,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,27,1,-1,20090815SKHH0
직구,카도쿠라,연경흠,79854,76743,146,스트라이크,,,,0,1,2,3,말,2,1,0,0,좌,우,이범호,김태완,강동우,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,70756.0,76746.0,98420.0,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,27,2,-1,20090815SKHH0
포크,카도쿠라,연경흠,79854,76743,131,헛스윙,삼진,삼진,연경흠 :  삼진 아웃;,0,2,2,3,말,2,1,0,0,좌,우,이범호,김태완,강동우,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,70756.0,76746.0,98420.0,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,27,3,-1,20090815SKHH0
직구,김백만,박정권,71708,74846,136,스트라이크,,,,0,0,0,4,초,2,1,0,0,좌,우,,,,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,28,1,-1,20090815SKHH0
슬라이더,김백만,박정권,71708,74846,122,볼,,,,0,1,0,4,초,2,1,0,0,좌,우,,,,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,28,2,-1,20090815SKHH0
직구,김백만,박정권,71708,74846,138,볼,,,,1,1,0,4,초,2,1,0,0,좌,우,,,,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,28,3,-1,20090815SKHH0
직구,김백만,박정권,71708,74846,140,파울,,,,2,1,0,4,초,2,1,0,0,좌,우,,,,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,28,4,-1,20090815SKHH0
직구,김백만,박정권,71708,74846,140,타격,포스 아웃,땅볼 아웃,박정권 : 투수 땅볼 아웃 (투수->2루수->1루수 송구아웃);,2,2,0,4,초,2,1,1,0,좌,우,,,,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,28,5,-1,20090815SKHH0
슬라이더,김백만,정상호,71708,71842,125,헛스윙,,,,0,0,1,4,초,2,1,0,0,우,우,,,,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,29,1,-1,20090815SKHH0
직구,김백만,정상호,71708,71842,137,볼,,,,0,1,1,4,초,2,1,0,0,우,우,,,,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,29,2,-1,20090815SKHH0
슬라이더,김백만,정상호,71708,71842,126,타격,포스 아웃,땅볼 아웃,정상호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,1,4,초,2,1,1,0,우,우,,,,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,29,3,-1,20090815SKHH0
직구,김백만,모창민,71708,78813,140,볼,,,,0,0,2,4,초,2,1,0,0,우,우,,,,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,30,1,-1,20090815SKHH0
직구,김백만,모창민,71708,78813,140,스트라이크,,,,1,0,2,4,초,2,1,0,0,우,우,,,,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,30,2,-1,20090815SKHH0
직구,김백만,모창민,71708,78813,133,볼,,,,1,1,2,4,초,2,1,0,0,우,우,,,,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,30,3,-1,20090815SKHH0
슬라이더,김백만,모창민,71708,78813,127,타격,안타,안타,모창민 : 좌익수 앞 1루타;,2,1,2,4,초,2,1,0,0,우,우,,,,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,,,,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,30,4,-1,20090815SKHH0
직구,김백만,김연훈,71708,77609,137,볼,,,,0,0,2,4,초,2,1,0,0,우,우,모창민,,,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,78813.0,,,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,31,1,-1,20090815SKHH0
직구,김백만,김연훈,71708,77609,134,파울,,,,1,0,2,4,초,2,1,0,0,우,우,모창민,,,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,78813.0,,,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,31,2,-1,20090815SKHH0
직구,김백만,김연훈,71708,77609,136,스트라이크,,,,1,1,2,4,초,2,1,0,0,우,우,모창민,,,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,78813.0,,,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,31,3,-1,20090815SKHH0
직구,김백만,김연훈,71708,77609,137,볼,,,,1,2,2,4,초,2,1,0,0,우,우,모창민,,,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,78813.0,,,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,31,4,-1,20090815SKHH0
직구,김백만,김연훈,71708,77609,137,볼,,,,2,2,2,4,초,2,1,0,0,우,우,모창민,,,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,78813.0,,,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,31,5,-1,20090815SKHH0
슬라이더,김백만,김연훈,71708,77609,127,볼,볼넷,볼넷,김연훈 :  볼넷; 1루주자 모창민 :   2루까지 진루;,3,2,2,4,초,2,1,0,0,우,우,모창민,,,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,78813.0,,,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,31,6,-1,20090815SKHH0
,김백만,박재상,71708,71857,,,,,투수 김백만 : 투수 양승진 (으)로 교체;,0,0,2,4,초,2,1,0,0,좌,우,김연훈,모창민,,김백만,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,77609.0,78813.0,,71708,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,32,,,20090815SKHH0
슬라이더,양승진,박재상,76759,71857,127,볼,,,,0,0,2,4,초,2,1,0,0,좌,좌,김연훈,모창민,,양승진,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,77609.0,78813.0,,76759,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,32,1,-1,20090815SKHH0
직구,양승진,박재상,76759,71857,138,볼,,,,1,0,2,4,초,2,1,0,0,좌,좌,김연훈,모창민,,양승진,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,77609.0,78813.0,,76759,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,32,2,-1,20090815SKHH0
직구,양승진,박재상,76759,71857,133,볼,,,,2,0,2,4,초,2,1,0,0,좌,좌,김연훈,모창민,,양승진,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,77609.0,78813.0,,76759,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,32,3,-1,20090815SKHH0
직구,양승진,박재상,76759,71857,137,볼,볼넷,볼넷,박재상 :  볼넷; 1루주자 김연훈 :   2루까지 진루; 2루주자 모창민 :   3루까지 진루;,3,0,2,4,초,2,1,0,0,좌,좌,김연훈,모창민,,양승진,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,77609.0,78813.0,,76759,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,32,4,-1,20090815SKHH0
,양승진,나주환,76759,73209,,,,,투수 양승진 : 투수 허유강 (으)로 교체;,0,0,2,4,초,2,1,0,0,우,좌,박재상,김연훈,모창민,양승진,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,71857.0,77609.0,78813.0,76759,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,33,,,20090815SKHH0
슬라이더,허유강,나주환,79746,73209,113,스트라이크,,,,0,0,2,4,초,2,1,0,0,우,우,박재상,김연훈,모창민,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,71857.0,77609.0,78813.0,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,33,1,-1,20090815SKHH0
슬라이더,허유강,나주환,79746,73209,122,볼,,,,0,1,2,4,초,2,1,0,0,우,우,박재상,김연훈,모창민,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,71857.0,77609.0,78813.0,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,33,2,-1,20090815SKHH0
직구,허유강,나주환,79746,73209,130,볼,,,,1,1,2,4,초,2,1,0,0,우,우,박재상,김연훈,모창민,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,71857.0,77609.0,78813.0,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,33,3,-1,20090815SKHH0
슬라이더,허유강,나주환,79746,73209,113,헛스윙,,,,2,1,2,4,초,2,1,0,0,우,우,박재상,김연훈,모창민,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,71857.0,77609.0,78813.0,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,33,4,-1,20090815SKHH0
직구,허유강,나주환,79746,73209,131,볼,,,,2,2,2,4,초,2,1,0,0,우,우,박재상,김연훈,모창민,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,71857.0,77609.0,78813.0,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,33,5,-1,20090815SKHH0
슬라이더,허유강,나주환,79746,73209,111,볼,볼넷,볼넷,나주환 :  볼넷; 1루주자 박재상 :   2루까지 진루; 2루주자 김연훈 :   3루까지 진루; 3루주자 모창민 :  홈인;,3,2,2,4,초,2,1,0,1,우,우,박재상,김연훈,모창민,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,71857.0,77609.0,78813.0,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,33,6,-1,20090815SKHH0
직구,허유강,김재현,79746,94107,131,볼,,,,0,0,2,4,초,3,1,0,0,좌,우,나주환,박재상,김연훈,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,73209.0,71857.0,77609.0,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,34,1,-1,20090815SKHH0
직구,허유강,김재현,79746,94107,130,스트라이크,,,,1,0,2,4,초,3,1,0,0,좌,우,나주환,박재상,김연훈,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,73209.0,71857.0,77609.0,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,34,2,-1,20090815SKHH0
직구,허유강,김재현,79746,94107,130,타격,포스 아웃,땅볼 아웃,김재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,4,초,3,1,1,0,좌,우,나주환,박재상,김연훈,허유강,신경현,추승우,김민재,이범호,송광민,연경흠,강동우,김태완,73209.0,71857.0,77609.0,79746,98742,72139,91523,70756,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,34,3,-1,20090815SKHH0
