pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김광수,최희섭,70142,77623,143,볼,,,,0,1,2,1,초,0,0,0,0,좌,우,김원섭,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,71207.0,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,4,2,-1,20090531HTLG0
직구,김광수,최희섭,70142,77623,143,스트라이크,,,,1,1,2,1,초,0,0,0,0,좌,우,김원섭,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,71207.0,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,4,3,-1,20090531HTLG0
포크,김광수,최희섭,70142,77623,133,볼,,,,1,2,2,1,초,0,0,0,0,좌,우,김원섭,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,71207.0,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,4,4,-1,20090531HTLG0
포크,김광수,최희섭,70142,77623,131,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,2,2,2,1,초,0,0,0,0,좌,우,김원섭,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,71207.0,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,4,5,-1,20090531HTLG0
직구,구톰슨,박용택,79650,72133,143,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,5,1,-1,20090531HTLG0
직구,구톰슨,박용택,79650,72133,144,타격,포스 아웃,땅볼 아웃,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,1,말,0,0,1,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,5,2,-1,20090531HTLG0
직구,구톰슨,이대형,79650,73153,143,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,1,말,0,0,1,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,6,1,-1,20090531HTLG0
직구,구톰슨,정성훈,79650,99606,145,볼,,,,0,0,2,1,말,0,0,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,7,1,-1,20090531HTLG0
직구,구톰슨,정성훈,79650,99606,144,스트라이크,,,,1,0,2,1,말,0,0,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,7,2,-1,20090531HTLG0
슬라이더,구톰슨,정성훈,79650,99606,138,스트라이크,,,,1,1,2,1,말,0,0,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,7,3,-1,20090531HTLG0
체인지업,구톰슨,정성훈,79650,99606,130,헛스윙,삼진,삼진,정성훈 :  삼진 아웃;,1,2,2,1,말,0,0,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,7,4,-1,20090531HTLG0
직구,김광수,김상현,70142,70646,143,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,8,1,-1,20090531HTLG0
직구,김광수,김상현,70142,70646,144,스트라이크,,,,0,1,0,2,초,0,0,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,8,2,-1,20090531HTLG0
직구,김광수,김상현,70142,70646,144,볼,,,,0,2,0,2,초,0,0,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,8,3,-1,20090531HTLG0
직구,김광수,김상현,70142,70646,144,볼,,,,1,2,0,2,초,0,0,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,8,4,-1,20090531HTLG0
슬라이더,김광수,김상현,70142,70646,133,타격,필드 아웃,플라이 아웃,김상현 : 중견수 플라이 아웃;,2,2,0,2,초,0,0,1,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,8,5,-1,20090531HTLG0
직구,김광수,김상훈,70142,70612,140,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,9,1,-1,20090531HTLG0
직구,김광수,김상훈,70142,70612,144,볼,,,,0,1,1,2,초,0,0,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,9,2,-1,20090531HTLG0
직구,김광수,김상훈,70142,70612,142,볼,,,,1,1,1,2,초,0,0,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,9,3,-1,20090531HTLG0
직구,김광수,김상훈,70142,70612,144,파울,,,,2,1,1,2,초,0,0,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,9,4,-1,20090531HTLG0
직구,김광수,김상훈,70142,70612,141,타격,안타,안타,김상훈 : 좌익수 앞 1루타;,2,2,1,2,초,0,0,0,0,우,우,,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,9,5,-1,20090531HTLG0
직구,김광수,이종범,70142,93607,140,볼,,,,0,0,1,2,초,0,0,0,0,우,우,김상훈,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,70612.0,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,10,1,-1,20090531HTLG0
슬라이더,김광수,이종범,70142,93607,127,헛스윙,,,,1,0,1,2,초,0,0,0,0,우,우,김상훈,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,70612.0,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,10,2,-1,20090531HTLG0
,김광수,이종범,70142,93607,,,,,1루주자 김상훈 :  도루로 2루까지 진루;,1,1,1,2,초,0,0,0,0,우,우,김상훈,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,70612.0,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,10,,,20090531HTLG0
슬라이더,김광수,이종범,70142,93607,128,볼,,,,1,1,1,2,초,0,0,0,0,우,우,,김상훈,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,70612.0,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,10,3,-1,20090531HTLG0
슬라이더,김광수,이종범,70142,93607,127,타격,안타,안타,이종범 : 좌익수 앞 1루타; 2루주자 김상훈 :  홈인;,2,1,1,2,초,0,0,0,1,우,우,,김상훈,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,70612.0,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,10,4,-1,20090531HTLG0
커브,김광수,나지완,70142,78629,110,헛스윙,,,,0,0,1,2,초,1,0,0,0,우,우,이종범,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,93607.0,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,11,1,-1,20090531HTLG0
직구,김광수,나지완,70142,78629,133,볼,,,,0,1,1,2,초,1,0,0,0,우,우,이종범,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,93607.0,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,11,2,-1,20090531HTLG0
슬라이더,김광수,나지완,70142,78629,127,파울,,,,1,1,1,2,초,1,0,0,0,우,우,이종범,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,93607.0,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,11,3,-1,20090531HTLG0
포크,김광수,나지완,70142,78629,130,볼,,,,1,2,1,2,초,1,0,0,0,우,우,이종범,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,93607.0,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,11,4,-1,20090531HTLG0
슬라이더,김광수,나지완,70142,78629,128,스트라이크,삼진,삼진,나지완 :  삼진 아웃;,2,2,1,2,초,1,0,0,0,우,우,이종범,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,93607.0,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,11,5,-1,20090531HTLG0
슬라이더,김광수,이현곤,70142,72606,127,타격,안타,안타,이현곤 : 중견수 앞 1루타; 1루주자 이종범 :   2루까지 진루;,0,0,2,2,초,1,0,0,0,우,우,이종범,,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,93607.0,,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,12,1,-1,20090531HTLG0
포크,김광수,김종국,70142,96616,131,파울,,,,0,0,2,2,초,1,0,0,0,우,우,이현곤,이종범,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,72606.0,93607.0,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,13,1,-1,20090531HTLG0
포크,김광수,김종국,70142,96616,130,볼,,,,0,1,2,2,초,1,0,0,0,우,우,이현곤,이종범,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,72606.0,93607.0,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,13,2,-1,20090531HTLG0
커브,김광수,김종국,70142,96616,115,파울,,,,1,1,2,2,초,1,0,0,0,우,우,이현곤,이종범,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,72606.0,93607.0,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,13,3,-1,20090531HTLG0
슬라이더,김광수,김종국,70142,96616,126,볼,,,,1,2,2,2,초,1,0,0,0,우,우,이현곤,이종범,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,72606.0,93607.0,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,13,4,-1,20090531HTLG0
포크,김광수,김종국,70142,96616,133,타격,포스 아웃,땅볼 아웃,김종국 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,2,초,1,0,1,0,우,우,이현곤,이종범,,김광수,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,72606.0,93607.0,,70142,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,13,5,-1,20090531HTLG0
직구,구톰슨,페타지니,79650,78129,143,볼,,,,0,0,0,2,말,1,0,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,14,1,-1,20090531HTLG0
직구,구톰슨,페타지니,79650,78129,143,볼,,,,1,0,0,2,말,1,0,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,14,2,-1,20090531HTLG0
직구,구톰슨,페타지니,79650,78129,138,파울,,,,2,0,0,2,말,1,0,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,14,3,-1,20090531HTLG0
직구,구톰슨,페타지니,79650,78129,140,볼,,,,2,1,0,2,말,1,0,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,14,4,-1,20090531HTLG0
직구,구톰슨,페타지니,79650,78129,139,스트라이크,,,,3,1,0,2,말,1,0,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,14,5,-1,20090531HTLG0
직구,구톰슨,페타지니,79650,78129,140,타격,포스 아웃,땅볼 아웃,페타지니 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,2,말,1,0,1,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,14,6,-1,20090531HTLG0
체인지업,구톰슨,이진영,79650,99810,127,볼,,,,0,0,1,2,말,1,0,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,15,1,-1,20090531HTLG0
직구,구톰슨,이진영,79650,99810,145,볼,,,,1,0,1,2,말,1,0,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,15,2,-1,20090531HTLG0
직구,구톰슨,이진영,79650,99810,140,타격,포스 아웃,땅볼 아웃,이진영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,0,1,2,말,1,0,1,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,15,3,-1,20090531HTLG0
직구,구톰슨,손인호,79650,98538,141,볼,,,,0,0,2,2,말,1,0,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,16,1,-1,20090531HTLG0
직구,구톰슨,손인호,79650,98538,139,파울,,,,1,0,2,2,말,1,0,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,16,2,-1,20090531HTLG0
슬라이더,구톰슨,손인호,79650,98538,130,스트라이크,,,,1,1,2,2,말,1,0,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,16,3,-1,20090531HTLG0
체인지업,구톰슨,손인호,79650,98538,130,볼,,,,1,2,2,2,말,1,0,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,16,4,-1,20090531HTLG0
체인지업,구톰슨,손인호,79650,98538,132,볼,,,,2,2,2,2,말,1,0,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,16,5,-1,20090531HTLG0
커터,구톰슨,손인호,79650,98538,139,타격,2루타,2루타,손인호 : 좌중간 2루타;,3,2,2,2,말,1,0,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,16,6,-1,20090531HTLG0
직구,구톰슨,박종호,79650,92906,145,스트라이크,,,,0,0,2,2,말,1,0,0,0,양,우,,손인호,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,98538.0,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,17,1,-1,20090531HTLG0
직구,구톰슨,박종호,79650,92906,147,볼,,,,0,1,2,2,말,1,0,0,0,양,우,,손인호,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,98538.0,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,17,2,-1,20090531HTLG0
직구,구톰슨,박종호,79650,92906,147,볼,,,,1,1,2,2,말,1,0,0,0,양,우,,손인호,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,98538.0,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,17,3,-1,20090531HTLG0
직구,구톰슨,박종호,79650,92906,145,볼,,,,2,1,2,2,말,1,0,0,0,양,우,,손인호,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,98538.0,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,17,4,-1,20090531HTLG0
직구,구톰슨,박종호,79650,92906,144,파울,,,,3,1,2,2,말,1,0,0,0,양,우,,손인호,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,98538.0,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,17,5,-1,20090531HTLG0
체인지업,구톰슨,박종호,79650,92906,128,볼,볼넷,볼넷,박종호 :  볼넷;,3,2,2,2,말,1,0,0,0,양,우,,손인호,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,98538.0,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,17,6,-1,20090531HTLG0
