pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,에르난데스,안치용,79461,72161,130,볼,,,,1,2,1,3,초,2,0,0,0,우,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,18,5,-1,20090405LGSS0
슬라이더,에르난데스,안치용,79461,72161,132,타격,필드 아웃,플라이 아웃,안치용 : 좌익수 플라이 아웃;,2,2,1,3,초,2,0,1,0,우,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,18,6,-1,20090405LGSS0
슬라이더,에르난데스,페타지니,79461,78129,132,볼,,,,0,0,2,3,초,2,0,0,0,좌,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,19,1,-1,20090405LGSS0
포크,에르난데스,페타지니,79461,78129,131,타격,포스 아웃,땅볼 아웃,페타지니 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,3,초,2,0,1,0,좌,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,19,2,-1,20090405LGSS0
커브,정재복,박진만,73166,96307,121,볼,,,,0,0,0,3,말,2,0,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,20,1,-1,20090405LGSS0
슬라이더,정재복,박진만,73166,96307,130,스트라이크,,,,1,0,0,3,말,2,0,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,20,2,-1,20090405LGSS0
직구,정재복,박진만,73166,96307,141,타격,포스 아웃,땅볼 아웃,박진만 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,3,말,2,0,1,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,20,3,-1,20090405LGSS0
커브,정재복,우동균,73166,78454,123,스트라이크,,,,0,0,1,3,말,2,0,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,21,1,-1,20090405LGSS0
포크,정재복,우동균,73166,78454,122,스트라이크,,,,0,1,1,3,말,2,0,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,21,2,-1,20090405LGSS0
직구,정재복,우동균,73166,78454,142,볼,,,,0,2,1,3,말,2,0,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,21,3,-1,20090405LGSS0
슬라이더,정재복,우동균,73166,78454,132,파울,,,,1,2,1,3,말,2,0,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,21,4,-1,20090405LGSS0
슬라이더,정재복,우동균,73166,78454,125,볼,,,,1,2,1,3,말,2,0,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,21,5,-1,20090405LGSS0
직구,정재복,우동균,73166,78454,144,파울,,,,2,2,1,3,말,2,0,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,21,6,-1,20090405LGSS0
포크,정재복,우동균,73166,78454,122,볼,,,,2,2,1,3,말,2,0,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,21,7,-1,20090405LGSS0
슬라이더,정재복,우동균,73166,78454,132,타격,필드 아웃,플라이 아웃,우동균 : 우익수 플라이 아웃;,3,2,1,3,말,2,0,1,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,21,8,-1,20090405LGSS0
직구,정재복,조동찬,73166,72466,145,볼,,,,0,0,2,3,말,2,0,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,22,1,-1,20090405LGSS0
커브,정재복,조동찬,73166,72466,112,볼,,,,1,0,2,3,말,2,0,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,22,2,-1,20090405LGSS0
슬라이더,정재복,조동찬,73166,72466,133,타격,안타,안타,조동찬 : 중견수 앞 1루타;,2,0,2,3,말,2,0,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,22,3,-1,20090405LGSS0
슬라이더,정재복,김상수,73166,79402,130,스트라이크,,,,0,0,2,3,말,2,0,0,0,우,우,조동찬,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,72466.0,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,23,1,-1,20090405LGSS0
커브,정재복,김상수,73166,79402,121,타격,2루타,2루타,김상수 : 좌익수 왼쪽 2루타; 1루주자 조동찬 :  홈인;,0,1,2,3,말,2,0,0,1,우,우,조동찬,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,72466.0,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,23,2,-1,20090405LGSS0
슬라이더,정재복,양준혁,73166,93410,129,볼,,,,0,0,2,3,말,2,1,0,0,좌,우,,김상수,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,79402.0,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,24,1,-1,20090405LGSS0
직구,정재복,양준혁,73166,93410,139,스트라이크,,,,1,0,2,3,말,2,1,0,0,좌,우,,김상수,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,79402.0,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,24,2,-1,20090405LGSS0
직구,정재복,양준혁,73166,93410,140,볼,,,,1,1,2,3,말,2,1,0,0,좌,우,,김상수,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,79402.0,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,24,3,-1,20090405LGSS0
포크,정재복,양준혁,73166,93410,122,볼,,,,2,1,2,3,말,2,1,0,0,좌,우,,김상수,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,79402.0,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,24,4,-1,20090405LGSS0
직구,정재복,양준혁,73166,93410,140,타격,포스 아웃,땅볼 아웃,양준혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,1,2,3,말,2,1,1,0,좌,우,,김상수,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,79402.0,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,24,5,-1,20090405LGSS0
직구,에르난데스,박병호,79461,75125,143,볼,,,,0,0,0,4,초,2,1,0,0,우,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,25,1,-1,20090405LGSS0
슬라이더,에르난데스,박병호,79461,75125,129,볼,,,,1,0,0,4,초,2,1,0,0,우,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,25,2,-1,20090405LGSS0
직구,에르난데스,박병호,79461,75125,144,타격,필드 아웃,파울 플라이 아웃,박병호 : 포수 파울플라이 아웃;,2,0,0,4,초,2,1,1,0,우,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,25,3,-1,20090405LGSS0
슬라이더,에르난데스,정성훈,79461,99606,128,스트라이크,,,,0,0,1,4,초,2,1,0,0,우,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,26,1,-1,20090405LGSS0
커브,에르난데스,정성훈,79461,99606,120,타격,안타,안타,정성훈 : 우익수 앞 1루타;,0,1,1,4,초,2,1,0,0,우,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,26,2,-1,20090405LGSS0
체인지업,에르난데스,조인성,79461,98144,125,스트라이크,,,,0,0,1,4,초,2,1,0,0,우,우,정성훈,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,99606.0,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,27,1,-1,20090405LGSS0
직구,에르난데스,조인성,79461,98144,143,파울,,,,0,1,1,4,초,2,1,0,0,우,우,정성훈,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,99606.0,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,27,2,-1,20090405LGSS0
슬라이더,에르난데스,조인성,79461,98144,133,볼,,,,0,2,1,4,초,2,1,0,0,우,우,정성훈,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,99606.0,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,27,3,-1,20090405LGSS0
슬라이더,에르난데스,조인성,79461,98144,130,볼,,,,1,2,1,4,초,2,1,0,0,우,우,정성훈,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,99606.0,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,27,4,-1,20090405LGSS0
포크,에르난데스,조인성,79461,98144,133,타격,필드 아웃,플라이 아웃,조인성 : 우익수 플라이 아웃;,2,2,1,4,초,2,1,1,0,우,우,정성훈,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,99606.0,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,27,5,-1,20090405LGSS0
슬라이더,에르난데스,권용관,79461,95158,132,볼,,,,0,0,2,4,초,2,1,0,0,우,우,정성훈,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,99606.0,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,28,1,-1,20090405LGSS0
직구,에르난데스,권용관,79461,95158,142,스트라이크,,,,1,0,2,4,초,2,1,0,0,우,우,정성훈,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,99606.0,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,28,2,-1,20090405LGSS0
슬라이더,에르난데스,권용관,79461,95158,131,스트라이크,,,,1,1,2,4,초,2,1,0,0,우,우,정성훈,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,99606.0,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,28,3,-1,20090405LGSS0
직구,에르난데스,권용관,79461,95158,146,볼,,,,1,2,2,4,초,2,1,0,0,우,우,정성훈,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,99606.0,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,28,4,-1,20090405LGSS0
슬라이더,에르난데스,권용관,79461,95158,129,파울,,,,2,2,2,4,초,2,1,0,0,우,우,정성훈,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,99606.0,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,28,5,-1,20090405LGSS0
직구,에르난데스,권용관,79461,95158,143,타격,2루타,2루타,권용관 : 우중간 2루타; 1루주자 정성훈 :  홈인;,2,2,2,4,초,2,1,0,1,우,우,정성훈,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,99606.0,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,28,6,-1,20090405LGSS0
슬라이더,에르난데스,박경수,79461,73113,128,볼,,,,0,0,2,4,초,3,1,0,0,우,우,,권용관,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,95158.0,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,29,1,-1,20090405LGSS0
슬라이더,에르난데스,박경수,79461,73113,128,헛스윙,,,,1,0,2,4,초,3,1,0,0,우,우,,권용관,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,95158.0,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,29,2,-1,20090405LGSS0
슬라이더,에르난데스,박경수,79461,73113,126,타격,필드 아웃,파울 플라이 아웃,박경수 : 1루수 파울플라이 아웃;,1,1,2,4,초,3,1,1,0,우,우,,권용관,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,95158.0,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,29,3,-1,20090405LGSS0
커브,정재복,최형우,73166,72443,118,스트라이크,,,,0,0,0,4,말,3,1,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,30,1,-1,20090405LGSS0
직구,정재복,최형우,73166,72443,140,볼,,,,0,1,0,4,말,3,1,0,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,30,2,-1,20090405LGSS0
커브,정재복,최형우,73166,72443,122,타격,포스 아웃,땅볼 아웃,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,0,4,말,3,1,1,0,좌,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,30,3,-1,20090405LGSS0
슬라이더,정재복,박석민,73166,74465,131,헛스윙,,,,0,0,1,4,말,3,1,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,31,1,-1,20090405LGSS0
직구,정재복,박석민,73166,74465,142,볼,,,,0,1,1,4,말,3,1,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,31,2,-1,20090405LGSS0
직구,정재복,박석민,73166,74465,143,볼,,,,1,1,1,4,말,3,1,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,31,3,-1,20090405LGSS0
직구,정재복,박석민,73166,74465,142,스트라이크,,,,2,1,1,4,말,3,1,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,31,4,-1,20090405LGSS0
슬라이더,정재복,박석민,73166,74465,134,파울,,,,2,2,1,4,말,3,1,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,31,5,-1,20090405LGSS0
포크,정재복,박석민,73166,74465,123,볼,,,,2,2,1,4,말,3,1,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,31,6,-1,20090405LGSS0
직구,정재복,박석민,73166,74465,142,파울,,,,3,2,1,4,말,3,1,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,31,7,-1,20090405LGSS0
직구,정재복,박석민,73166,74465,143,파울,,,,3,2,1,4,말,3,1,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,31,8,-1,20090405LGSS0
슬라이더,정재복,박석민,73166,74465,133,타격,필드 아웃,플라이 아웃,박석민 : 우익수 플라이 아웃;,3,2,1,4,말,3,1,1,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,31,9,-1,20090405LGSS0
포크,정재복,진갑용,73166,97202,119,볼,,,,0,0,2,4,말,3,1,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,32,1,-1,20090405LGSS0
직구,정재복,진갑용,73166,97202,142,스트라이크,,,,1,0,2,4,말,3,1,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,32,2,-1,20090405LGSS0
직구,정재복,진갑용,73166,97202,143,타격,안타,안타,진갑용 : 중견수 왼쪽 1루타;,1,1,2,4,말,3,1,0,0,우,우,,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,32,3,-1,20090405LGSS0
슬라이더,정재복,김창희,73166,97644,131,타격,포스 아웃,땅볼 아웃,김창희 : 유격수 앞 땅볼로 출루; 1루주자 진갑용 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,2,4,말,3,1,1,0,우,우,진갑용,,,정재복,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,97202.0,,,73166,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,33,1,-1,20090405LGSS0
슬라이더,에르난데스,이대형,79461,73153,131,볼,,,,0,0,0,5,초,3,1,0,0,좌,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,34,1,-1,20090405LGSS0
직구,에르난데스,이대형,79461,73153,142,스트라이크,,,,1,0,0,5,초,3,1,0,0,좌,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,34,2,-1,20090405LGSS0
직구,에르난데스,이대형,79461,73153,144,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,5,초,3,1,1,0,좌,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,34,3,-1,20090405LGSS0
슬라이더,에르난데스,이진영,79461,99810,127,볼,,,,0,0,1,5,초,3,1,0,0,좌,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,35,1,-1,20090405LGSS0
슬라이더,에르난데스,이진영,79461,99810,131,볼,,,,1,0,1,5,초,3,1,0,0,좌,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,35,2,-1,20090405LGSS0
직구,에르난데스,이진영,79461,99810,142,볼,,,,2,0,1,5,초,3,1,0,0,좌,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,35,3,-1,20090405LGSS0
직구,에르난데스,이진영,79461,99810,145,스트라이크,,,,3,0,1,5,초,3,1,0,0,좌,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,35,4,-1,20090405LGSS0
슬라이더,에르난데스,이진영,79461,99810,133,스트라이크,,,,3,1,1,5,초,3,1,0,0,좌,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,35,5,-1,20090405LGSS0
커브,에르난데스,이진영,79461,99810,120,타격,포스 아웃,땅볼 아웃,이진영 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,3,2,1,5,초,3,1,1,0,좌,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,35,6,-1,20090405LGSS0
슬라이더,에르난데스,안치용,79461,72161,129,스트라이크,,,,0,0,2,5,초,3,1,0,0,우,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,36,1,-1,20090405LGSS0
직구,에르난데스,안치용,79461,72161,145,스트라이크,,,,0,1,2,5,초,3,1,0,0,우,우,,,,에르난데스,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,79461,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,36,2,-1,20090405LGSS0
