pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,오현택,김민성,79293,77564,119,스트라이크,,,,1,0,0,3,초,3,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,18,2,-1,20090605LTOB0
직구,오현택,김민성,79293,77564,133,볼,,,,1,1,0,3,초,3,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,18,3,-1,20090605LTOB0
슬라이더,오현택,김민성,79293,77564,118,파울,,,,2,1,0,3,초,3,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,18,4,-1,20090605LTOB0
직구,오현택,김민성,79293,77564,136,파울,,,,2,2,0,3,초,3,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,18,5,-1,20090605LTOB0
직구,오현택,김민성,79293,77564,134,파울,,,,2,2,0,3,초,3,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,18,6,-1,20090605LTOB0
슬라이더,오현택,김민성,79293,77564,119,헛스윙,삼진,삼진,김민성 :  삼진 아웃;,2,2,0,3,초,3,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,18,7,-1,20090605LTOB0
슬라이더,오현택,가르시아,79293,78595,119,볼,,,,0,0,1,3,초,3,0,0,0,좌,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,19,1,-1,20090605LTOB0
슬라이더,오현택,가르시아,79293,78595,117,볼,,,,1,0,1,3,초,3,0,0,0,좌,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,19,2,-1,20090605LTOB0
슬라이더,오현택,가르시아,79293,78595,119,헛스윙,,,,2,0,1,3,초,3,0,0,0,좌,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,19,3,-1,20090605LTOB0
슬라이더,오현택,가르시아,79293,78595,117,헛스윙,,,,2,1,1,3,초,3,0,0,0,좌,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,19,4,-1,20090605LTOB0
직구,오현택,가르시아,79293,78595,135,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,2,2,1,3,초,3,0,0,0,좌,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,19,5,-1,20090605LTOB0
직구,오현택,박정준,79293,73543,135,스트라이크,,,,0,0,2,3,초,3,0,0,0,좌,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,20,1,-1,20090605LTOB0
직구,오현택,박정준,79293,73543,135,볼,,,,0,1,2,3,초,3,0,0,0,좌,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,20,2,-1,20090605LTOB0
직구,오현택,박정준,79293,73543,133,볼,,,,1,1,2,3,초,3,0,0,0,좌,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,20,3,-1,20090605LTOB0
슬라이더,오현택,박정준,79293,73543,117,타격,안타,안타,박정준 : 우익수 앞 1루타;,2,1,2,3,초,3,0,0,0,좌,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,20,4,-1,20090605LTOB0
슬라이더,오현택,강민호,79293,74540,116,볼,,,,0,0,2,3,초,3,0,0,0,우,우,박정준,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,73543.0,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,21,1,-1,20090605LTOB0
,오현택,강민호,79293,74540,,,,,1루주자 박정준 :  도루실패 아웃 (포수->유격수 태그아웃);,1,0,2,3,초,3,0,1,0,우,우,박정준,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,73543.0,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,21,,,20090605LTOB0
직구,조정훈,오재원,75537,77248,138,볼,,,,0,0,0,3,말,3,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,22,1,-1,20090605LTOB0
포크,조정훈,오재원,75537,77248,126,스트라이크,,,,1,0,0,3,말,3,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,22,2,-1,20090605LTOB0
직구,조정훈,오재원,75537,77248,139,스트라이크,,,,1,1,0,3,말,3,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,22,3,-1,20090605LTOB0
직구,조정훈,오재원,75537,77248,145,볼,,,,1,2,0,3,말,3,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,22,4,-1,20090605LTOB0
포크,조정훈,오재원,75537,77248,133,헛스윙,삼진,낫아웃 삼진,오재원 : 포수 스트라이크 낫아웃 (포수->1루수 1루 터치아웃);,2,2,0,3,말,3,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,22,5,-1,20090605LTOB0
포크,조정훈,정수빈,75537,79231,130,볼,,,,0,0,1,3,말,3,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,23,1,-1,20090605LTOB0
직구,조정훈,정수빈,75537,79231,138,스트라이크,,,,1,0,1,3,말,3,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,23,2,-1,20090605LTOB0
커브,조정훈,정수빈,75537,79231,118,스트라이크,,,,1,1,1,3,말,3,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,23,3,-1,20090605LTOB0
포크,조정훈,정수빈,75537,79231,133,타격,안타,안타,정수빈 : 중견수 오른쪽 1루타;,1,2,1,3,말,3,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,23,4,-1,20090605LTOB0
직구,조정훈,임재철,75537,99507,146,볼,,,,0,0,1,3,말,3,0,0,0,우,우,정수빈,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,79231.0,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,24,1,-1,20090605LTOB0
직구,조정훈,임재철,75537,99507,136,볼,,,,1,0,1,3,말,3,0,0,0,우,우,정수빈,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,79231.0,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,24,2,-1,20090605LTOB0
직구,조정훈,임재철,75537,99507,144,스트라이크,,,,2,0,1,3,말,3,0,0,0,우,우,정수빈,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,79231.0,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,24,3,-1,20090605LTOB0
포크,조정훈,임재철,75537,99507,131,타격,필드 아웃,플라이 아웃,임재철 : 중견수 플라이 아웃;,2,1,1,3,말,3,0,1,0,우,우,정수빈,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,79231.0,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,24,4,-1,20090605LTOB0
직구,조정훈,이원석,75537,75566,146,볼,,,,0,0,2,3,말,3,0,0,0,우,우,정수빈,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,79231.0,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,25,1,-1,20090605LTOB0
,조정훈,이원석,75537,75566,,,,,1루주자 정수빈 :  도루실패 아웃 (포수->2루수 태그아웃);,1,0,2,3,말,3,0,1,0,우,우,정수빈,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,79231.0,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,25,,,20090605LTOB0
직구,오현택,강민호,79293,74540,133,볼,,,,0,0,0,4,초,3,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,26,1,-1,20090605LTOB0
슬라이더,오현택,강민호,79293,74540,117,볼,,,,1,0,0,4,초,3,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,26,2,-1,20090605LTOB0
슬라이더,오현택,강민호,79293,74540,118,스트라이크,,,,2,0,0,4,초,3,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,26,3,-1,20090605LTOB0
직구,오현택,강민호,79293,74540,134,볼,,,,2,1,0,4,초,3,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,26,4,-1,20090605LTOB0
슬라이더,오현택,강민호,79293,74540,118,타격,필드 아웃,플라이 아웃,강민호 : 중견수 플라이 아웃;,3,1,0,4,초,3,0,1,0,우,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,26,5,-1,20090605LTOB0
슬라이더,오현택,김주찬,79293,70410,117,볼,,,,0,0,1,4,초,3,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,27,1,-1,20090605LTOB0
슬라이더,오현택,김주찬,79293,70410,118,스트라이크,,,,1,0,1,4,초,3,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,27,2,-1,20090605LTOB0
직구,오현택,김주찬,79293,70410,133,번트파울,,,,1,1,1,4,초,3,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,27,3,-1,20090605LTOB0
직구,오현택,김주찬,79293,70410,135,타격,안타,안타,김주찬 : 중견수 앞 1루타;,1,2,1,4,초,3,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,27,4,-1,20090605LTOB0
슬라이더,오현택,이인구,79293,73563,115,스트라이크,,,,0,0,1,4,초,3,0,0,0,좌,우,김주찬,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,70410.0,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,28,1,-1,20090605LTOB0
직구,오현택,이인구,79293,73563,130,볼,,,,0,1,1,4,초,3,0,0,0,좌,우,김주찬,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,70410.0,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,28,2,-1,20090605LTOB0
직구,오현택,이인구,79293,73563,133,타격,포스 아웃,땅볼 아웃,이인구 : 2루수 앞 땅볼로 출루; 1루주자 김주찬 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,1,1,4,초,3,0,1,0,좌,우,김주찬,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,70410.0,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,28,3,-1,20090605LTOB0
슬라이더,오현택,조성환,79293,99543,117,볼,,,,0,0,2,4,초,3,0,0,0,우,우,이인구,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,73563.0,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,29,1,-1,20090605LTOB0
슬라이더,오현택,조성환,79293,99543,117,볼,,,,1,0,2,4,초,3,0,0,0,우,우,이인구,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,73563.0,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,29,2,-1,20090605LTOB0
직구,오현택,조성환,79293,99543,132,스트라이크,,,,2,0,2,4,초,3,0,0,0,우,우,이인구,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,73563.0,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,29,3,-1,20090605LTOB0
직구,오현택,조성환,79293,99543,132,타격,안타,안타,조성환 : 우익수 오른쪽 1루타; 1루주자 이인구 :   3루까지 진루;,2,1,2,4,초,3,0,0,0,우,우,이인구,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,73563.0,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,29,4,-1,20090605LTOB0
직구,오현택,이대호,79293,71564,132,스트라이크,,,,0,0,2,4,초,3,0,0,0,우,우,조성환,,이인구,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,99543.0,,73563.0,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,30,1,-1,20090605LTOB0
직구,오현택,이대호,79293,71564,133,타격,안타,안타,이대호 : 중견수 앞 1루타; 1루주자 조성환 :   2루까지 진루; 3루주자 이인구 :  홈인;,0,1,2,4,초,3,0,0,1,우,우,조성환,,이인구,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,99543.0,,73563.0,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,30,2,-1,20090605LTOB0
슬라이더,오현택,홍성흔,79293,99222,117,스트라이크,,,,0,0,2,4,초,4,0,0,0,우,우,이대호,조성환,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,71564.0,99543.0,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,31,1,-1,20090605LTOB0
직구,오현택,홍성흔,79293,99222,131,파울,,,,0,1,2,4,초,4,0,0,0,우,우,이대호,조성환,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,71564.0,99543.0,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,31,2,-1,20090605LTOB0
슬라이더,오현택,홍성흔,79293,99222,120,볼,,,,0,2,2,4,초,4,0,0,0,우,우,이대호,조성환,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,71564.0,99543.0,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,31,3,-1,20090605LTOB0
직구,오현택,홍성흔,79293,99222,131,볼,,,,1,2,2,4,초,4,0,0,0,우,우,이대호,조성환,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,71564.0,99543.0,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,31,4,-1,20090605LTOB0
직구,오현택,홍성흔,79293,99222,133,스트라이크,삼진,삼진,홍성흔 :  삼진 아웃;,2,2,2,4,초,4,0,0,0,우,우,이대호,조성환,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,71564.0,99543.0,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,31,5,-1,20090605LTOB0
포크,조정훈,이원석,75537,75566,130,타격,필드 아웃,플라이 아웃,이원석 : 좌익수 플라이 아웃;,0,0,0,4,말,4,0,1,0,우,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,32,1,-1,20090605LTOB0
커브,조정훈,김현수,75537,76290,115,헛스윙,,,,0,0,1,4,말,4,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,33,1,-1,20090605LTOB0
직구,조정훈,김현수,75537,76290,138,볼,,,,0,1,1,4,말,4,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,33,2,-1,20090605LTOB0
직구,조정훈,김현수,75537,76290,141,파울,,,,1,1,1,4,말,4,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,33,3,-1,20090605LTOB0
포크,조정훈,김현수,75537,76290,130,볼,,,,1,2,1,4,말,4,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,33,4,-1,20090605LTOB0
직구,조정훈,김현수,75537,76290,142,파울,,,,2,2,1,4,말,4,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,33,5,-1,20090605LTOB0
직구,조정훈,김현수,75537,76290,144,헛스윙,삼진,삼진,김현수 :  삼진 아웃;,2,2,1,4,말,4,0,0,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,33,6,-1,20090605LTOB0
포크,조정훈,이성열,75537,73136,129,타격,필드 아웃,플라이 아웃,이성열 : 우익수 플라이 아웃;,0,0,2,4,말,4,0,1,0,좌,우,,,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,34,1,-1,20090605LTOB0
직구,오현택,김민성,79293,77564,131,볼,,,,0,0,0,5,초,4,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,35,1,-1,20090605LTOB0
슬라이더,오현택,김민성,79293,77564,116,볼,,,,1,0,0,5,초,4,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,35,2,-1,20090605LTOB0
직구,오현택,김민성,79293,77564,134,스트라이크,,,,2,0,0,5,초,4,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,35,3,-1,20090605LTOB0
직구,오현택,김민성,79293,77564,133,파울,,,,2,1,0,5,초,4,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,35,4,-1,20090605LTOB0
슬라이더,오현택,김민성,79293,77564,118,스트라이크,삼진,삼진,김민성 :  삼진 아웃;,2,2,0,5,초,4,0,0,0,우,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,35,5,-1,20090605LTOB0
직구,오현택,가르시아,79293,78595,134,파울,,,,0,0,1,5,초,4,0,0,0,좌,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,36,1,-1,20090605LTOB0
직구,오현택,가르시아,79293,78595,132,볼,,,,0,1,1,5,초,4,0,0,0,좌,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,36,2,-1,20090605LTOB0
직구,오현택,가르시아,79293,78595,135,타격,필드 아웃,파울 플라이 아웃,가르시아 : 3루수 파울플라이 아웃;,1,1,1,5,초,4,0,1,0,좌,우,,,,오현택,용덕한,이성열,오재원,이원석,손시헌,김현수,정수빈,임재철,,,,79293,74223,,77248,75566,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,36,3,-1,20090605LTOB0
