pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,바우어,임재철,79199,99507,140,볼,볼넷,볼넷,임재철 :  볼넷;,3,1,1,1,초,0,0,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,2,5,-1,20090705OBLG0
슬라이더,바우어,김현수,79199,76290,133,스트라이크,,,,0,0,1,1,초,0,0,0,0,좌,우,임재철,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,99507.0,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,3,1,-1,20090705OBLG0
슬라이더,바우어,김현수,79199,76290,136,볼,,,,0,1,1,1,초,0,0,0,0,좌,우,임재철,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,99507.0,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,3,2,-1,20090705OBLG0
직구,바우어,김현수,79199,76290,141,타격,필드 아웃,플라이 아웃,김현수 : 중견수 플라이 아웃;,1,1,1,1,초,0,0,1,0,좌,우,임재철,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,99507.0,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,3,3,-1,20090705OBLG0
직구,바우어,김동주,79199,98218,141,볼,,,,0,0,2,1,초,0,0,0,0,우,우,임재철,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,99507.0,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,4,1,-1,20090705OBLG0
직구,바우어,김동주,79199,98218,142,볼,,,,1,0,2,1,초,0,0,0,0,우,우,임재철,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,99507.0,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,4,2,-1,20090705OBLG0
슬라이더,바우어,김동주,79199,98218,133,볼,,,,2,0,2,1,초,0,0,0,0,우,우,임재철,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,99507.0,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,4,3,-1,20090705OBLG0
직구,바우어,김동주,79199,98218,139,스트라이크,,,,3,0,2,1,초,0,0,0,0,우,우,임재철,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,99507.0,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,4,4,-1,20090705OBLG0
슬라이더,바우어,김동주,79199,98218,135,스트라이크,,,,3,1,2,1,초,0,0,0,0,우,우,임재철,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,99507.0,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,4,5,-1,20090705OBLG0
직구,바우어,김동주,79199,98218,145,파울,,,,3,2,2,1,초,0,0,0,0,우,우,임재철,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,99507.0,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,4,6,-1,20090705OBLG0
직구,바우어,김동주,79199,98218,139,볼,볼넷,볼넷,김동주 :  볼넷; 1루주자 임재철 :   2루까지 진루;,3,2,2,1,초,0,0,0,0,우,우,임재철,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,99507.0,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,4,7,-1,20090705OBLG0
슬라이더,바우어,유재웅,79199,72220,135,스트라이크,,,,0,0,2,1,초,0,0,0,0,좌,우,김동주,임재철,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,98218.0,99507.0,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,5,1,-1,20090705OBLG0
슬라이더,바우어,유재웅,79199,72220,135,볼,,,,0,1,2,1,초,0,0,0,0,좌,우,김동주,임재철,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,98218.0,99507.0,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,5,2,-1,20090705OBLG0
슬라이더,바우어,유재웅,79199,72220,135,파울,,,,1,1,2,1,초,0,0,0,0,좌,우,김동주,임재철,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,98218.0,99507.0,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,5,3,-1,20090705OBLG0
직구,바우어,유재웅,79199,72220,139,타격,필드 아웃,파울 플라이 아웃,유재웅 : 포수 파울플라이 아웃;,1,2,2,1,초,0,0,1,0,좌,우,김동주,임재철,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,98218.0,99507.0,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,5,4,-1,20090705OBLG0
직구,홍상삼,박용택,78247,72133,144,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,6,1,-1,20090705OBLG0
슬라이더,홍상삼,박용택,78247,72133,126,스트라이크,,,,1,0,0,1,말,0,0,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,6,2,-1,20090705OBLG0
슬라이더,홍상삼,박용택,78247,72133,132,볼,,,,1,1,0,1,말,0,0,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,6,3,-1,20090705OBLG0
직구,홍상삼,박용택,78247,72133,146,파울,,,,2,1,0,1,말,0,0,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,6,4,-1,20090705OBLG0
직구,홍상삼,박용택,78247,72133,145,타격,2루타,2루타,박용택 : 우익수 오른쪽 2루타;,2,2,0,1,말,0,0,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,6,5,-1,20090705OBLG0
직구,홍상삼,이대형,78247,73153,139,번트파울,,,,0,0,0,1,말,0,0,0,0,좌,우,,박용택,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,72133.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,7,1,-1,20090705OBLG0
커브,홍상삼,이대형,78247,73153,120,번트파울,,,,0,1,0,1,말,0,0,0,0,좌,우,,박용택,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,72133.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,7,2,-1,20090705OBLG0
직구,홍상삼,이대형,78247,73153,145,타격,필드 아웃,플라이 아웃,이대형 : 3루수 플라이 아웃;,0,2,0,1,말,0,0,1,0,좌,우,,박용택,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,72133.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,7,3,-1,20090705OBLG0
직구,홍상삼,정성훈,78247,99606,146,타격,필드 아웃,플라이 아웃,정성훈 : 좌익수 플라이 아웃;,0,0,1,1,말,0,0,1,0,우,우,,박용택,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,72133.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,8,1,-1,20090705OBLG0
직구,홍상삼,페타지니,78247,78129,139,파울,,,,0,0,2,1,말,0,0,0,0,좌,우,,박용택,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,72133.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,9,1,-1,20090705OBLG0
직구,홍상삼,페타지니,78247,78129,143,볼,,,,0,1,2,1,말,0,0,0,0,좌,우,,박용택,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,72133.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,9,2,-1,20090705OBLG0
포크,홍상삼,페타지니,78247,78129,134,볼,,,,1,1,2,1,말,0,0,0,0,좌,우,,박용택,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,72133.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,9,3,-1,20090705OBLG0
포크,홍상삼,페타지니,78247,78129,127,타격,포스 아웃,땅볼 아웃,페타지니 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,1,말,0,0,1,0,좌,우,,박용택,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,72133.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,9,4,-1,20090705OBLG0
슬라이더,바우어,손시헌,79199,73213,128,볼,,,,0,0,0,2,초,0,0,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,10,1,-1,20090705OBLG0
슬라이더,바우어,손시헌,79199,73213,131,볼,,,,1,0,0,2,초,0,0,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,10,2,-1,20090705OBLG0
직구,바우어,손시헌,79199,73213,140,스트라이크,,,,2,0,0,2,초,0,0,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,10,3,-1,20090705OBLG0
슬라이더,바우어,손시헌,79199,73213,131,파울,,,,2,1,0,2,초,0,0,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,10,4,-1,20090705OBLG0
직구,바우어,손시헌,79199,73213,142,볼,몸에 맞는 볼,몸에 맞는 볼,손시헌 : 몸에 맞은 볼;,2,2,0,2,초,0,0,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,10,5,-1,20090705OBLG0
슬라이더,바우어,이원석,79199,75566,133,타격,필드 아웃,플라이 아웃,이원석 : 중견수 플라이 아웃;,0,0,0,2,초,0,0,1,0,우,우,손시헌,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,73213.0,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,11,1,-1,20090705OBLG0
슬라이더,바우어,최승환,79199,70122,133,볼,,,,0,0,1,2,초,0,0,0,0,우,우,손시헌,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,73213.0,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,12,1,-1,20090705OBLG0
직구,바우어,최승환,79199,70122,138,스트라이크,,,,1,0,1,2,초,0,0,0,0,우,우,손시헌,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,73213.0,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,12,2,-1,20090705OBLG0
슬라이더,바우어,최승환,79199,70122,135,타격,안타,안타,최승환 : 좌익수 앞 1루타; 1루주자 손시헌 :   2루까지 진루;,1,1,1,2,초,0,0,0,0,우,우,손시헌,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,73213.0,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,12,3,-1,20090705OBLG0
직구,바우어,고영민,79199,72214,139,볼,몸에 맞는 볼,몸에 맞는 볼,고영민 : 몸에 맞은 볼; 1루주자 최승환 :   2루까지 진루; 2루주자 손시헌 :   3루까지 진루;,0,0,1,2,초,0,0,0,0,우,우,최승환,손시헌,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,70122.0,73213.0,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,13,1,-1,20090705OBLG0
슬라이더,바우어,정수빈,79199,79231,137,볼,,,,0,0,1,2,초,0,0,0,0,좌,우,고영민,최승환,손시헌,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,72214.0,70122.0,73213.0,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,14,1,-1,20090705OBLG0
직구,바우어,정수빈,79199,79231,141,스트라이크,,,,1,0,1,2,초,0,0,0,0,좌,우,고영민,최승환,손시헌,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,72214.0,70122.0,73213.0,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,14,2,-1,20090705OBLG0
직구,바우어,정수빈,79199,79231,141,파울,,,,1,1,1,2,초,0,0,0,0,좌,우,고영민,최승환,손시헌,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,72214.0,70122.0,73213.0,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,14,3,-1,20090705OBLG0
슬라이더,바우어,정수빈,79199,79231,137,파울,,,,1,2,1,2,초,0,0,0,0,좌,우,고영민,최승환,손시헌,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,72214.0,70122.0,73213.0,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,14,4,-1,20090705OBLG0
체인지업,바우어,정수빈,79199,79231,133,볼,,,,1,2,1,2,초,0,0,0,0,좌,우,고영민,최승환,손시헌,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,72214.0,70122.0,73213.0,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,14,5,-1,20090705OBLG0
직구,바우어,정수빈,79199,79231,138,타격,필드 아웃,파울 플라이 아웃,정수빈 : 1루수 파울플라이 아웃;,2,2,1,2,초,0,0,1,0,좌,우,고영민,최승환,손시헌,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,72214.0,70122.0,73213.0,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,14,6,-1,20090705OBLG0
직구,바우어,임재철,79199,99507,141,볼,,,,0,0,2,2,초,0,0,0,0,우,우,고영민,최승환,손시헌,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,72214.0,70122.0,73213.0,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,15,1,-1,20090705OBLG0
슬라이더,바우어,임재철,79199,99507,135,타격,포스 아웃,땅볼 아웃,임재철 : 3루수 앞 땅볼로 출루; 2루주자 최승환 :  포스아웃 (3루수 3루 터치아웃);,1,0,2,2,초,0,0,1,0,우,우,고영민,최승환,손시헌,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,72214.0,70122.0,73213.0,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,15,2,-1,20090705OBLG0
직구,홍상삼,이진영,78247,99810,143,스트라이크,,,,0,0,0,2,말,0,0,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,16,1,-1,20090705OBLG0
직구,홍상삼,이진영,78247,99810,144,타격,2루타,2루타,이진영 : 우중간 2루타;,0,1,0,2,말,0,0,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,16,2,-1,20090705OBLG0
슬라이더,홍상삼,박병호,78247,75125,133,헛스윙,,,,0,0,0,2,말,0,0,0,0,우,우,,이진영,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,99810.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,17,1,-1,20090705OBLG0
포크,홍상삼,박병호,78247,75125,130,볼,,,,0,1,0,2,말,0,0,0,0,우,우,,이진영,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,99810.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,17,2,-1,20090705OBLG0
직구,홍상삼,박병호,78247,75125,141,파울,,,,1,1,0,2,말,0,0,0,0,우,우,,이진영,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,99810.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,17,3,-1,20090705OBLG0
슬라이더,홍상삼,박병호,78247,75125,131,볼,,,,1,2,0,2,말,0,0,0,0,우,우,,이진영,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,99810.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,17,4,-1,20090705OBLG0
포크,홍상삼,박병호,78247,75125,130,타격,포스 아웃,땅볼 아웃,박병호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 이진영 :   3루까지 진루;,2,2,0,2,말,0,0,1,0,우,우,,이진영,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,99810.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,17,5,-1,20090705OBLG0
직구,홍상삼,박경수,78247,73113,145,타격,희생플라이,희생플라이,박경수 : 우익수 희생플라이아웃; 3루주자 이진영 :  홈인;,0,0,1,2,말,0,0,1,1,우,우,,,이진영,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,99810.0,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,18,1,-1,20090705OBLG0
직구,홍상삼,조인성,78247,98144,145,볼,,,,0,0,2,2,말,0,1,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,19,1,-1,20090705OBLG0
슬라이더,홍상삼,조인성,78247,98144,128,파울,,,,1,0,2,2,말,0,1,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,19,2,-1,20090705OBLG0
포크,홍상삼,조인성,78247,98144,130,볼,,,,1,1,2,2,말,0,1,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,19,3,-1,20090705OBLG0
