pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,김성현,조성환,78353,99543,133,타격,안타,안타,조성환 : 좌익수 앞 1루타;,2,1,0,8,말,3,4,0,0,우,우,,,,김성현,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,,,,78353,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,59,4,-1,20090918WOLT0
,김성현,가르시아,78353,78595,,,,,투수 김성현 : 투수 오재영 (으)로 교체;,0,0,0,8,말,3,4,0,0,좌,우,조성환,,,김성현,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,99543.0,,,78353,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,60,,,20090918WOLT0
직구,오재영,가르시아,74359,78595,139,스트라이크,,,,0,0,0,8,말,3,4,0,0,좌,좌,조성환,,,오재영,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,99543.0,,,74359,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,60,1,-1,20090918WOLT0
직구,오재영,가르시아,74359,78595,140,볼,,,,0,1,0,8,말,3,4,0,0,좌,좌,조성환,,,오재영,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,99543.0,,,74359,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,60,2,-1,20090918WOLT0
직구,오재영,가르시아,74359,78595,139,파울,,,,1,1,0,8,말,3,4,0,0,좌,좌,조성환,,,오재영,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,99543.0,,,74359,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,60,3,-1,20090918WOLT0
직구,오재영,가르시아,74359,78595,139,타격,필드 아웃,플라이 아웃,가르시아 : 중견수 플라이 아웃;,1,2,0,8,말,3,4,1,0,좌,좌,조성환,,,오재영,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,99543.0,,,74359,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,60,4,-1,20090918WOLT0
,오재영,이대호,74359,71564,,,,,투수 오재영 : 투수 송신영 (으)로 교체;,0,0,1,8,말,3,4,0,0,우,좌,조성환,,,오재영,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,99543.0,,,74359,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,61,,,20090918WOLT0
직구,송신영,이대호,99314,71564,141,볼,,,,0,0,1,8,말,3,4,0,0,우,우,조성환,,,송신영,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,99543.0,,,99314,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,61,1,-1,20090918WOLT0
직구,송신영,이대호,99314,71564,141,볼,,,,1,0,1,8,말,3,4,0,0,우,우,조성환,,,송신영,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,99543.0,,,99314,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,61,2,-1,20090918WOLT0
직구,송신영,이대호,99314,71564,140,스트라이크,,,,2,0,1,8,말,3,4,0,0,우,우,조성환,,,송신영,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,99543.0,,,99314,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,61,3,-1,20090918WOLT0
직구,송신영,이대호,99314,71564,141,타격,안타,안타,이대호 : 좌익수 앞 1루타; 1루주자 조성환 :   2루까지 진루;,2,1,1,8,말,3,4,0,0,우,우,조성환,,,송신영,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,99543.0,,,99314,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,61,4,-1,20090918WOLT0
커브,송신영,홍성흔,99314,99222,115,볼,,,,0,0,1,8,말,3,4,0,0,우,우,이대호,조성환,,송신영,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,71564.0,99543.0,,99314,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,62,1,-1,20090918WOLT0
슬라이더,송신영,홍성흔,99314,99222,126,볼,,,,1,0,1,8,말,3,4,0,0,우,우,이대호,조성환,,송신영,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,71564.0,99543.0,,99314,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,62,2,-1,20090918WOLT0
직구,송신영,홍성흔,99314,99222,139,타격,필드 아웃,플라이 아웃,홍성흔 : 우익수 플라이 아웃;,2,0,1,8,말,3,4,1,0,우,우,이대호,조성환,,송신영,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,71564.0,99543.0,,99314,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,62,3,-1,20090918WOLT0
직구,송신영,정보명,99314,73513,137,볼,,,,0,0,2,8,말,3,4,0,0,우,우,이대호,조성환,,송신영,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,71564.0,99543.0,,99314,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,63,1,-1,20090918WOLT0
직구,송신영,정보명,99314,73513,139,스트라이크,,,,1,0,2,8,말,3,4,0,0,우,우,이대호,조성환,,송신영,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,71564.0,99543.0,,99314,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,63,2,-1,20090918WOLT0
직구,송신영,정보명,99314,73513,141,볼,,,,1,1,2,8,말,3,4,0,0,우,우,이대호,조성환,,송신영,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,71564.0,99543.0,,99314,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,63,3,-1,20090918WOLT0
직구,송신영,정보명,99314,73513,141,헛스윙,,,,2,1,2,8,말,3,4,0,0,우,우,이대호,조성환,,송신영,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,71564.0,99543.0,,99314,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,63,4,-1,20090918WOLT0
직구,송신영,정보명,99314,73513,139,파울,,,,2,2,2,8,말,3,4,0,0,우,우,이대호,조성환,,송신영,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,71564.0,99543.0,,99314,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,63,5,-1,20090918WOLT0
직구,송신영,정보명,99314,73513,140,파울,,,,2,2,2,8,말,3,4,0,0,우,우,이대호,조성환,,송신영,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,71564.0,99543.0,,99314,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,63,6,-1,20090918WOLT0
직구,송신영,정보명,99314,73513,139,볼,,,,2,2,2,8,말,3,4,0,0,우,우,이대호,조성환,,송신영,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,71564.0,99543.0,,99314,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,63,7,-1,20090918WOLT0
슬라이더,송신영,정보명,99314,73513,130,헛스윙,삼진,삼진,정보명 :  삼진 아웃;,3,2,2,8,말,3,4,0,0,우,우,이대호,조성환,,송신영,유선정,이숭용,김민우,황재균,강정호,장기영,클락,조중근,71564.0,99543.0,,99314,76322,94310,72303,76313,76325,71347,78725,71835,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,63,8,-1,20090918WOLT0
,이정훈,유선정,97541,76322,,,,,8번타자 유선정 : 대타 송지만(으)로 교체;,0,0,0,9,초,3,4,0,0,우,우,,,,이정훈,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,,,,97541,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,64,,,20090918WOLT0
,이정훈,송지만,97541,96761,,,,,투수 이정훈 : 투수 애킨스 (으)로 교체;,0,0,0,9,초,3,4,0,0,우,우,,,,이정훈,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,,,,97541,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,64,,,20090918WOLT0
직구,애킨스,송지만,79596,96761,142,볼,,,,0,0,0,9,초,3,4,0,0,우,우,,,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,,,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,64,1,-1,20090918WOLT0
슬라이더,애킨스,송지만,79596,96761,131,파울,,,,1,0,0,9,초,3,4,0,0,우,우,,,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,,,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,64,2,-1,20090918WOLT0
슬라이더,애킨스,송지만,79596,96761,131,헛스윙,,,,1,1,0,9,초,3,4,0,0,우,우,,,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,,,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,64,3,-1,20090918WOLT0
직구,애킨스,송지만,79596,96761,142,볼,,,,1,2,0,9,초,3,4,0,0,우,우,,,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,,,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,64,4,-1,20090918WOLT0
직구,애킨스,송지만,79596,96761,139,볼,,,,2,2,0,9,초,3,4,0,0,우,우,,,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,,,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,64,5,-1,20090918WOLT0
직구,애킨스,송지만,79596,96761,140,타격,실책,실책,송지만 : 유격수 실책으로 출루 (유격수 실책);,3,2,0,9,초,3,4,0,0,우,우,,,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,,,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,64,6,-1,20090918WOLT0
슬라이더,애킨스,김민우,79596,72303,129,번트파울,,,,0,0,0,9,초,3,4,0,0,우,우,송지만,,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,96761.0,,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,65,1,-1,20090918WOLT0
슬라이더,애킨스,김민우,79596,72303,130,타격,희생번트,희생번트,김민우 : 포수 희생번트 아웃 (포수->2루수 송구아웃); 1루주자 송지만 :   2루까지 진루;,0,1,0,9,초,3,4,1,0,우,우,송지만,,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,96761.0,,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,65,2,-1,20090918WOLT0
직구,애킨스,전준호,79596,91511,144,스트라이크,,,,0,0,1,9,초,3,4,0,0,좌,우,,송지만,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,,96761.0,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,66,1,-1,20090918WOLT0
직구,애킨스,전준호,79596,91511,138,볼,,,,0,1,1,9,초,3,4,0,0,좌,우,,송지만,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,,96761.0,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,66,2,-1,20090918WOLT0
직구,애킨스,전준호,79596,91511,139,볼,,,,1,1,1,9,초,3,4,0,0,좌,우,,송지만,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,,96761.0,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,66,3,-1,20090918WOLT0
직구,애킨스,전준호,79596,91511,141,타격,포스 아웃,땅볼 아웃,전준호 : 3루수 앞 땅볼로 출루; 2루주자 송지만 :  태그아웃;,2,1,1,9,초,3,4,1,0,좌,우,,송지만,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,,96761.0,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,66,4,-1,20090918WOLT0
직구,애킨스,황재균,79596,76313,141,볼,,,,0,0,2,9,초,3,4,0,0,우,우,전준호,,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,91511.0,,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,67,1,-1,20090918WOLT0
슬라이더,애킨스,황재균,79596,76313,131,볼,,,,1,0,2,9,초,3,4,0,0,우,우,전준호,,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,91511.0,,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,67,2,-1,20090918WOLT0
직구,애킨스,황재균,79596,76313,144,파울,,,,2,0,2,9,초,3,4,0,0,우,우,전준호,,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,91511.0,,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,67,3,-1,20090918WOLT0
직구,애킨스,황재균,79596,76313,143,스트라이크,,,,2,1,2,9,초,3,4,0,0,우,우,전준호,,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,91511.0,,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,67,4,-1,20090918WOLT0
슬라이더,애킨스,황재균,79596,76313,132,파울,,,,2,2,2,9,초,3,4,0,0,우,우,전준호,,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,91511.0,,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,67,5,-1,20090918WOLT0
직구,애킨스,황재균,79596,76313,142,타격,안타,안타,황재균 : 우익수 앞 1루타; 1루주자 전준호 :   2루까지 진루;,2,2,2,9,초,3,4,0,0,우,우,전준호,,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,91511.0,,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,67,6,-1,20090918WOLT0
직구,애킨스,이숭용,79596,94310,141,볼,,,,0,0,2,9,초,3,4,0,0,좌,우,황재균,전준호,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,76313.0,91511.0,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,68,1,-1,20090918WOLT0
직구,애킨스,이숭용,79596,94310,142,볼,,,,1,0,2,9,초,3,4,0,0,좌,우,황재균,전준호,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,76313.0,91511.0,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,68,2,-1,20090918WOLT0
직구,애킨스,이숭용,79596,94310,140,스트라이크,,,,2,0,2,9,초,3,4,0,0,좌,우,황재균,전준호,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,76313.0,91511.0,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,68,3,-1,20090918WOLT0
직구,애킨스,이숭용,79596,94310,141,볼,,,,2,1,2,9,초,3,4,0,0,좌,우,황재균,전준호,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,76313.0,91511.0,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,68,4,-1,20090918WOLT0
직구,애킨스,이숭용,79596,94310,141,파울,,,,3,1,2,9,초,3,4,0,0,좌,우,황재균,전준호,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,76313.0,91511.0,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,68,5,-1,20090918WOLT0
직구,애킨스,이숭용,79596,94310,139,볼,볼넷,볼넷,이숭용 :  볼넷; 1루주자 황재균 :   2루까지 진루; 2루주자 전준호 :   3루까지 진루;,3,2,2,9,초,3,4,0,0,좌,우,황재균,전준호,,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,76313.0,91511.0,,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,68,6,-1,20090918WOLT0
직구,애킨스,클락,79596,78725,142,볼,,,,0,0,2,9,초,3,4,0,0,좌,우,이숭용,황재균,전준호,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,94310.0,76313.0,91511.0,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,69,1,-1,20090918WOLT0
직구,애킨스,클락,79596,78725,140,볼,,,,1,0,2,9,초,3,4,0,0,좌,우,이숭용,황재균,전준호,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,94310.0,76313.0,91511.0,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,69,2,-1,20090918WOLT0
직구,애킨스,클락,79596,78725,143,스트라이크,,,,2,0,2,9,초,3,4,0,0,좌,우,이숭용,황재균,전준호,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,94310.0,76313.0,91511.0,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,69,3,-1,20090918WOLT0
직구,애킨스,클락,79596,78725,142,타격,필드 아웃,플라이 아웃,클락 : 좌익수 플라이 아웃;,2,1,2,9,초,3,4,1,0,좌,우,이숭용,황재균,전준호,애킨스,장성우,이대호,조성환,정보명,박기혁,김주찬,이승화,가르시아,94310.0,76313.0,91511.0,79596,78548,71564,99543,73513,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20090918,LT,WO,롯데,키움,사직,김풍기,69,4,-1,20090918WOLT0
