pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,장원준,박정권,74513,74846,125,볼,,,,0,1,0,6,초,3,4,0,0,좌,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,46,2,-1,20090507SKLT0
슬라이더,장원준,박정권,74513,74846,133,헛스윙,,,,1,1,0,6,초,3,4,0,0,좌,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,46,3,-1,20090507SKLT0
직구,장원준,박정권,74513,74846,140,타격,안타,안타,박정권 : 중견수 왼쪽 1루타;,1,2,0,6,초,3,4,0,0,좌,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,46,4,-1,20090507SKLT0
슬라이더,장원준,안경현,74513,92207,129,스트라이크,,,,0,0,0,6,초,3,4,0,0,우,좌,박정권,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,74846.0,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,47,1,-1,20090507SKLT0
체인지업,장원준,안경현,74513,92207,127,볼,,,,0,1,0,6,초,3,4,0,0,우,좌,박정권,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,74846.0,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,47,2,-1,20090507SKLT0
슬라이더,장원준,안경현,74513,92207,123,타격,안타,안타,안경현 : 중견수 오른쪽 1루타; 1루주자 박정권 :   3루까지 진루;,1,1,0,6,초,3,4,0,0,우,좌,박정권,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,74846.0,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,47,3,-1,20090507SKLT0
체인지업,장원준,박정환,74513,70408,124,볼,,,,0,0,0,6,초,3,4,0,0,우,좌,안경현,,박정권,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,92207.0,,74846.0,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,48,1,-1,20090507SKLT0
직구,장원준,박정환,74513,70408,139,타격,포스 아웃,땅볼 아웃,박정환 : 3루수 앞 땅볼로 출루; 1루주자 안경현 :   2루까지 진루; 3루주자 박정권 :  태그아웃 (3루수->포수 태그아웃);,1,0,0,6,초,3,4,1,0,우,좌,안경현,,박정권,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,92207.0,,74846.0,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,48,2,-1,20090507SKLT0
직구,장원준,나주환,74513,73209,139,볼,,,,0,0,1,6,초,3,4,0,0,우,좌,박정환,안경현,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,70408.0,92207.0,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,49,1,-1,20090507SKLT0
직구,장원준,나주환,74513,73209,142,파울,,,,1,0,1,6,초,3,4,0,0,우,좌,박정환,안경현,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,70408.0,92207.0,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,49,2,-1,20090507SKLT0
직구,장원준,나주환,74513,73209,139,파울,,,,1,1,1,6,초,3,4,0,0,우,좌,박정환,안경현,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,70408.0,92207.0,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,49,3,-1,20090507SKLT0
직구,장원준,나주환,74513,73209,143,파울,,,,1,2,1,6,초,3,4,0,0,우,좌,박정환,안경현,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,70408.0,92207.0,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,49,4,-1,20090507SKLT0
직구,장원준,나주환,74513,73209,142,볼,,,,1,2,1,6,초,3,4,0,0,우,좌,박정환,안경현,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,70408.0,92207.0,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,49,5,-1,20090507SKLT0
체인지업,장원준,나주환,74513,73209,127,타격,필드 아웃,인필드 플라이,나주환 : 1루수 인필드플라이 아웃;,2,2,1,6,초,3,4,1,0,우,좌,박정환,안경현,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,70408.0,92207.0,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,49,6,-1,20090507SKLT0
,장원준,조동화,74513,71848,,,,,9번타자 조동화 : 대타 모창민(으)로 교체;,0,0,2,6,초,3,4,0,0,좌,좌,박정환,안경현,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,70408.0,92207.0,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,50,,,20090507SKLT0
체인지업,장원준,모창민,74513,78813,128,타격,필드 아웃,플라이 아웃,모창민 : 중견수 플라이 아웃;,0,0,2,6,초,3,4,1,0,우,좌,박정환,안경현,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,70408.0,92207.0,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,50,1,-1,20090507SKLT0
,이승호,김민성,70820,77564,,,,,대타 모창민 : 중견수(으)로 수비위치 변경;,0,0,0,6,말,3,4,0,0,우,좌,,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,70820,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,51,,,20090507SKLT0
직구,이승호,김민성,70820,77564,139,스트라이크,,,,0,0,0,6,말,3,4,0,0,우,좌,,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,51,1,-1,20090507SKLT0
커브,이승호,김민성,70820,77564,123,볼,,,,0,1,0,6,말,3,4,0,0,우,좌,,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,51,2,-1,20090507SKLT0
직구,이승호,김민성,70820,77564,140,타격,포스 아웃,땅볼 아웃,김민성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,6,말,3,4,1,0,우,좌,,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,51,3,-1,20090507SKLT0
슬라이더,이승호,박정준,70820,73543,126,볼,,,,0,0,1,6,말,3,4,0,0,좌,좌,,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,52,1,-1,20090507SKLT0
직구,이승호,박정준,70820,73543,137,볼,,,,1,0,1,6,말,3,4,0,0,좌,좌,,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,52,2,-1,20090507SKLT0
직구,이승호,박정준,70820,73543,139,헛스윙,,,,2,0,1,6,말,3,4,0,0,좌,좌,,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,52,3,-1,20090507SKLT0
커브,이승호,박정준,70820,73543,122,파울,,,,2,1,1,6,말,3,4,0,0,좌,좌,,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,52,4,-1,20090507SKLT0
커브,이승호,박정준,70820,73543,114,볼,,,,2,2,1,6,말,3,4,0,0,좌,좌,,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,52,5,-1,20090507SKLT0
직구,이승호,박정준,70820,73543,138,파울,,,,3,2,1,6,말,3,4,0,0,좌,좌,,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,52,6,-1,20090507SKLT0
슬라이더,이승호,박정준,70820,73543,127,볼,볼넷,볼넷,박정준 :  볼넷;,3,2,1,6,말,3,4,0,0,좌,좌,,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,52,7,-1,20090507SKLT0
직구,이승호,최기문,70820,96224,138,볼,,,,0,0,1,6,말,3,4,0,0,양,좌,박정준,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,73543.0,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,53,1,-1,20090507SKLT0
직구,이승호,최기문,70820,96224,135,헛스윙,,,,1,0,1,6,말,3,4,0,0,양,좌,박정준,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,73543.0,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,53,2,-1,20090507SKLT0
직구,이승호,최기문,70820,96224,133,볼,,,,1,1,1,6,말,3,4,0,0,양,좌,박정준,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,73543.0,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,53,3,-1,20090507SKLT0
직구,이승호,최기문,70820,96224,132,스트라이크,,,,2,1,1,6,말,3,4,0,0,양,좌,박정준,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,73543.0,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,53,4,-1,20090507SKLT0
직구,이승호,최기문,70820,96224,139,타격,내야안타,내야안타,최기문 : 1루수 앞 내야안타; 1루주자 박정준 :   2루까지 진루;,2,2,1,6,말,3,4,0,0,양,좌,박정준,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,73543.0,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,53,5,-1,20090507SKLT0
슬라이더,이승호,박남섭,70820,71815,127,볼,,,,0,0,1,6,말,3,4,0,0,양,좌,최기문,박정준,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,96224.0,73543.0,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,54,1,-1,20090507SKLT0
직구,이승호,박남섭,70820,71815,139,볼,,,,1,0,1,6,말,3,4,0,0,양,좌,최기문,박정준,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,96224.0,73543.0,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,54,2,-1,20090507SKLT0
직구,이승호,박남섭,70820,71815,135,헛스윙,,,,2,0,1,6,말,3,4,0,0,양,좌,최기문,박정준,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,96224.0,73543.0,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,54,3,-1,20090507SKLT0
직구,이승호,박남섭,70820,71815,135,헛스윙,,,,2,1,1,6,말,3,4,0,0,양,좌,최기문,박정준,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,96224.0,73543.0,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,54,4,-1,20090507SKLT0
슬라이더,이승호,박남섭,70820,71815,125,타격,필드 아웃,라인드라이브 아웃,박남섭 : 1루수 라인드라이브 아웃;,2,2,1,6,말,3,4,1,0,양,좌,최기문,박정준,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,96224.0,73543.0,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,54,5,-1,20090507SKLT0
커브,이승호,김주찬,70820,70410,121,볼,,,,0,0,2,6,말,3,4,0,0,우,좌,최기문,박정준,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,96224.0,73543.0,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,55,1,-1,20090507SKLT0
직구,이승호,김주찬,70820,70410,130,헛스윙,,,,1,0,2,6,말,3,4,0,0,우,좌,최기문,박정준,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,96224.0,73543.0,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,55,2,-1,20090507SKLT0
커브,이승호,김주찬,70820,70410,119,타격,필드 아웃,라인드라이브 아웃,김주찬 : 3루수 라인드라이브 아웃;,1,1,2,6,말,3,4,1,0,우,좌,최기문,박정준,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,96224.0,73543.0,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,55,3,-1,20090507SKLT0
직구,장원준,최정,74513,75847,138,파울,,,,0,0,0,7,초,3,4,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,56,1,-1,20090507SKLT0
직구,장원준,최정,74513,75847,132,헛스윙,,,,0,1,0,7,초,3,4,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,56,2,-1,20090507SKLT0
슬라이더,장원준,최정,74513,75847,125,파울,,,,0,2,0,7,초,3,4,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,56,3,-1,20090507SKLT0
슬라이더,장원준,최정,74513,75847,125,볼,,,,0,2,0,7,초,3,4,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,56,4,-1,20090507SKLT0
커브,장원준,최정,74513,75847,119,파울,,,,1,2,0,7,초,3,4,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,56,5,-1,20090507SKLT0
슬라이더,장원준,최정,74513,75847,120,파울,,,,1,2,0,7,초,3,4,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,56,6,-1,20090507SKLT0
커브,장원준,최정,74513,75847,116,볼,,,,1,2,0,7,초,3,4,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,56,7,-1,20090507SKLT0
체인지업,장원준,최정,74513,75847,126,타격,포스 아웃,땅볼 아웃,최정 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃);,2,2,0,7,초,3,4,1,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,56,8,-1,20090507SKLT0
슬라이더,장원준,박재상,74513,71857,127,타격,포스 아웃,땅볼 아웃,박재상 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,0,1,7,초,3,4,1,0,좌,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,57,1,-1,20090507SKLT0
직구,장원준,박경완,74513,92809,137,스트라이크,,,,0,0,2,7,초,3,4,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,58,1,-1,20090507SKLT0
직구,장원준,박경완,74513,92809,137,볼,,,,0,1,2,7,초,3,4,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,58,2,-1,20090507SKLT0
슬라이더,장원준,박경완,74513,92809,126,볼,,,,1,1,2,7,초,3,4,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,58,3,-1,20090507SKLT0
직구,장원준,박경완,74513,92809,138,볼,,,,2,1,2,7,초,3,4,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,58,4,-1,20090507SKLT0
체인지업,장원준,박경완,74513,92809,129,볼,볼넷,볼넷,박경완 :  볼넷;,3,1,2,7,초,3,4,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,58,5,-1,20090507SKLT0
직구,장원준,이호준,74513,94629,138,볼,,,,0,0,2,7,초,3,4,0,0,우,좌,박경완,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,92809.0,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,59,1,-1,20090507SKLT0
슬라이더,장원준,이호준,74513,94629,121,볼,,,,1,0,2,7,초,3,4,0,0,우,좌,박경완,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,92809.0,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,59,2,-1,20090507SKLT0
직구,장원준,이호준,74513,94629,139,볼,,,,2,0,2,7,초,3,4,0,0,우,좌,박경완,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,92809.0,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,59,3,-1,20090507SKLT0
체인지업,장원준,이호준,74513,94629,126,헛스윙,,,,3,0,2,7,초,3,4,0,0,우,좌,박경완,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,92809.0,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,59,4,-1,20090507SKLT0
직구,장원준,이호준,74513,94629,137,볼,볼넷,볼넷,이호준 :  볼넷; 1루주자 박경완 :   2루까지 진루;,3,1,2,7,초,3,4,0,0,우,좌,박경완,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,92809.0,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,59,5,-1,20090507SKLT0
슬라이더,장원준,박정권,74513,74846,125,볼,,,,0,0,2,7,초,3,4,0,0,좌,좌,이호준,박경완,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,94629.0,92809.0,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,60,1,-1,20090507SKLT0
슬라이더,장원준,박정권,74513,74846,125,타격,포스 아웃,땅볼 아웃,박정권 : 2루수 앞 땅볼로 출루; 1루주자 이호준 :  포스아웃 (2루수 2루 터치아웃);,1,0,2,7,초,3,4,1,0,좌,좌,이호준,박경완,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,94629.0,92809.0,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,60,2,-1,20090507SKLT0
슬라이더,이승호,이승화,70820,71565,125,볼,,,,0,0,0,7,말,3,4,0,0,좌,좌,,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,61,1,-1,20090507SKLT0
슬라이더,이승호,이승화,70820,71565,125,타격,포스 아웃,땅볼 아웃,이승화 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,0,7,말,3,4,1,0,좌,좌,,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,61,2,-1,20090507SKLT0
직구,이승호,이인구,70820,73563,139,볼,,,,0,0,1,7,말,3,4,0,0,좌,좌,,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,62,1,-1,20090507SKLT0
직구,이승호,이인구,70820,73563,139,타격,필드 아웃,플라이 아웃,이인구 : 중견수 플라이 아웃;,1,0,1,7,말,3,4,1,0,좌,좌,,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,62,2,-1,20090507SKLT0
슬라이더,이승호,이대호,70820,71564,123,파울,,,,0,0,2,7,말,3,4,0,0,우,좌,,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,63,1,-1,20090507SKLT0
커브,이승호,이대호,70820,71564,104,스트라이크,,,,0,1,2,7,말,3,4,0,0,우,좌,,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,63,2,-1,20090507SKLT0
직구,이승호,이대호,70820,71564,135,볼,,,,0,2,2,7,말,3,4,0,0,우,좌,,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,63,3,-1,20090507SKLT0
직구,이승호,이대호,70820,71564,136,타격,필드 아웃,파울 플라이 아웃,이대호 : 포수 파울플라이 아웃;,1,2,2,7,말,3,4,1,0,우,좌,,,,이승호,박경완,안경현,박정환,최정,나주환,박재상,모창민,박정권,,,,70820,92809,92207,70408,75847,73209,71857,78813,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,63,4,-1,20090507SKLT0
,장원준,안경현,74513,92207,,,,,3루수 이대호 : 유격수 박기혁 (으)로 교체; 유격수 김민성 : 3루수(으)로 수비위치 변경;,0,0,0,8,초,3,4,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,64,,,20090507SKLT0
