pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,로페즈,최형우,79644,72443,141,타격,포스 아웃,땅볼 아웃,최형우 : 3루수 앞 땅볼로 출루; 1루주자 강봉규 :  포스아웃 (3루수->2루수 2루 터치아웃); 2루주자 박한이 :   3루까지 진루;,1,1,0,1,말,1,1,1,0,좌,우,강봉규,박한이,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,70224.0,71432.0,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,10,3,-1,20090815HTSS0
직구,로페즈,채태인,79644,77463,142,스트라이크,,,,0,0,1,1,말,1,1,0,0,좌,우,최형우,,박한이,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,72443.0,,71432.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,11,1,-1,20090815HTSS0
직구,로페즈,채태인,79644,77463,140,파울,,,,0,1,1,1,말,1,1,0,0,좌,우,최형우,,박한이,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,72443.0,,71432.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,11,2,-1,20090815HTSS0
직구,로페즈,채태인,79644,77463,142,타격,필드 아웃,플라이 아웃,채태인 : 3루수 플라이 아웃;,0,2,1,1,말,1,1,1,0,좌,우,최형우,,박한이,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,72443.0,,71432.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,11,3,-1,20090815HTSS0
슬라이더,로페즈,신명철,79644,71504,128,헛스윙,,,,0,0,2,1,말,1,1,0,0,우,우,최형우,,박한이,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,72443.0,,71432.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,12,1,-1,20090815HTSS0
슬라이더,로페즈,신명철,79644,71504,127,볼,,,,0,1,2,1,말,1,1,0,0,우,우,최형우,,박한이,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,72443.0,,71432.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,12,2,-1,20090815HTSS0
슬라이더,로페즈,신명철,79644,71504,128,스트라이크,,,,1,1,2,1,말,1,1,0,0,우,우,최형우,,박한이,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,72443.0,,71432.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,12,3,-1,20090815HTSS0
직구,로페즈,신명철,79644,71504,144,볼,,,,1,2,2,1,말,1,1,0,0,우,우,최형우,,박한이,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,72443.0,,71432.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,12,4,-1,20090815HTSS0
슬라이더,로페즈,신명철,79644,71504,127,볼,,,,2,2,2,1,말,1,1,0,0,우,우,최형우,,박한이,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,72443.0,,71432.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,12,5,-1,20090815HTSS0
슬라이더,로페즈,신명철,79644,71504,128,스트라이크,삼진,삼진,신명철 :  삼진 아웃;,3,2,2,1,말,1,1,0,0,우,우,최형우,,박한이,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,72443.0,,71432.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,12,6,-1,20090815HTSS0
커브,나이트,차일목,79430,73602,115,스트라이크,,,,0,0,0,2,초,1,1,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,13,1,-1,20090815HTSS0
직구,나이트,차일목,79430,73602,141,스트라이크,,,,0,1,0,2,초,1,1,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,13,2,-1,20090815HTSS0
직구,나이트,차일목,79430,73602,144,볼,,,,0,2,0,2,초,1,1,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,13,3,-1,20090815HTSS0
슬라이더,나이트,차일목,79430,73602,133,타격,안타,안타,차일목 : 중견수 앞 1루타;,1,2,0,2,초,1,1,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,13,4,-1,20090815HTSS0
직구,나이트,이현곤,79430,72606,141,타격,희생번트,희생번트,이현곤 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 차일목 :   2루까지 진루;,0,0,0,2,초,1,1,1,0,우,우,차일목,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,73602.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,14,1,-1,20090815HTSS0
커브,나이트,박기남,79430,74103,116,스트라이크,,,,0,0,1,2,초,1,1,0,0,우,우,,차일목,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,73602.0,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,15,1,-1,20090815HTSS0
직구,나이트,박기남,79430,74103,143,볼,,,,0,1,1,2,초,1,1,0,0,우,우,,차일목,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,73602.0,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,15,2,-1,20090815HTSS0
직구,나이트,박기남,79430,74103,144,스트라이크,,,,1,1,1,2,초,1,1,0,0,우,우,,차일목,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,73602.0,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,15,3,-1,20090815HTSS0
직구,나이트,박기남,79430,74103,142,볼,,,,1,2,1,2,초,1,1,0,0,우,우,,차일목,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,73602.0,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,15,4,-1,20090815HTSS0
슬라이더,나이트,박기남,79430,74103,133,스트라이크,삼진,삼진,박기남 :  삼진 아웃;,2,2,1,2,초,1,1,0,0,우,우,,차일목,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,73602.0,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,15,5,-1,20090815HTSS0
직구,나이트,이용규,79430,74163,144,스트라이크,,,,0,0,2,2,초,1,1,0,0,좌,우,,차일목,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,73602.0,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,16,1,-1,20090815HTSS0
직구,나이트,이용규,79430,74163,147,볼,,,,0,1,2,2,초,1,1,0,0,좌,우,,차일목,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,73602.0,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,16,2,-1,20090815HTSS0
커브,나이트,이용규,79430,74163,121,헛스윙,,,,1,1,2,2,초,1,1,0,0,좌,우,,차일목,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,73602.0,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,16,3,-1,20090815HTSS0
,나이트,이용규,79430,74163,,,,,2루주자 차일목 :  도루실패 아웃;,1,2,2,2,초,1,1,1,0,좌,우,,차일목,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,73602.0,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,16,,,20090815HTSS0
슬라이더,로페즈,박석민,79644,74465,118,볼,,,,0,0,0,2,말,1,1,0,0,우,우,,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,17,1,-1,20090815HTSS0
슬라이더,로페즈,박석민,79644,74465,125,볼,,,,1,0,0,2,말,1,1,0,0,우,우,,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,17,2,-1,20090815HTSS0
