pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,강윤구,양준혁,79358,93410,144,스트라이크,,,,2,0,2,1,말,0,0,0,0,좌,좌,신명철,,,강윤구,허준,강병식,김일경,황재균,강정호,정수성,이택근,클락,71504.0,,,79358,75344,72325,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,8,3,-1,20090703WOSS0
슬라이더,강윤구,양준혁,79358,93410,132,스트라이크,,,,2,1,2,1,말,0,0,0,0,좌,좌,신명철,,,강윤구,허준,강병식,김일경,황재균,강정호,정수성,이택근,클락,71504.0,,,79358,75344,72325,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,8,4,-1,20090703WOSS0
직구,강윤구,양준혁,79358,93410,140,볼,,,,2,2,2,1,말,0,0,0,0,좌,좌,신명철,,,강윤구,허준,강병식,김일경,황재균,강정호,정수성,이택근,클락,71504.0,,,79358,75344,72325,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,8,5,-1,20090703WOSS0
직구,강윤구,양준혁,79358,93410,146,파울,,,,3,2,2,1,말,0,0,0,0,좌,좌,신명철,,,강윤구,허준,강병식,김일경,황재균,강정호,정수성,이택근,클락,71504.0,,,79358,75344,72325,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,8,6,-1,20090703WOSS0
슬라이더,강윤구,양준혁,79358,93410,134,파울,,,,3,2,2,1,말,0,0,0,0,좌,좌,신명철,,,강윤구,허준,강병식,김일경,황재균,강정호,정수성,이택근,클락,71504.0,,,79358,75344,72325,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,8,7,-1,20090703WOSS0
슬라이더,강윤구,양준혁,79358,93410,135,타격,필드 아웃,플라이 아웃,양준혁 : 좌익수 플라이 아웃;,3,2,2,1,말,0,0,1,0,좌,좌,신명철,,,강윤구,허준,강병식,김일경,황재균,강정호,정수성,이택근,클락,71504.0,,,79358,75344,72325,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,8,8,-1,20090703WOSS0
슬라이더,크루세타,브룸바,79435,73324,130,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,우,,,,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,,,,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,9,1,-1,20090703WOSS0
포크,크루세타,브룸바,79435,73324,128,스트라이크,,,,0,1,0,2,초,0,0,0,0,우,우,,,,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,,,,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,9,2,-1,20090703WOSS0
포크,크루세타,브룸바,79435,73324,128,볼,,,,0,2,0,2,초,0,0,0,0,우,우,,,,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,,,,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,9,3,-1,20090703WOSS0
포크,크루세타,브룸바,79435,73324,127,파울,,,,1,2,0,2,초,0,0,0,0,우,우,,,,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,,,,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,9,4,-1,20090703WOSS0
직구,크루세타,브룸바,79435,73324,149,볼,,,,1,2,0,2,초,0,0,0,0,우,우,,,,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,,,,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,9,5,-1,20090703WOSS0
포크,크루세타,브룸바,79435,73324,128,볼,,,,2,2,0,2,초,0,0,0,0,우,우,,,,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,,,,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,9,6,-1,20090703WOSS0
포크,크루세타,브룸바,79435,73324,130,볼,볼넷,볼넷,브룸바 :  볼넷;,3,2,0,2,초,0,0,0,0,우,우,,,,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,,,,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,9,7,-1,20090703WOSS0
직구,크루세타,클락,79435,78725,146,볼,,,,0,0,0,2,초,0,0,0,0,좌,우,브룸바,,,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,73324.0,,,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,10,1,-1,20090703WOSS0
직구,크루세타,클락,79435,78725,147,헛스윙,,,,1,0,0,2,초,0,0,0,0,좌,우,브룸바,,,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,73324.0,,,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,10,2,-1,20090703WOSS0
직구,크루세타,클락,79435,78725,148,파울,,,,1,1,0,2,초,0,0,0,0,좌,우,브룸바,,,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,73324.0,,,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,10,3,-1,20090703WOSS0
포크,크루세타,클락,79435,78725,129,볼,,,,1,2,0,2,초,0,0,0,0,좌,우,브룸바,,,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,73324.0,,,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,10,4,-1,20090703WOSS0
직구,크루세타,클락,79435,78725,147,볼,,,,2,2,0,2,초,0,0,0,0,좌,우,브룸바,,,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,73324.0,,,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,10,5,-1,20090703WOSS0
직구,크루세타,클락,79435,78725,148,볼,볼넷,볼넷,클락 :  볼넷; 1루주자 브룸바 :   2루까지 진루;,3,2,0,2,초,0,0,0,0,좌,우,브룸바,,,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,73324.0,,,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,10,6,-1,20090703WOSS0
직구,크루세타,강정호,79435,76325,142,볼,,,,0,0,0,2,초,0,0,0,0,우,우,클락,브룸바,,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,78725.0,73324.0,,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,11,1,-1,20090703WOSS0
직구,크루세타,강정호,79435,76325,140,번트파울,,,,1,0,0,2,초,0,0,0,0,우,우,클락,브룸바,,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,78725.0,73324.0,,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,11,2,-1,20090703WOSS0
슬라이더,크루세타,강정호,79435,76325,128,볼,,,,1,1,0,2,초,0,0,0,0,우,우,클락,브룸바,,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,78725.0,73324.0,,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,11,3,-1,20090703WOSS0
직구,크루세타,강정호,79435,76325,144,타격,희생번트,희생번트,강정호 : 포수 희생번트 아웃 (포수->2루수 송구아웃); 1루주자 클락 :   2루까지 진루; 2루주자 브룸바 :   3루까지 진루;,2,1,0,2,초,0,0,1,0,우,우,클락,브룸바,,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,78725.0,73324.0,,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,11,4,-1,20090703WOSS0
포크,크루세타,강병식,79435,72325,129,볼,,,,0,0,1,2,초,0,0,0,0,좌,우,,클락,브룸바,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,,78725.0,73324.0,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,12,1,-1,20090703WOSS0
직구,크루세타,강병식,79435,72325,146,스트라이크,,,,1,0,1,2,초,0,0,0,0,좌,우,,클락,브룸바,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,,78725.0,73324.0,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,12,2,-1,20090703WOSS0
포크,크루세타,강병식,79435,72325,133,헛스윙,,,,1,1,1,2,초,0,0,0,0,좌,우,,클락,브룸바,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,,78725.0,73324.0,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,12,3,-1,20090703WOSS0
포크,크루세타,강병식,79435,72325,130,스트라이크,삼진,삼진,강병식 :  삼진 아웃;,1,2,1,2,초,0,0,0,0,좌,우,,클락,브룸바,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,,78725.0,73324.0,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,12,4,-1,20090703WOSS0
슬라이더,크루세타,허준,79435,75344,131,볼,,,,0,0,2,2,초,0,0,0,0,우,우,,클락,브룸바,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,,78725.0,73324.0,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,13,1,-1,20090703WOSS0
직구,크루세타,허준,79435,75344,145,파울,,,,1,0,2,2,초,0,0,0,0,우,우,,클락,브룸바,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,,78725.0,73324.0,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,13,2,-1,20090703WOSS0
포크,크루세타,허준,79435,75344,130,볼,,,,1,1,2,2,초,0,0,0,0,우,우,,클락,브룸바,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,,78725.0,73324.0,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,13,3,-1,20090703WOSS0
직구,크루세타,허준,79435,75344,150,헛스윙,,,,2,1,2,2,초,0,0,0,0,우,우,,클락,브룸바,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,,78725.0,73324.0,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,13,4,-1,20090703WOSS0
직구,크루세타,허준,79435,75344,148,파울,,,,2,2,2,2,초,0,0,0,0,우,우,,클락,브룸바,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,,78725.0,73324.0,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,13,5,-1,20090703WOSS0
체인지업,크루세타,허준,79435,75344,129,볼,,,,2,2,2,2,초,0,0,0,0,우,우,,클락,브룸바,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,,78725.0,73324.0,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,13,6,-1,20090703WOSS0
직구,크루세타,허준,79435,75344,147,파울,,,,3,2,2,2,초,0,0,0,0,우,우,,클락,브룸바,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,,78725.0,73324.0,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,13,7,-1,20090703WOSS0
슬라이더,크루세타,허준,79435,75344,133,스트라이크,삼진,삼진,허준 :  삼진 아웃;,3,2,2,2,초,0,0,0,0,우,우,,클락,브룸바,크루세타,진갑용,강봉규,손주인,박석민,조동찬,최형우,신명철,이영욱,,78725.0,73324.0,79435,97202,70224,72456,74465,72466,72443,71504,78467,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,13,8,-1,20090703WOSS0
직구,강윤구,박석민,79358,74465,140,볼,,,,0,0,0,2,말,0,0,0,0,우,좌,,,,강윤구,허준,강병식,김일경,황재균,강정호,정수성,이택근,클락,,,,79358,75344,72325,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,14,1,-1,20090703WOSS0
직구,강윤구,박석민,79358,74465,142,스트라이크,,,,1,0,0,2,말,0,0,0,0,우,좌,,,,강윤구,허준,강병식,김일경,황재균,강정호,정수성,이택근,클락,,,,79358,75344,72325,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,14,2,-1,20090703WOSS0
체인지업,강윤구,박석민,79358,74465,121,볼,,,,1,1,0,2,말,0,0,0,0,우,좌,,,,강윤구,허준,강병식,김일경,황재균,강정호,정수성,이택근,클락,,,,79358,75344,72325,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,14,3,-1,20090703WOSS0
직구,강윤구,박석민,79358,74465,144,스트라이크,,,,2,1,0,2,말,0,0,0,0,우,좌,,,,강윤구,허준,강병식,김일경,황재균,강정호,정수성,이택근,클락,,,,79358,75344,72325,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,14,4,-1,20090703WOSS0
슬라이더,강윤구,박석민,79358,74465,134,헛스윙,삼진,삼진,박석민 :  삼진 아웃;,2,2,0,2,말,0,0,0,0,우,좌,,,,강윤구,허준,강병식,김일경,황재균,강정호,정수성,이택근,클락,,,,79358,75344,72325,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090703,SS,WO,삼성,키움,시민,박종철,14,5,-1,20090703WOSS0
