pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,서재응,김재현,78640,94107,148,파울,,,,3,2,2,1,초,1,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,4,6,-1,20090908SKHT0
체인지업,서재응,김재현,78640,94107,124,타격,포스 아웃,땅볼 아웃,김재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,1,초,1,0,1,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,4,7,-1,20090908SKHT0
직구,카도쿠라,이용규,79854,74163,144,스트라이크,,,,0,0,0,1,말,1,0,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,5,1,-1,20090908SKHT0
직구,카도쿠라,이용규,79854,74163,140,볼,,,,0,1,0,1,말,1,0,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,5,2,-1,20090908SKHT0
직구,카도쿠라,이용규,79854,74163,142,볼,,,,1,1,0,1,말,1,0,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,5,3,-1,20090908SKHT0
직구,카도쿠라,이용규,79854,74163,140,볼,,,,2,1,0,1,말,1,0,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,5,4,-1,20090908SKHT0
직구,카도쿠라,이용규,79854,74163,141,볼,볼넷,볼넷,이용규 :  볼넷;,3,1,0,1,말,1,0,0,0,좌,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,5,5,-1,20090908SKHT0
직구,카도쿠라,김원섭,79854,71207,141,스트라이크,,,,0,0,0,1,말,1,0,0,0,좌,우,이용규,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,74163.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,6,1,-1,20090908SKHT0
직구,카도쿠라,김원섭,79854,71207,140,볼,,,,0,1,0,1,말,1,0,0,0,좌,우,이용규,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,74163.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,6,2,-1,20090908SKHT0
직구,카도쿠라,김원섭,79854,71207,140,타격,포스 아웃,땅볼 아웃,김원섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 이용규 :   2루까지 진루;,1,1,0,1,말,1,0,1,0,좌,우,이용규,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,74163.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,6,3,-1,20090908SKHT0
체인지업,카도쿠라,장성호,79854,96610,125,볼,,,,0,0,1,1,말,1,0,0,0,좌,우,,이용규,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,74163.0,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,7,1,-1,20090908SKHT0
직구,카도쿠라,장성호,79854,96610,143,스트라이크,,,,1,0,1,1,말,1,0,0,0,좌,우,,이용규,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,74163.0,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,7,2,-1,20090908SKHT0
직구,카도쿠라,장성호,79854,96610,142,파울,,,,1,1,1,1,말,1,0,0,0,좌,우,,이용규,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,74163.0,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,7,3,-1,20090908SKHT0
포크,카도쿠라,장성호,79854,96610,127,타격,안타,안타,장성호 : 우익수 앞 1루타; 2루주자 이용규 :  홈인;,1,2,1,1,말,1,0,0,1,좌,우,,이용규,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,74163.0,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,7,4,-1,20090908SKHT0
슬라이더,카도쿠라,최희섭,79854,77623,130,파울,,,,0,0,1,1,말,1,1,0,0,좌,우,장성호,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,96610.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,8,1,-1,20090908SKHT0
직구,카도쿠라,최희섭,79854,77623,141,볼,,,,0,1,1,1,말,1,1,0,0,좌,우,장성호,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,96610.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,8,2,-1,20090908SKHT0
직구,카도쿠라,최희섭,79854,77623,140,볼,,,,1,1,1,1,말,1,1,0,0,좌,우,장성호,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,96610.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,8,3,-1,20090908SKHT0
포크,카도쿠라,최희섭,79854,77623,127,볼,,,,2,1,1,1,말,1,1,0,0,좌,우,장성호,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,96610.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,8,4,-1,20090908SKHT0
싱커,카도쿠라,최희섭,79854,77623,130,스트라이크,,,,3,1,1,1,말,1,1,0,0,좌,우,장성호,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,96610.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,8,5,-1,20090908SKHT0
직구,카도쿠라,최희섭,79854,77623,140,타격,병살타,병살타,최희섭 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 장성호 :  포스아웃 (유격수->2루수 2루 터치아웃);,3,2,1,1,말,1,1,2,0,좌,우,장성호,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,96610.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,8,6,-1,20090908SKHT0
직구,서재응,최정,78640,75847,141,타격,필드 아웃,플라이 아웃,최정 : 유격수 플라이 아웃;,0,0,0,2,초,1,1,1,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,9,1,-1,20090908SKHT0
체인지업,서재응,박정권,78640,74846,117,볼,,,,0,0,1,2,초,1,1,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,10,1,-1,20090908SKHT0
직구,서재응,박정권,78640,74846,143,스트라이크,,,,1,0,1,2,초,1,1,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,10,2,-1,20090908SKHT0
직구,서재응,박정권,78640,74846,141,볼,,,,1,1,1,2,초,1,1,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,10,3,-1,20090908SKHT0
체인지업,서재응,박정권,78640,74846,115,타격,홈런,홈런,박정권 : 우중간 홈런(홈런거리:130M);,2,1,1,2,초,1,1,0,1,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,10,4,-1,20090908SKHT0
슬라이더,서재응,나주환,78640,73209,131,스트라이크,,,,0,0,1,2,초,2,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,11,1,-1,20090908SKHT0
직구,서재응,나주환,78640,73209,140,볼,,,,0,1,1,2,초,2,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,11,2,-1,20090908SKHT0
직구,서재응,나주환,78640,73209,137,스트라이크,,,,1,1,1,2,초,2,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,11,3,-1,20090908SKHT0
슬라이더,서재응,나주환,78640,73209,128,볼,,,,1,2,1,2,초,2,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,11,4,-1,20090908SKHT0
직구,서재응,나주환,78640,73209,145,헛스윙,삼진,삼진,나주환 :  삼진 아웃;,2,2,1,2,초,2,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,11,5,-1,20090908SKHT0
직구,서재응,정상호,78640,71842,137,스트라이크,,,,0,0,2,2,초,2,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,12,1,-1,20090908SKHT0
직구,서재응,정상호,78640,71842,134,볼,,,,0,1,2,2,초,2,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,12,2,-1,20090908SKHT0
체인지업,서재응,정상호,78640,71842,124,헛스윙,,,,1,1,2,2,초,2,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,12,3,-1,20090908SKHT0
직구,서재응,정상호,78640,71842,143,볼,,,,1,2,2,2,초,2,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,12,4,-1,20090908SKHT0
직구,서재응,정상호,78640,71842,136,타격,필드 아웃,플라이 아웃,정상호 : 우익수 플라이 아웃;,2,2,2,2,초,2,1,1,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,12,5,-1,20090908SKHT0
직구,카도쿠라,김상현,79854,70646,141,볼,,,,0,0,0,2,말,2,1,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,13,1,-1,20090908SKHT0
직구,카도쿠라,김상현,79854,70646,141,스트라이크,,,,1,0,0,2,말,2,1,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,13,2,-1,20090908SKHT0
포크,카도쿠라,김상현,79854,70646,136,볼,,,,1,1,0,2,말,2,1,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,13,3,-1,20090908SKHT0
직구,카도쿠라,김상현,79854,70646,145,스트라이크,,,,2,1,0,2,말,2,1,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,13,4,-1,20090908SKHT0
직구,카도쿠라,김상현,79854,70646,146,파울,,,,2,2,0,2,말,2,1,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,13,5,-1,20090908SKHT0
슬라이더,카도쿠라,김상현,79854,70646,133,스트라이크,삼진,삼진,김상현 :  삼진 아웃;,2,2,0,2,말,2,1,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,13,6,-1,20090908SKHT0
슬라이더,카도쿠라,홍세완,79854,70626,129,스트라이크,,,,0,0,1,2,말,2,1,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,14,1,-1,20090908SKHT0
직구,카도쿠라,홍세완,79854,70626,142,타격,안타,안타,홍세완 : 좌익수 왼쪽 1루타;,0,1,1,2,말,2,1,0,0,우,우,,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,14,2,-1,20090908SKHT0
슬라이더,카도쿠라,김상훈,79854,70612,130,파울,,,,0,0,1,2,말,2,1,0,0,우,우,홍세완,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70626.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,15,1,-1,20090908SKHT0
슬라이더,카도쿠라,김상훈,79854,70612,129,볼,,,,0,1,1,2,말,2,1,0,0,우,우,홍세완,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70626.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,15,2,-1,20090908SKHT0
슬라이더,카도쿠라,김상훈,79854,70612,130,타격,필드 아웃,플라이 아웃,김상훈 : 우익수 플라이 아웃;,1,1,1,2,말,2,1,1,0,우,우,홍세완,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70626.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,15,3,-1,20090908SKHT0
직구,카도쿠라,안치홍,79854,79608,144,파울,,,,0,0,2,2,말,2,1,0,0,우,우,홍세완,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70626.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,16,1,-1,20090908SKHT0
직구,카도쿠라,안치홍,79854,79608,140,볼,,,,0,1,2,2,말,2,1,0,0,우,우,홍세완,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70626.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,16,2,-1,20090908SKHT0
포크,카도쿠라,안치홍,79854,79608,130,헛스윙,,,,1,1,2,2,말,2,1,0,0,우,우,홍세완,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70626.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,16,3,-1,20090908SKHT0
포크,카도쿠라,안치홍,79854,79608,128,헛스윙,삼진,낫아웃 삼진,안치홍 : 포수 스트라이크 낫아웃;,1,2,2,2,말,2,1,0,0,우,우,홍세완,,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70626.0,,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,16,4,-1,20090908SKHT0
