pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,고효준,디아즈,72523,79725,143,스트라이크,삼진,삼진,디아즈 :  삼진 아웃;,1,2,0,1,초,0,0,0,0,우,좌,강동우,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,98420.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,2,4,-1,20090701HHSK0
직구,고효준,김태완,72523,76746,140,볼,,,,0,0,1,1,초,0,0,0,0,우,좌,강동우,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,98420.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,3,1,-1,20090701HHSK0
직구,고효준,김태완,72523,76746,140,헛스윙,,,,1,0,1,1,초,0,0,0,0,우,좌,강동우,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,98420.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,3,2,-1,20090701HHSK0
직구,고효준,김태완,72523,76746,142,파울,,,,1,1,1,1,초,0,0,0,0,우,좌,강동우,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,98420.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,3,3,-1,20090701HHSK0
직구,고효준,김태완,72523,76746,143,볼,,,,1,2,1,1,초,0,0,0,0,우,좌,강동우,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,98420.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,3,4,-1,20090701HHSK0
포크,고효준,김태완,72523,76746,128,헛스윙,삼진,삼진,김태완 :  삼진 아웃;,2,2,1,1,초,0,0,0,0,우,좌,강동우,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,98420.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,3,5,-1,20090701HHSK0
포크,고효준,김태균,72523,71752,122,스트라이크,,,,0,0,2,1,초,0,0,0,0,우,좌,강동우,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,98420.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,4,1,-1,20090701HHSK0
커브,고효준,김태균,72523,71752,115,볼,,,,0,1,2,1,초,0,0,0,0,우,좌,강동우,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,98420.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,4,2,-1,20090701HHSK0
직구,고효준,김태균,72523,71752,142,스트라이크,,,,1,1,2,1,초,0,0,0,0,우,좌,강동우,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,98420.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,4,3,-1,20090701HHSK0
직구,고효준,김태균,72523,71752,142,스트라이크,삼진,삼진,김태균 :  삼진 아웃;,1,2,2,1,초,0,0,0,0,우,좌,강동우,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,98420.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,4,4,-1,20090701HHSK0
직구,안영명,정근우,73738,75808,140,타격,포스 아웃,땅볼 아웃,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,1,말,0,0,1,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,5,1,-1,20090701HHSK0
직구,안영명,박재상,73738,71857,140,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,6,1,-1,20090701HHSK0
포크,안영명,박재상,73738,71857,128,볼,,,,0,1,1,1,말,0,0,0,0,좌,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,6,2,-1,20090701HHSK0
슬라이더,안영명,박재상,73738,71857,131,볼,,,,1,1,1,1,말,0,0,0,0,좌,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,6,3,-1,20090701HHSK0
포크,안영명,박재상,73738,71857,129,타격,포스 아웃,땅볼 아웃,박재상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,1,1,말,0,0,1,0,좌,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,6,4,-1,20090701HHSK0
슬라이더,안영명,김재현,73738,94107,133,스트라이크,,,,0,0,2,1,말,0,0,0,0,좌,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,7,1,-1,20090701HHSK0
직구,안영명,김재현,73738,94107,142,스트라이크,,,,0,1,2,1,말,0,0,0,0,좌,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,7,2,-1,20090701HHSK0
직구,안영명,김재현,73738,94107,140,볼,,,,0,2,2,1,말,0,0,0,0,좌,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,7,3,-1,20090701HHSK0
직구,안영명,김재현,73738,94107,139,볼,,,,1,2,2,1,말,0,0,0,0,좌,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,7,4,-1,20090701HHSK0
포크,안영명,김재현,73738,94107,131,타격,필드 아웃,플라이 아웃,김재현 : 우익수 플라이 아웃;,2,2,2,1,말,0,0,1,0,좌,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,7,5,-1,20090701HHSK0
슬라이더,고효준,이범호,72523,70756,128,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,좌,,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,8,1,-1,20090701HHSK0
포크,고효준,이범호,72523,70756,127,헛스윙,,,,0,1,0,2,초,0,0,0,0,우,좌,,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,8,2,-1,20090701HHSK0
직구,고효준,이범호,72523,70756,141,타격,안타,안타,이범호 : 중견수 오른쪽 1루타;,0,2,0,2,초,0,0,0,0,우,좌,,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,8,3,-1,20090701HHSK0
커브,고효준,이도형,72523,93225,121,파울,,,,0,0,0,2,초,0,0,0,0,우,좌,이범호,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70756.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,9,1,-1,20090701HHSK0
직구,고효준,이도형,72523,93225,139,스트라이크,,,,0,1,0,2,초,0,0,0,0,우,좌,이범호,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70756.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,9,2,-1,20090701HHSK0
포크,고효준,이도형,72523,93225,127,파울,,,,0,2,0,2,초,0,0,0,0,우,좌,이범호,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70756.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,9,3,-1,20090701HHSK0
커브,고효준,이도형,72523,93225,120,볼,,,,0,2,0,2,초,0,0,0,0,우,좌,이범호,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70756.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,9,4,-1,20090701HHSK0
슬라이더,고효준,이도형,72523,93225,129,볼,,,,1,2,0,2,초,0,0,0,0,우,좌,이범호,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70756.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,9,5,-1,20090701HHSK0
포크,고효준,이도형,72523,93225,128,헛스윙,삼진,삼진,이도형 :  삼진 아웃; 1루주자 이범호 :  폭투로 2루까지 진루;,2,2,0,2,초,0,0,0,0,우,좌,이범호,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70756.0,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,9,6,-1,20090701HHSK0
포크,고효준,송광민,72523,76753,125,볼,,,,0,0,1,2,초,0,0,0,0,우,좌,,이범호,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,70756.0,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,10,1,-1,20090701HHSK0
직구,고효준,송광민,72523,76753,139,파울,,,,1,0,1,2,초,0,0,0,0,우,좌,,이범호,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,70756.0,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,10,2,-1,20090701HHSK0
포크,고효준,송광민,72523,76753,127,볼,,,,1,1,1,2,초,0,0,0,0,우,좌,,이범호,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,70756.0,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,10,3,-1,20090701HHSK0
직구,고효준,송광민,72523,76753,140,스트라이크,,,,2,1,1,2,초,0,0,0,0,우,좌,,이범호,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,70756.0,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,10,4,-1,20090701HHSK0
직구,고효준,송광민,72523,76753,142,파울,,,,2,2,1,2,초,0,0,0,0,우,좌,,이범호,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,70756.0,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,10,5,-1,20090701HHSK0
커브,고효준,송광민,72523,76753,120,볼,,,,2,2,1,2,초,0,0,0,0,우,좌,,이범호,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,70756.0,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,10,6,-1,20090701HHSK0
직구,고효준,송광민,72523,76753,142,볼,몸에 맞는 볼,몸에 맞는 볼,송광민 : 몸에 맞은 볼;,3,2,1,2,초,0,0,0,0,우,좌,,이범호,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,70756.0,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,10,7,-1,20090701HHSK0
직구,고효준,최진행,72523,74729,142,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,좌,송광민,이범호,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76753.0,70756.0,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,11,1,-1,20090701HHSK0
슬라이더,고효준,최진행,72523,74729,128,헛스윙,,,,0,1,1,2,초,0,0,0,0,우,좌,송광민,이범호,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76753.0,70756.0,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,11,2,-1,20090701HHSK0
포크,고효준,최진행,72523,74729,129,볼,,,,0,2,1,2,초,0,0,0,0,우,좌,송광민,이범호,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76753.0,70756.0,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,11,3,-1,20090701HHSK0
슬라이더,고효준,최진행,72523,74729,130,볼,,,,1,2,1,2,초,0,0,0,0,우,좌,송광민,이범호,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76753.0,70756.0,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,11,4,-1,20090701HHSK0
직구,고효준,최진행,72523,74729,142,볼,,,,2,2,1,2,초,0,0,0,0,우,좌,송광민,이범호,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76753.0,70756.0,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,11,5,-1,20090701HHSK0
슬라이더,고효준,최진행,72523,74729,128,파울,,,,3,2,1,2,초,0,0,0,0,우,좌,송광민,이범호,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76753.0,70756.0,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,11,6,-1,20090701HHSK0
직구,고효준,최진행,72523,74729,143,스트라이크,삼진,삼진,최진행 :  삼진 아웃;,3,2,1,2,초,0,0,0,0,우,좌,송광민,이범호,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76753.0,70756.0,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,11,7,-1,20090701HHSK0
슬라이더,고효준,김민재,72523,91523,128,타격,포스 아웃,땅볼 아웃,김민재 : 유격수 앞 땅볼로 출루; 1루주자 송광민 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,2,2,초,0,0,1,0,우,좌,송광민,이범호,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76753.0,70756.0,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,12,1,-1,20090701HHSK0
슬라이더,안영명,박재홍,73738,96362,130,볼,,,,0,0,0,2,말,0,0,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,13,1,-1,20090701HHSK0
슬라이더,안영명,박재홍,73738,96362,130,볼,,,,1,0,0,2,말,0,0,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,13,2,-1,20090701HHSK0
직구,안영명,박재홍,73738,96362,138,스트라이크,,,,2,0,0,2,말,0,0,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,13,3,-1,20090701HHSK0
직구,안영명,박재홍,73738,96362,140,볼,,,,2,1,0,2,말,0,0,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,13,4,-1,20090701HHSK0
슬라이더,안영명,박재홍,73738,96362,129,타격,포스 아웃,땅볼 아웃,박재홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,0,2,말,0,0,1,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,13,5,-1,20090701HHSK0
포크,안영명,박정권,73738,74846,125,볼,,,,0,0,1,2,말,0,0,0,0,좌,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,14,1,-1,20090701HHSK0
직구,안영명,박정권,73738,74846,140,타격,포스 아웃,땅볼 아웃,박정권 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,1,2,말,0,0,1,0,좌,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,14,2,-1,20090701HHSK0
슬라이더,안영명,최정,73738,75847,132,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,15,1,-1,20090701HHSK0
직구,안영명,최정,73738,75847,141,헛스윙,,,,0,1,2,2,말,0,0,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,15,2,-1,20090701HHSK0
직구,안영명,최정,73738,75847,142,파울,,,,0,2,2,2,말,0,0,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,15,3,-1,20090701HHSK0
슬라이더,안영명,최정,73738,75847,134,볼,,,,0,2,2,2,말,0,0,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,15,4,-1,20090701HHSK0
직구,안영명,최정,73738,75847,141,타격,안타,안타,최정 : 우익수 오른쪽 1루타;,1,2,2,2,말,0,0,0,0,우,우,,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,15,5,-1,20090701HHSK0
직구,안영명,정상호,73738,71842,140,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,우,최정,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,75847.0,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,16,1,-1,20090701HHSK0
직구,안영명,정상호,73738,71842,141,스트라이크,,,,0,1,2,2,말,0,0,0,0,우,우,최정,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,75847.0,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,16,2,-1,20090701HHSK0
슬라이더,안영명,정상호,73738,71842,132,볼,,,,0,2,2,2,말,0,0,0,0,우,우,최정,,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,75847.0,,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,16,3,-1,20090701HHSK0
