pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송승준,이택근,77591,73342,143,볼,,,,0,0,0,3,초,0,1,0,0,우,우,,황재균,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,76313.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,20,1,-1,20090404WOLT0
직구,송승준,이택근,77591,73342,143,볼,,,,1,0,0,3,초,0,1,0,0,우,우,,황재균,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,76313.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,20,2,-1,20090404WOLT0
직구,송승준,이택근,77591,73342,143,볼,,,,2,0,0,3,초,0,1,0,0,우,우,,황재균,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,76313.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,20,3,-1,20090404WOLT0
직구,송승준,이택근,77591,73342,142,스트라이크,,,,3,0,0,3,초,0,1,0,0,우,우,,황재균,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,76313.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,20,4,-1,20090404WOLT0
직구,송승준,이택근,77591,73342,142,볼,볼넷,볼넷,이택근 :  볼넷;,3,1,0,3,초,0,1,0,0,우,우,,황재균,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,76313.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,20,5,-1,20090404WOLT0
직구,송승준,강정호,77591,76325,144,타격,포스 아웃,땅볼 아웃,강정호 : 1루수 앞 땅볼로 출루; 1루주자 이택근 :   2루까지 진루; 2루주자 황재균 :  포스아웃 (1루수->3루수 3루 터치아웃);,0,0,0,3,초,0,1,1,0,우,우,이택근,황재균,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,73342.0,76313.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,21,1,-1,20090404WOLT0
직구,송승준,클락,77591,78725,146,볼,,,,0,0,1,3,초,0,1,0,0,좌,우,강정호,이택근,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76325.0,73342.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,22,1,-1,20090404WOLT0
직구,송승준,클락,77591,78725,147,파울,,,,1,0,1,3,초,0,1,0,0,좌,우,강정호,이택근,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76325.0,73342.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,22,2,-1,20090404WOLT0
직구,송승준,클락,77591,78725,145,스트라이크,,,,1,1,1,3,초,0,1,0,0,좌,우,강정호,이택근,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76325.0,73342.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,22,3,-1,20090404WOLT0
직구,송승준,클락,77591,78725,145,파울,,,,1,2,1,3,초,0,1,0,0,좌,우,강정호,이택근,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76325.0,73342.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,22,4,-1,20090404WOLT0
커브,송승준,클락,77591,78725,124,볼,,,,1,2,1,3,초,0,1,0,0,좌,우,강정호,이택근,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76325.0,73342.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,22,5,-1,20090404WOLT0
직구,송승준,클락,77591,78725,144,볼,,,,2,2,1,3,초,0,1,0,0,좌,우,강정호,이택근,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76325.0,73342.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,22,6,-1,20090404WOLT0
직구,송승준,클락,77591,78725,144,타격,병살타,병살타,클락 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 강정호 :  포스아웃 (투수->유격수 2루 터치아웃);,3,2,1,3,초,0,1,2,0,좌,우,강정호,이택근,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76325.0,73342.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,22,7,-1,20090404WOLT0
커브,마일영,이인구,70329,73563,124,볼,,,,0,0,0,3,말,0,1,0,0,좌,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,23,1,-1,20090404WOLT0
직구,마일영,이인구,70329,73563,142,파울,,,,1,0,0,3,말,0,1,0,0,좌,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,23,2,-1,20090404WOLT0
직구,마일영,이인구,70329,73563,143,파울,,,,1,1,0,3,말,0,1,0,0,좌,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,23,3,-1,20090404WOLT0
직구,마일영,이인구,70329,73563,141,볼,,,,1,2,0,3,말,0,1,0,0,좌,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,23,4,-1,20090404WOLT0
체인지업,마일영,이인구,70329,73563,129,볼,,,,2,2,0,3,말,0,1,0,0,좌,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,23,5,-1,20090404WOLT0
커브,마일영,이인구,70329,73563,126,타격,필드 아웃,플라이 아웃,이인구 : 좌익수 플라이 아웃;,3,2,0,3,말,0,1,1,0,좌,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,23,6,-1,20090404WOLT0
직구,마일영,조성환,70329,99543,144,볼,,,,0,0,1,3,말,0,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,24,1,-1,20090404WOLT0
,마일영,조성환,70329,99543,0,볼,,,,1,0,1,3,말,0,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,24,2,-1,20090404WOLT0
,마일영,조성환,70329,99543,0,스트라이크,,,,2,0,1,3,말,0,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,24,3,-1,20090404WOLT0
,마일영,조성환,70329,99543,0,파울,,,,2,1,1,3,말,0,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,24,4,-1,20090404WOLT0
,마일영,조성환,70329,99543,0,타격,포스 아웃,땅볼 아웃,조성환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,3,말,0,1,1,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,24,5,-1,20090404WOLT0
커브,마일영,이대호,70329,71564,125,볼,,,,0,0,2,3,말,0,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,25,1,-1,20090404WOLT0
직구,마일영,이대호,70329,71564,144,스트라이크,,,,1,0,2,3,말,0,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,25,2,-1,20090404WOLT0
직구,마일영,이대호,70329,71564,143,타격,포스 아웃,땅볼 아웃,이대호 : 3루수 땅볼 아웃 (3루수->유격수->1루수 송구아웃);,1,1,2,3,말,0,1,1,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,25,3,-1,20090404WOLT0
직구,송승준,브룸바,77591,73324,146,타격,필드 아웃,파울 플라이 아웃,브룸바 : 1루수 파울플라이 아웃;,0,0,0,4,초,0,1,1,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,26,1,-1,20090404WOLT0
직구,송승준,송지만,77591,96761,138,볼,,,,0,0,1,4,초,0,1,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,27,1,-1,20090404WOLT0
커브,송승준,송지만,77591,96761,130,볼,,,,1,0,1,4,초,0,1,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,27,2,-1,20090404WOLT0
직구,송승준,송지만,77591,96761,151,스트라이크,,,,2,0,1,4,초,0,1,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,27,3,-1,20090404WOLT0
,송승준,송지만,77591,96761,0,볼,,,,2,1,1,4,초,0,1,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,27,4,-1,20090404WOLT0
,송승준,송지만,77591,96761,0,스트라이크,,,,3,1,1,4,초,0,1,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,27,5,-1,20090404WOLT0
,송승준,송지만,77591,96761,0,타격,포스 아웃,땅볼 아웃,송지만 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,1,4,초,0,1,1,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,27,6,-1,20090404WOLT0
,송승준,오재일,77591,75334,0,타격,필드 아웃,플라이 아웃,오재일 : 중견수 플라이 아웃;,0,0,2,4,초,0,1,1,0,좌,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,28,1,-1,20090404WOLT0
직구,마일영,가르시아,70329,78595,145,타격,포스 아웃,땅볼 아웃,가르시아 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,4,말,0,1,1,0,좌,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,29,1,-1,20090404WOLT0
직구,마일영,홍성흔,70329,99222,147,볼,,,,0,0,1,4,말,0,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,30,1,-1,20090404WOLT0
슬라이더,마일영,홍성흔,70329,99222,131,볼,,,,1,0,1,4,말,0,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,30,2,-1,20090404WOLT0
체인지업,마일영,홍성흔,70329,99222,131,타격,필드 아웃,플라이 아웃,홍성흔 : 좌익수 플라이 아웃;,2,0,1,4,말,0,1,1,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,30,3,-1,20090404WOLT0
직구,마일영,강민호,70329,74540,145,볼,,,,0,0,2,4,말,0,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,31,1,-1,20090404WOLT0
직구,마일영,강민호,70329,74540,142,스트라이크,,,,1,0,2,4,말,0,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,31,2,-1,20090404WOLT0
직구,마일영,강민호,70329,74540,142,스트라이크,,,,1,1,2,4,말,0,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,31,3,-1,20090404WOLT0
슬라이더,마일영,강민호,70329,74540,130,파울,,,,1,2,2,4,말,0,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,31,4,-1,20090404WOLT0
커브,마일영,강민호,70329,74540,125,파울,,,,1,2,2,4,말,0,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,31,5,-1,20090404WOLT0
체인지업,마일영,강민호,70329,74540,130,볼,,,,1,2,2,4,말,0,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,31,6,-1,20090404WOLT0
직구,마일영,강민호,70329,74540,146,파울,,,,2,2,2,4,말,0,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,31,7,-1,20090404WOLT0
슬라이더,마일영,강민호,70329,74540,129,파울,,,,2,2,2,4,말,0,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,31,8,-1,20090404WOLT0
직구,마일영,강민호,70329,74540,143,파울,,,,2,2,2,4,말,0,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,31,9,-1,20090404WOLT0
직구,마일영,강민호,70329,74540,144,볼,,,,2,2,2,4,말,0,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,31,10,-1,20090404WOLT0
커브,마일영,강민호,70329,74540,125,헛스윙,삼진,삼진,강민호 :  삼진 아웃;,3,2,2,4,말,0,1,0,0,우,좌,,,,마일영,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,70329,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,31,11,-1,20090404WOLT0
커브,송승준,강귀태,77591,72312,124,볼,,,,0,0,0,5,초,0,1,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,32,1,-1,20090404WOLT0
직구,송승준,강귀태,77591,72312,143,스트라이크,,,,1,0,0,5,초,0,1,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,32,2,-1,20090404WOLT0
직구,송승준,강귀태,77591,72312,145,타격,안타,안타,강귀태 : 좌익수 앞 1루타;,1,1,0,5,초,0,1,0,0,우,우,,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,32,3,-1,20090404WOLT0
직구,송승준,김일경,77591,97300,143,타격,안타,안타,김일경 : 우익수 앞 1루타; 1루주자 강귀태 :   3루까지 진루;,0,0,0,5,초,0,1,0,0,우,우,강귀태,,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,72312.0,,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,33,1,-1,20090404WOLT0
커브,송승준,황재균,77591,76313,126,스트라이크,,,,0,0,0,5,초,0,1,0,0,우,우,김일경,,강귀태,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,97300.0,,72312.0,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,34,1,-1,20090404WOLT0
커브,송승준,황재균,77591,76313,126,타격,포스 아웃,땅볼 아웃,황재균 : 투수 앞 땅볼로 출루; 1루주자 김일경 :   2루까지 진루; 3루주자 강귀태 :  태그아웃 (투수->포수->3루수 태그아웃);,0,1,0,5,초,0,1,1,0,우,우,김일경,,강귀태,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,97300.0,,72312.0,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,34,2,-1,20090404WOLT0
직구,송승준,이택근,77591,73342,144,스트라이크,,,,0,0,1,5,초,0,1,0,0,우,우,황재균,김일경,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,97300.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,35,1,-1,20090404WOLT0
체인지업,송승준,이택근,77591,73342,130,파울,,,,0,1,1,5,초,0,1,0,0,우,우,황재균,김일경,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,97300.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,35,2,-1,20090404WOLT0
직구,송승준,이택근,77591,73342,143,스트라이크,삼진,삼진,이택근 :  삼진 아웃;,0,2,1,5,초,0,1,0,0,우,우,황재균,김일경,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,97300.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,35,3,-1,20090404WOLT0
커브,송승준,강정호,77591,76325,124,볼,,,,0,0,2,5,초,0,1,0,0,우,우,황재균,김일경,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,97300.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,36,1,-1,20090404WOLT0
직구,송승준,강정호,77591,76325,145,볼,,,,1,0,2,5,초,0,1,0,0,우,우,황재균,김일경,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,97300.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,36,2,-1,20090404WOLT0
직구,송승준,강정호,77591,76325,143,스트라이크,,,,2,0,2,5,초,0,1,0,0,우,우,황재균,김일경,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,97300.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,36,3,-1,20090404WOLT0
체인지업,송승준,강정호,77591,76325,130,스트라이크,,,,2,1,2,5,초,0,1,0,0,우,우,황재균,김일경,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,97300.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,36,4,-1,20090404WOLT0
슬라이더,송승준,강정호,77591,76325,131,볼,,,,2,2,2,5,초,0,1,0,0,우,우,황재균,김일경,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,97300.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,36,5,-1,20090404WOLT0
포크,송승준,강정호,77591,76325,131,파울,,,,3,2,2,5,초,0,1,0,0,우,우,황재균,김일경,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,97300.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,36,6,-1,20090404WOLT0
직구,송승준,강정호,77591,76325,143,타격,안타,안타,강정호 : 중견수 앞 1루타; 1루주자 황재균 :   3루까지 진루; 2루주자 김일경 :  홈인;,3,2,2,5,초,0,1,0,1,우,우,황재균,김일경,,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,97300.0,,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,36,7,-1,20090404WOLT0
포크,송승준,클락,77591,78725,129,볼,,,,0,0,2,5,초,1,1,0,0,좌,우,강정호,,황재균,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76325.0,,76313.0,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,37,1,-1,20090404WOLT0
체인지업,송승준,클락,77591,78725,130,헛스윙,,,,1,0,2,5,초,1,1,0,0,좌,우,강정호,,황재균,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76325.0,,76313.0,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,37,2,-1,20090404WOLT0
직구,송승준,클락,77591,78725,143,타격,안타,안타,클락 : 좌익수 앞 1루타; 1루주자 강정호 :   2루까지 진루; 3루주자 황재균 :  홈인;,1,1,2,5,초,1,1,0,1,좌,우,강정호,,황재균,송승준,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76325.0,,76313.0,77591,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,37,3,-1,20090404WOLT0
