pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이범석,황재균,75635,76313,143,볼,볼넷,볼넷,황재균 :  볼넷;,3,1,0,1,말,0,0,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,4,5,-1,20090505HTWO0
직구,이범석,정수성,75635,97350,141,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,황재균,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,76313.0,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,5,1,-1,20090505HTWO0
직구,이범석,정수성,75635,97350,142,헛스윙,,,,0,1,0,1,말,0,0,0,0,좌,우,황재균,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,76313.0,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,5,2,-1,20090505HTWO0
슬라이더,이범석,정수성,75635,97350,129,볼,,,,0,2,0,1,말,0,0,0,0,좌,우,황재균,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,76313.0,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,5,3,-1,20090505HTWO0
직구,이범석,정수성,75635,97350,145,파울,,,,1,2,0,1,말,0,0,0,0,좌,우,황재균,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,76313.0,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,5,4,-1,20090505HTWO0
직구,이범석,정수성,75635,97350,148,타격,병살타,병살타,정수성 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 황재균 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,2,0,1,말,0,0,2,0,좌,우,황재균,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,76313.0,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,5,5,-1,20090505HTWO0
직구,이범석,이택근,75635,73342,146,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,6,1,-1,20090505HTWO0
슬라이더,이범석,이택근,75635,73342,132,스트라이크,,,,0,1,2,1,말,0,0,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,6,2,-1,20090505HTWO0
직구,이범석,이택근,75635,73342,139,볼,,,,0,2,2,1,말,0,0,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,6,3,-1,20090505HTWO0
직구,이범석,이택근,75635,73342,140,타격,안타,안타,이택근 : 우익수 앞 1루타;,1,2,2,1,말,0,0,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,6,4,-1,20090505HTWO0
직구,이범석,브룸바,75635,73324,141,파울,,,,0,0,2,1,말,0,0,0,0,우,우,이택근,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,73342.0,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,7,1,-1,20090505HTWO0
직구,이범석,브룸바,75635,73324,145,타격,홈런,홈런,브룸바 : 중견수 뒤 홈런(홈런거리:130M); 1루주자 이택근 :  홈인;,0,1,2,1,말,0,0,0,2,우,우,이택근,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,73342.0,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,7,2,-1,20090505HTWO0
슬라이더,이범석,클락,75635,78725,133,스트라이크,,,,0,0,2,1,말,0,2,0,0,좌,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,8,1,-1,20090505HTWO0
직구,이범석,클락,75635,78725,148,헛스윙,,,,0,1,2,1,말,0,2,0,0,좌,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,8,2,-1,20090505HTWO0
슬라이더,이범석,클락,75635,78725,132,볼,,,,0,2,2,1,말,0,2,0,0,좌,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,8,3,-1,20090505HTWO0
직구,이범석,클락,75635,78725,147,볼,,,,1,2,2,1,말,0,2,0,0,좌,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,8,4,-1,20090505HTWO0
직구,이범석,클락,75635,78725,149,파울,,,,2,2,2,1,말,0,2,0,0,좌,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,8,5,-1,20090505HTWO0
슬라이더,이범석,클락,75635,78725,133,헛스윙,삼진,삼진,클락 :  삼진 아웃;,2,2,2,1,말,0,2,0,0,좌,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,8,6,-1,20090505HTWO0
직구,장원삼,최희섭,76355,77623,135,볼,,,,0,0,0,2,초,0,2,0,0,좌,좌,,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,9,1,-1,20090505HTWO0
슬라이더,장원삼,최희섭,76355,77623,127,볼,,,,1,0,0,2,초,0,2,0,0,좌,좌,,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,9,2,-1,20090505HTWO0
직구,장원삼,최희섭,76355,77623,134,스트라이크,,,,2,0,0,2,초,0,2,0,0,좌,좌,,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,9,3,-1,20090505HTWO0
직구,장원삼,최희섭,76355,77623,140,타격,안타,안타,최희섭 : 중견수 앞 1루타;,2,1,0,2,초,0,2,0,0,좌,좌,,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,9,4,-1,20090505HTWO0
슬라이더,장원삼,김상현,76355,70646,126,파울,,,,0,0,0,2,초,0,2,0,0,우,좌,최희섭,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,10,1,-1,20090505HTWO0
직구,장원삼,김상현,76355,70646,138,볼,,,,0,1,0,2,초,0,2,0,0,우,좌,최희섭,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,10,2,-1,20090505HTWO0
슬라이더,장원삼,김상현,76355,70646,127,볼,,,,1,1,0,2,초,0,2,0,0,우,좌,최희섭,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,10,3,-1,20090505HTWO0
슬라이더,장원삼,김상현,76355,70646,126,파울,,,,2,1,0,2,초,0,2,0,0,우,좌,최희섭,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,10,4,-1,20090505HTWO0
직구,장원삼,김상현,76355,70646,138,볼,,,,2,2,0,2,초,0,2,0,0,우,좌,최희섭,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,10,5,-1,20090505HTWO0
슬라이더,장원삼,김상현,76355,70646,125,파울,,,,3,2,0,2,초,0,2,0,0,우,좌,최희섭,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,10,6,-1,20090505HTWO0
슬라이더,장원삼,김상현,76355,70646,127,파울,,,,3,2,0,2,초,0,2,0,0,우,좌,최희섭,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,10,7,-1,20090505HTWO0
직구,장원삼,김상현,76355,70646,139,파울,,,,3,2,0,2,초,0,2,0,0,우,좌,최희섭,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,10,8,-1,20090505HTWO0
직구,장원삼,김상현,76355,70646,133,파울,,,,3,2,0,2,초,0,2,0,0,우,좌,최희섭,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,10,9,-1,20090505HTWO0
직구,장원삼,김상현,76355,70646,139,타격,필드 아웃,파울 플라이 아웃,김상현 : 1루수 파울플라이 아웃;,3,2,0,2,초,0,2,1,0,우,좌,최희섭,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,10,10,-1,20090505HTWO0
직구,장원삼,이현곤,76355,72606,138,볼,,,,0,0,1,2,초,0,2,0,0,우,좌,최희섭,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,11,1,-1,20090505HTWO0
슬라이더,장원삼,이현곤,76355,72606,124,타격,필드 아웃,플라이 아웃,이현곤 : 중견수 플라이 아웃;,1,0,1,2,초,0,2,1,0,우,좌,최희섭,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,11,2,-1,20090505HTWO0
직구,장원삼,나지완,76355,78629,139,볼,,,,0,0,2,2,초,0,2,0,0,우,좌,최희섭,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,12,1,-1,20090505HTWO0
체인지업,장원삼,나지완,76355,78629,126,볼,,,,1,0,2,2,초,0,2,0,0,우,좌,최희섭,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,12,2,-1,20090505HTWO0
슬라이더,장원삼,나지완,76355,78629,129,파울,,,,2,0,2,2,초,0,2,0,0,우,좌,최희섭,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,12,3,-1,20090505HTWO0
직구,장원삼,나지완,76355,78629,137,볼,,,,2,1,2,2,초,0,2,0,0,우,좌,최희섭,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,12,4,-1,20090505HTWO0
슬라이더,장원삼,나지완,76355,78629,131,타격,홈런,홈런,나지완 : 좌익수 뒤 홈런(홈런거리:125M); 1루주자 최희섭 :  홈인;,3,1,2,2,초,0,2,0,2,우,좌,최희섭,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,12,5,-1,20090505HTWO0
직구,장원삼,차일목,76355,73602,138,스트라이크,,,,0,0,2,2,초,2,2,0,0,우,좌,,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,13,1,-1,20090505HTWO0
직구,장원삼,차일목,76355,73602,140,타격,필드 아웃,플라이 아웃,차일목 : 중견수 플라이 아웃;,0,1,2,2,초,2,2,1,0,우,좌,,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,13,2,-1,20090505HTWO0
슬라이더,이범석,강병식,75635,72325,130,볼,,,,0,0,0,2,말,2,2,0,0,좌,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,14,1,-1,20090505HTWO0
슬라이더,이범석,강병식,75635,72325,132,스트라이크,,,,1,0,0,2,말,2,2,0,0,좌,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,14,2,-1,20090505HTWO0
슬라이더,이범석,강병식,75635,72325,131,타격,포스 아웃,땅볼 아웃,강병식 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,2,말,2,2,1,0,좌,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,14,3,-1,20090505HTWO0
직구,이범석,강귀태,75635,72312,142,볼,,,,0,0,1,2,말,2,2,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,15,1,-1,20090505HTWO0
슬라이더,이범석,강귀태,75635,72312,132,스트라이크,,,,1,0,1,2,말,2,2,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,15,2,-1,20090505HTWO0
직구,이범석,강귀태,75635,72312,150,헛스윙,,,,1,1,1,2,말,2,2,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,15,3,-1,20090505HTWO0
직구,이범석,강귀태,75635,72312,150,스트라이크,삼진,삼진,강귀태 :  삼진 아웃;,1,2,1,2,말,2,2,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,15,4,-1,20090505HTWO0
슬라이더,이범석,김민우,75635,72303,131,볼,,,,0,0,2,2,말,2,2,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,16,1,-1,20090505HTWO0
슬라이더,이범석,김민우,75635,72303,128,볼,,,,1,0,2,2,말,2,2,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,16,2,-1,20090505HTWO0
직구,이범석,김민우,75635,72303,148,볼,,,,2,0,2,2,말,2,2,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,16,3,-1,20090505HTWO0
직구,이범석,김민우,75635,72303,140,스트라이크,,,,3,0,2,2,말,2,2,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,16,4,-1,20090505HTWO0
직구,이범석,김민우,75635,72303,144,파울,,,,3,1,2,2,말,2,2,0,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,16,5,-1,20090505HTWO0
직구,이범석,김민우,75635,72303,148,타격,포스 아웃,땅볼 아웃,김민우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,3,2,2,2,말,2,2,1,0,우,우,,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,16,6,-1,20090505HTWO0
직구,장원삼,박기남,76355,74103,135,볼,,,,0,0,0,3,초,2,2,0,0,우,좌,,,,장원삼,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,76355,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,17,1,-1,20090505HTWO0
