pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,세데뇨,김태완,79230,76746,114,스트라이크,,,,0,0,0,2,말,2,0,0,0,우,좌,,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,13,1,-1,20090530OBHH0
직구,세데뇨,김태완,79230,76746,138,볼,,,,0,1,0,2,말,2,0,0,0,우,좌,,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,13,2,-1,20090530OBHH0
슬라이더,세데뇨,김태완,79230,76746,134,스트라이크,,,,1,1,0,2,말,2,0,0,0,우,좌,,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,13,3,-1,20090530OBHH0
커브,세데뇨,김태완,79230,76746,114,볼,,,,1,2,0,2,말,2,0,0,0,우,좌,,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,13,4,-1,20090530OBHH0
커브,세데뇨,김태완,79230,76746,119,볼,,,,2,2,0,2,말,2,0,0,0,우,좌,,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,13,5,-1,20090530OBHH0
직구,세데뇨,김태완,79230,76746,139,타격,안타,안타,김태완 : 우익수 오른쪽 1루타;,3,2,0,2,말,2,0,0,0,우,좌,,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,13,6,-1,20090530OBHH0
커브,세데뇨,이범호,79230,70756,116,볼,,,,0,0,0,2,말,2,0,0,0,우,좌,김태완,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,76746.0,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,14,1,-1,20090530OBHH0
직구,세데뇨,이범호,79230,70756,141,헛스윙,,,,1,0,0,2,말,2,0,0,0,우,좌,김태완,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,76746.0,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,14,2,-1,20090530OBHH0
슬라이더,세데뇨,이범호,79230,70756,126,볼,,,,1,1,0,2,말,2,0,0,0,우,좌,김태완,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,76746.0,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,14,3,-1,20090530OBHH0
직구,세데뇨,이범호,79230,70756,140,타격,필드 아웃,플라이 아웃,이범호 : 우익수 플라이 아웃;,2,1,0,2,말,2,0,1,0,우,좌,김태완,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,76746.0,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,14,4,-1,20090530OBHH0
직구,세데뇨,이도형,79230,93225,137,볼,,,,0,0,1,2,말,2,0,0,0,우,좌,김태완,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,76746.0,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,15,1,-1,20090530OBHH0
직구,세데뇨,이도형,79230,93225,136,타격,안타,안타,이도형 : 좌익수 앞 1루타; 1루주자 김태완 :   2루까지 진루;,1,0,1,2,말,2,0,0,0,우,좌,김태완,,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,76746.0,,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,15,2,-1,20090530OBHH0
직구,세데뇨,송광민,79230,76753,141,타격,안타,안타,송광민 : 중견수 앞 1루타; 1루주자 이도형 :   2루까지 진루; 2루주자 김태완 :  홈인;,0,0,1,2,말,2,0,0,1,우,좌,이도형,김태완,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,93225.0,76746.0,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,16,1,-1,20090530OBHH0
슬라이더,세데뇨,신경현,79230,98742,134,헛스윙,,,,0,0,1,2,말,2,1,0,0,우,좌,송광민,이도형,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,76753.0,93225.0,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,17,1,-1,20090530OBHH0
직구,세데뇨,신경현,79230,98742,144,스트라이크,,,,0,1,1,2,말,2,1,0,0,우,좌,송광민,이도형,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,76753.0,93225.0,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,17,2,-1,20090530OBHH0
커브,세데뇨,신경현,79230,98742,114,볼,,,,0,2,1,2,말,2,1,0,0,우,좌,송광민,이도형,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,76753.0,93225.0,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,17,3,-1,20090530OBHH0
직구,세데뇨,신경현,79230,98742,137,타격,병살타,병살타,신경현 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 송광민 :  포스아웃 (투수->유격수 2루 터치아웃);,1,2,1,2,말,2,1,2,0,우,좌,송광민,이도형,,세데뇨,용덕한,오재원,이원석,김동주,손시헌,김현수,이종욱,정수빈,76753.0,93225.0,,79230,74223,77248,75566,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,17,4,-1,20090530OBHH0
직구,정민철,이종욱,92704,73339,134,스트라이크,,,,0,0,0,3,초,2,1,0,0,좌,우,,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,18,1,-1,20090530OBHH0
슬라이더,정민철,이종욱,92704,73339,126,볼,,,,0,1,0,3,초,2,1,0,0,좌,우,,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,18,2,-1,20090530OBHH0
직구,정민철,이종욱,92704,73339,137,볼,,,,1,1,0,3,초,2,1,0,0,좌,우,,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,18,3,-1,20090530OBHH0
직구,정민철,이종욱,92704,73339,138,볼,,,,2,1,0,3,초,2,1,0,0,좌,우,,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,18,4,-1,20090530OBHH0
직구,정민철,이종욱,92704,73339,137,스트라이크,,,,3,1,0,3,초,2,1,0,0,좌,우,,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,18,5,-1,20090530OBHH0
직구,정민철,이종욱,92704,73339,140,타격,안타,안타,이종욱 : 중견수 왼쪽 1루타;,3,2,0,3,초,2,1,0,0,좌,우,,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,18,6,-1,20090530OBHH0
포크,정민철,정수빈,92704,79231,130,스트라이크,,,,0,0,0,3,초,2,1,0,0,좌,우,이종욱,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,73339.0,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,19,1,-1,20090530OBHH0
직구,정민철,정수빈,92704,79231,136,스트라이크,,,,0,1,0,3,초,2,1,0,0,좌,우,이종욱,,,정민철,신경현,이도형,이여상,이범호,송광민,이양기,강동우,김태완,73339.0,,,92704,98742,93225,76435,70756,76753,73725,98420,76746,,,,,,,,,,,,,,,,,,20090530,HH,OB,한화,두산,한밭,김병주,19,2,-1,20090530OBHH0
