pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,로페즈,정성훈,79644,99606,144,볼,,,,0,1,2,1,초,2,0,0,0,우,우,이병규,조인성,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,76100.0,98144.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,7,2,-1,20100825LGHT0
직구,로페즈,정성훈,79644,99606,144,타격,안타,안타,정성훈 : 중견수 앞 1루타; 1루주자 이병규 : 2루까지 진루; 2루주자 조인성 : 홈인;,1,1,2,1,초,2,0,0,1,우,우,이병규,조인성,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,76100.0,98144.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,7,3,-1,20100825LGHT0
직구,로페즈,오지환,79644,79109,146,볼,,,,0,0,2,1,초,3,0,0,0,좌,우,정성훈,이병규,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,99606.0,76100.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,8,1,-1,20100825LGHT0
직구,로페즈,오지환,79644,79109,142,스트라이크,,,,1,0,2,1,초,3,0,0,0,좌,우,정성훈,이병규,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,99606.0,76100.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,8,2,-1,20100825LGHT0
직구,로페즈,오지환,79644,79109,145,스트라이크,,,,1,1,2,1,초,3,0,0,0,좌,우,정성훈,이병규,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,99606.0,76100.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,8,3,-1,20100825LGHT0
직구,로페즈,오지환,79644,79109,138,볼,,,,1,2,2,1,초,3,0,0,0,좌,우,정성훈,이병규,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,99606.0,76100.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,8,4,-1,20100825LGHT0
직구,로페즈,오지환,79644,79109,144,헛스윙,삼진,삼진,오지환 :  삼진 아웃;,2,2,2,1,초,3,0,0,0,좌,우,정성훈,이병규,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,99606.0,76100.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,8,5,-1,20100825LGHT0
직구,박현준,이용규,79817,74163,145,볼,,,,0,0,0,1,말,3,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,9,1,-1,20100825LGHT0
직구,박현준,이용규,79817,74163,142,스트라이크,,,,1,0,0,1,말,3,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,9,2,-1,20100825LGHT0
슬라이더,박현준,이용규,79817,74163,125,스트라이크,,,,1,1,0,1,말,3,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,9,3,-1,20100825LGHT0
포크,박현준,이용규,79817,74163,134,볼,,,,1,2,0,1,말,3,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,9,4,-1,20100825LGHT0
직구,박현준,이용규,79817,74163,145,타격,포스 아웃,땅볼 아웃,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,0,1,말,3,0,1,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,9,5,-1,20100825LGHT0
직구,박현준,신종길,79817,72559,146,볼,,,,0,0,1,1,말,3,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,10,1,-1,20100825LGHT0
직구,박현준,신종길,79817,72559,146,파울,,,,1,0,1,1,말,3,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,10,2,-1,20100825LGHT0
포크,박현준,신종길,79817,72559,134,파울,,,,1,1,1,1,말,3,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,10,3,-1,20100825LGHT0
직구,박현준,신종길,79817,72559,148,타격,필드 아웃,플라이 아웃,신종길 : 중견수 플라이 아웃;,1,2,1,1,말,3,0,1,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,10,4,-1,20100825LGHT0
커브,박현준,나지완,79817,78629,112,볼,,,,0,0,2,1,말,3,0,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,11,1,-1,20100825LGHT0
포크,박현준,나지완,79817,78629,130,헛스윙,,,,1,0,2,1,말,3,0,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,11,2,-1,20100825LGHT0
포크,박현준,나지완,79817,78629,134,볼,,,,1,1,2,1,말,3,0,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,11,3,-1,20100825LGHT0
직구,박현준,나지완,79817,78629,143,파울,,,,2,1,2,1,말,3,0,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,11,4,-1,20100825LGHT0
직구,박현준,나지완,79817,78629,147,타격,포스 아웃,땅볼 아웃,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,1,말,3,0,1,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,11,5,-1,20100825LGHT0
직구,로페즈,박경수,79644,73113,141,볼,,,,0,0,0,2,초,3,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,12,1,-1,20100825LGHT0
직구,로페즈,박경수,79644,73113,140,스트라이크,,,,1,0,0,2,초,3,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,12,2,-1,20100825LGHT0
직구,로페즈,박경수,79644,73113,140,볼,,,,1,1,0,2,초,3,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,12,3,-1,20100825LGHT0
직구,로페즈,박경수,79644,73113,142,파울,,,,2,1,0,2,초,3,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,12,4,-1,20100825LGHT0
슬라이더,로페즈,박경수,79644,73113,130,볼,,,,2,2,0,2,초,3,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,12,5,-1,20100825LGHT0
직구,로페즈,박경수,79644,73113,144,파울,,,,3,2,0,2,초,3,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,12,6,-1,20100825LGHT0
슬라이더,로페즈,박경수,79644,73113,131,타격,안타,안타,박경수 : 중견수 앞 1루타;,3,2,0,2,초,3,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,12,7,-1,20100825LGHT0
직구,로페즈,이택근,79644,73342,139,볼,,,,0,0,0,2,초,3,0,0,0,우,우,박경수,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,73113.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,13,1,-1,20100825LGHT0
직구,로페즈,이택근,79644,73342,140,스트라이크,,,,1,0,0,2,초,3,0,0,0,우,우,박경수,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,73113.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,13,2,-1,20100825LGHT0
직구,로페즈,이택근,79644,73342,141,볼,,,,1,1,0,2,초,3,0,0,0,우,우,박경수,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,73113.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,13,3,-1,20100825LGHT0
슬라이더,로페즈,이택근,79644,73342,127,볼,,,,2,1,0,2,초,3,0,0,0,우,우,박경수,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,73113.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,13,4,-1,20100825LGHT0
직구,로페즈,이택근,79644,73342,142,파울,,,,3,1,0,2,초,3,0,0,0,우,우,박경수,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,73113.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,13,5,-1,20100825LGHT0
슬라이더,로페즈,이택근,79644,73342,127,타격,필드 아웃,파울 플라이 아웃,이택근 : 포수 파울플라이 아웃;,3,2,0,2,초,3,0,1,0,우,우,박경수,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,73113.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,13,6,-1,20100825LGHT0
직구,로페즈,이대형,79644,73153,142,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 박경수 : 2루까지 진루;,0,0,1,2,초,3,0,1,0,좌,우,박경수,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,73113.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,14,1,-1,20100825LGHT0
직구,로페즈,박용택,79644,72133,143,타격,포스 아웃,땅볼 아웃,박용택 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,2,초,3,0,1,0,좌,우,,박경수,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,73113.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,15,1,-1,20100825LGHT0
직구,박현준,최희섭,79817,77623,146,볼,,,,0,0,0,2,말,3,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,16,1,-1,20100825LGHT0
직구,박현준,최희섭,79817,77623,146,헛스윙,,,,1,0,0,2,말,3,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,16,2,-1,20100825LGHT0
직구,박현준,최희섭,79817,77623,146,타격,안타,안타,최희섭 : 중견수 앞 1루타;,1,1,0,2,말,3,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,16,3,-1,20100825LGHT0
직구,박현준,김상현,79817,70646,145,볼,,,,0,0,0,2,말,3,0,0,0,우,우,최희섭,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77623.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,17,1,-1,20100825LGHT0
슬라이더,박현준,김상현,79817,70646,125,볼,,,,1,0,0,2,말,3,0,0,0,우,우,최희섭,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77623.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,17,2,-1,20100825LGHT0
슬라이더,박현준,김상현,79817,70646,123,볼,,,,2,0,0,2,말,3,0,0,0,우,우,최희섭,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77623.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,17,3,-1,20100825LGHT0
직구,박현준,김상현,79817,70646,145,스트라이크,,,,3,0,0,2,말,3,0,0,0,우,우,최희섭,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77623.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,17,4,-1,20100825LGHT0
직구,박현준,김상현,79817,70646,145,타격,홈런,홈런,김상현 : 우중간 홈런 (홈런거리:125M); 1루주자 최희섭 : 홈인;,3,1,0,2,말,3,0,0,2,우,우,최희섭,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77623.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,17,5,-1,20100825LGHT0
슬라이더,박현준,안치홍,79817,79608,124,볼,,,,0,0,0,2,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,18,1,-1,20100825LGHT0
직구,박현준,안치홍,79817,79608,145,파울,,,,1,0,0,2,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,18,2,-1,20100825LGHT0
슬라이더,박현준,안치홍,79817,79608,125,볼,,,,1,1,0,2,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,18,3,-1,20100825LGHT0
슬라이더,박현준,안치홍,79817,79608,126,볼,,,,2,1,0,2,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,18,4,-1,20100825LGHT0
직구,박현준,안치홍,79817,79608,145,볼,볼넷,볼넷,안치홍 :  볼넷;,3,1,0,2,말,3,2,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,18,5,-1,20100825LGHT0
직구,박현준,차일목,79817,73602,143,타격,병살타,병살타,차일목 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 안치홍 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,0,2,말,3,2,2,0,우,우,안치홍,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,79608.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,19,1,-1,20100825LGHT0
슬라이더,박현준,이종환,79817,60667,121,스트라이크,,,,0,0,2,2,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,20,1,-1,20100825LGHT0
직구,박현준,이종환,79817,60667,147,헛스윙,,,,0,1,2,2,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,20,2,-1,20100825LGHT0
포크,박현준,이종환,79817,60667,136,볼,,,,0,2,2,2,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,20,3,-1,20100825LGHT0
직구,박현준,이종환,79817,60667,143,볼,,,,1,2,2,2,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,20,4,-1,20100825LGHT0
직구,박현준,이종환,79817,60667,143,볼,,,,2,2,2,2,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,20,5,-1,20100825LGHT0
직구,박현준,이종환,79817,60667,145,파울,,,,3,2,2,2,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,20,6,-1,20100825LGHT0
포크,박현준,이종환,79817,60667,136,헛스윙,삼진,삼진,이종환 :  삼진 아웃;,3,2,2,2,말,3,2,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,20,7,-1,20100825LGHT0
직구,로페즈,조인성,79644,98144,136,스트라이크,,,,0,0,0,3,초,3,2,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,21,1,-1,20100825LGHT0
직구,로페즈,조인성,79644,98144,140,볼,,,,0,1,0,3,초,3,2,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,21,2,-1,20100825LGHT0
직구,로페즈,조인성,79644,98144,139,파울,,,,1,1,0,3,초,3,2,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,21,3,-1,20100825LGHT0
직구,로페즈,조인성,79644,98144,137,볼,,,,1,2,0,3,초,3,2,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,21,4,-1,20100825LGHT0
슬라이더,로페즈,조인성,79644,98144,123,헛스윙,삼진,삼진,조인성 :  삼진 아웃;,2,2,0,3,초,3,2,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,21,5,-1,20100825LGHT0
직구,로페즈,이진영,79644,99810,135,타격,필드 아웃,플라이 아웃,이진영 : 좌익수 플라이 아웃;,0,0,1,3,초,3,2,1,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,22,1,-1,20100825LGHT0
직구,로페즈,이병규,79644,76100,142,볼,,,,0,0,2,3,초,3,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,23,1,-1,20100825LGHT0
직구,로페즈,이병규,79644,76100,139,볼,,,,1,0,2,3,초,3,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,23,2,-1,20100825LGHT0
직구,로페즈,이병규,79644,76100,140,스트라이크,,,,2,0,2,3,초,3,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,23,3,-1,20100825LGHT0
직구,로페즈,이병규,79644,76100,140,타격,안타,안타,이병규 : 우익수 앞 1루타;,2,1,2,3,초,3,2,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,23,4,-1,20100825LGHT0
직구,로페즈,정성훈,79644,99606,142,스트라이크,,,,0,0,2,3,초,3,2,0,0,우,우,이병규,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,76100.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,24,1,-1,20100825LGHT0
직구,로페즈,정성훈,79644,99606,142,볼,,,,0,1,2,3,초,3,2,0,0,우,우,이병규,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,76100.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,24,2,-1,20100825LGHT0
직구,로페즈,정성훈,79644,99606,141,스트라이크,,,,1,1,2,3,초,3,2,0,0,우,우,이병규,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,76100.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,24,3,-1,20100825LGHT0
직구,로페즈,정성훈,79644,99606,140,스트라이크,삼진,삼진,정성훈 :  삼진 아웃;,1,2,2,3,초,3,2,0,0,우,우,이병규,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,76100.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,24,4,-1,20100825LGHT0
