pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,류현진,이용규,76715,74163,140,스트라이크,,,,0,1,0,1,말,0,0,0,0,좌,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,5,2,-1,20110520HHHT0
체인지업,류현진,이용규,76715,74163,133,볼,,,,0,2,0,1,말,0,0,0,0,좌,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,5,3,-1,20110520HHHT0
직구,류현진,이용규,76715,74163,143,볼,,,,1,2,0,1,말,0,0,0,0,좌,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,5,4,-1,20110520HHHT0
직구,류현진,이용규,76715,74163,142,타격,실책,실책,이용규 : 2루수 실책으로 출루 (2루수 실책);,2,2,0,1,말,0,0,0,0,좌,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,5,5,-1,20110520HHHT0
직구,류현진,김선빈,76715,78603,138,볼,,,,0,0,0,1,말,0,0,0,0,우,,이용규,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,74163.0,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,6,1,-1,20110520HHHT0
직구,류현진,김선빈,76715,78603,130,타격,희생번트,희생번트,김선빈 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 이용규 : 2루까지 진루;,1,0,0,1,말,0,0,1,0,우,,이용규,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,74163.0,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,6,2,-1,20110520HHHT0
체인지업,류현진,이범호,76715,70756,123,볼,,,,0,0,1,1,말,0,0,0,0,우,,,이용규,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,74163.0,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,7,1,-1,20110520HHHT0
직구,류현진,이범호,76715,70756,140,스트라이크,,,,1,0,1,1,말,0,0,0,0,우,,,이용규,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,74163.0,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,7,2,-1,20110520HHHT0
체인지업,류현진,이범호,76715,70756,130,헛스윙,,,,1,1,1,1,말,0,0,0,0,우,,,이용규,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,74163.0,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,7,3,-1,20110520HHHT0
,류현진,이범호,76715,70756,,,,,2루주자 이용규 :  폭투로 3루까지 진루;,1,2,1,1,말,0,0,0,0,우,,,이용규,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,74163.0,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,7,,,20110520HHHT0
직구,류현진,이범호,76715,70756,143,볼,,,,1,2,1,1,말,0,0,0,0,우,,,,이용규,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,74163.0,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,7,4,-1,20110520HHHT0
직구,류현진,이범호,76715,70756,146,파울,,,,2,2,1,1,말,0,0,0,0,우,,,,이용규,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,74163.0,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,7,5,-1,20110520HHHT0
체인지업,류현진,이범호,76715,70756,133,볼,,,,2,2,1,1,말,0,0,0,0,우,,,,이용규,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,74163.0,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,7,6,-1,20110520HHHT0
체인지업,류현진,이범호,76715,70756,134,파울,,,,3,2,1,1,말,0,0,0,0,우,,,,이용규,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,74163.0,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,7,7,-1,20110520HHHT0
직구,류현진,이범호,76715,70756,148,파울,,,,3,2,1,1,말,0,0,0,0,우,,,,이용규,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,74163.0,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,7,8,-1,20110520HHHT0
직구,류현진,이범호,76715,70756,149,볼,볼넷,볼넷,이범호 :  볼넷;,3,2,1,1,말,0,0,0,0,우,,,,이용규,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,74163.0,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,7,9,-1,20110520HHHT0
직구,류현진,최희섭,76715,77623,145,헛스윙,,,,0,0,1,1,말,0,0,0,0,좌,,이범호,,이용규,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,70756.0,,74163.0,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,8,1,-1,20110520HHHT0
직구,류현진,최희섭,76715,77623,143,헛스윙,,,,0,1,1,1,말,0,0,0,0,좌,,이범호,,이용규,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,70756.0,,74163.0,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,8,2,-1,20110520HHHT0
직구,류현진,최희섭,76715,77623,145,볼,,,,0,2,1,1,말,0,0,0,0,좌,,이범호,,이용규,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,70756.0,,74163.0,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,8,3,-1,20110520HHHT0
직구,류현진,최희섭,76715,77623,142,타격,필드 아웃,플라이 아웃,최희섭 : 2루수 플라이 아웃;,1,2,1,1,말,0,0,1,0,좌,,이범호,,이용규,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,70756.0,,74163.0,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,8,4,-1,20110520HHHT0
체인지업,류현진,김상현,76715,70646,131,헛스윙,,,,0,0,2,1,말,0,0,0,0,우,,이범호,,이용규,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,70756.0,,74163.0,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,9,1,-1,20110520HHHT0
직구,류현진,김상현,76715,70646,145,볼,,,,0,1,2,1,말,0,0,0,0,우,,이범호,,이용규,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,70756.0,,74163.0,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,9,2,-1,20110520HHHT0
직구,류현진,김상현,76715,70646,145,스트라이크,,,,1,1,2,1,말,0,0,0,0,우,,이범호,,이용규,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,70756.0,,74163.0,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,9,3,-1,20110520HHHT0
커브,류현진,김상현,76715,70646,122,파울,,,,1,2,2,1,말,0,0,0,0,우,,이범호,,이용규,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,70756.0,,74163.0,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,9,4,-1,20110520HHHT0
직구,류현진,김상현,76715,70646,145,타격,포스 아웃,땅볼 아웃,김상현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,1,말,0,0,1,0,우,,이범호,,이용규,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,70756.0,,74163.0,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,9,5,-1,20110520HHHT0
직구,서재응,정원석,78640,70240,140,볼,,,,0,0,0,2,초,0,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,10,1,-1,20110520HHHT0
커브,서재응,정원석,78640,70240,121,스트라이크,,,,1,0,0,2,초,0,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,10,2,-1,20110520HHHT0
체인지업,서재응,정원석,78640,70240,129,볼,,,,1,1,0,2,초,0,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,10,3,-1,20110520HHHT0
커브,서재응,정원석,78640,70240,121,타격,안타,안타,정원석 : 우익수 왼쪽 1루타;,2,1,0,2,초,0,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,10,4,-1,20110520HHHT0
체인지업,서재응,전현태,78640,75706,133,볼,,,,0,0,0,2,초,0,0,0,0,좌,,정원석,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,70240.0,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,11,1,-1,20110520HHHT0
직구,서재응,전현태,78640,75706,134,볼,,,,1,0,0,2,초,0,0,0,0,좌,,정원석,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,70240.0,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,11,2,-1,20110520HHHT0
직구,서재응,전현태,78640,75706,132,타격,희생번트,희생번트,전현태 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 정원석 : 2루까지 진루;,2,0,0,2,초,0,0,1,0,좌,,정원석,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,70240.0,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,11,3,-1,20110520HHHT0
직구,서재응,추승우,78640,72139,138,스트라이크,,,,0,0,1,2,초,0,0,0,0,좌,,,정원석,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,12,1,-1,20110520HHHT0
직구,서재응,추승우,78640,72139,135,볼,,,,0,1,1,2,초,0,0,0,0,좌,,,정원석,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,12,2,-1,20110520HHHT0
직구,서재응,추승우,78640,72139,139,파울,,,,1,1,1,2,초,0,0,0,0,좌,,,정원석,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,12,3,-1,20110520HHHT0
직구,서재응,추승우,78640,72139,140,볼,,,,1,2,1,2,초,0,0,0,0,좌,,,정원석,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,12,4,-1,20110520HHHT0
직구,서재응,추승우,78640,72139,141,볼,몸에 맞는 볼,몸에 맞는 볼,추승우 : 몸에 맞는 볼;,2,2,1,2,초,0,0,0,0,좌,,,정원석,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,12,5,-1,20110520HHHT0
슬라이더,서재응,신경현,78640,98742,124,헛스윙,,,,0,0,1,2,초,0,0,0,0,우,,추승우,정원석,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,72139.0,70240.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,13,1,-1,20110520HHHT0
슬라이더,서재응,신경현,78640,98742,125,볼,,,,0,1,1,2,초,0,0,0,0,우,,추승우,정원석,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,72139.0,70240.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,13,2,-1,20110520HHHT0
체인지업,서재응,신경현,78640,98742,123,파울,,,,1,1,1,2,초,0,0,0,0,우,,추승우,정원석,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,72139.0,70240.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,13,3,-1,20110520HHHT0
슬라이더,서재응,신경현,78640,98742,127,타격,병살타,병살타,신경현 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 추승우 :  포스아웃 (투수->유격수 2루 터치아웃);,1,2,1,2,초,0,0,2,0,우,,추승우,정원석,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,72139.0,70240.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,13,4,-1,20110520HHHT0
커브,류현진,안치홍,76715,79608,118,볼,,,,0,0,0,2,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,14,1,-1,20110520HHHT0
슬라이더,류현진,안치홍,76715,79608,124,파울,,,,1,0,0,2,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,14,2,-1,20110520HHHT0
직구,류현진,안치홍,76715,79608,145,파울,,,,1,1,0,2,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,14,3,-1,20110520HHHT0
체인지업,류현진,안치홍,76715,79608,129,헛스윙,삼진,삼진,안치홍 :  삼진 아웃;,1,2,0,2,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,14,4,-1,20110520HHHT0
체인지업,류현진,김주형,76715,74605,127,헛스윙,,,,0,0,1,2,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,15,1,-1,20110520HHHT0
직구,류현진,김주형,76715,74605,147,파울,,,,0,1,1,2,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,15,2,-1,20110520HHHT0
직구,류현진,김주형,76715,74605,146,볼,,,,0,2,1,2,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,15,3,-1,20110520HHHT0
체인지업,류현진,김주형,76715,74605,133,볼,,,,1,2,1,2,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,15,4,-1,20110520HHHT0
커브,류현진,김주형,76715,74605,114,볼,,,,2,2,1,2,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,15,5,-1,20110520HHHT0
체인지업,류현진,김주형,76715,74605,133,헛스윙,삼진,삼진,김주형 :  삼진 아웃;,3,2,1,2,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,15,6,-1,20110520HHHT0
직구,류현진,김상훈,76715,70612,143,볼,,,,0,0,2,2,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,16,1,-1,20110520HHHT0
직구,류현진,김상훈,76715,70612,145,스트라이크,,,,1,0,2,2,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,16,2,-1,20110520HHHT0
직구,류현진,김상훈,76715,70612,146,볼,,,,1,1,2,2,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,16,3,-1,20110520HHHT0
직구,류현진,김상훈,76715,70612,146,파울,,,,2,1,2,2,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,16,4,-1,20110520HHHT0
직구,류현진,김상훈,76715,70612,145,파울,,,,2,2,2,2,말,0,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,16,5,-1,20110520HHHT0
슬라이더,류현진,김상훈,76715,70612,133,타격,포스 아웃,땅볼 아웃,김상훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,2,말,0,0,1,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,16,6,-1,20110520HHHT0
직구,서재응,이대수,78640,72860,136,스트라이크,,,,0,0,0,3,초,0,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,17,1,-1,20110520HHHT0
슬라이더,서재응,이대수,78640,72860,124,볼,,,,0,1,0,3,초,0,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,17,2,-1,20110520HHHT0
