pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,리즈,차일목,61158,73602,152,볼,,,,1,2,0,3,초,0,1,0,0,우,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,19,6,-1,20110424HTLG0
직구,리즈,차일목,61158,73602,152,타격,필드 아웃,플라이 아웃,차일목 : 중견수 플라이 아웃;,2,2,0,3,초,0,1,1,0,우,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,19,7,-1,20110424HTLG0
직구,리즈,신종길,61158,72559,152,스트라이크,,,,0,0,1,3,초,0,1,0,0,좌,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,20,1,110424_174529,20110424HTLG0
직구,리즈,신종길,61158,72559,152,헛스윙,,,,0,1,1,3,초,0,1,0,0,좌,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,20,2,110424_174547,20110424HTLG0
직구,리즈,신종길,61158,72559,154,타격,필드 아웃,플라이 아웃,신종길 : 우익수 플라이 아웃;,0,2,1,3,초,0,1,1,0,좌,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,20,3,110424_174608,20110424HTLG0
직구,리즈,김원섭,61158,71207,147,볼,,,,0,0,2,3,초,0,1,0,0,좌,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,21,1,-1,20110424HTLG0
직구,리즈,김원섭,61158,71207,151,타격,2루타,2루타,김원섭 : 중견수 뒤 2루타;,1,0,2,3,초,0,1,0,0,좌,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,21,2,110424_174701,20110424HTLG0
직구,리즈,김선빈,61158,78603,151,볼,,,,0,0,2,3,초,0,1,0,0,우,,,김원섭,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,71207.0,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,22,1,-1,20110424HTLG0
슬라이더,리즈,김선빈,61158,78603,132,볼,,,,1,0,2,3,초,0,1,0,0,우,,,김원섭,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,71207.0,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,22,2,110424_174840,20110424HTLG0
직구,리즈,김선빈,61158,78603,146,볼,,,,2,0,2,3,초,0,1,0,0,우,,,김원섭,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,71207.0,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,22,3,110424_174916,20110424HTLG0
체인지업,리즈,김선빈,61158,78603,142,볼,볼넷,볼넷,김선빈 :  볼넷;,3,0,2,3,초,0,1,0,0,우,,,김원섭,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,71207.0,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,22,4,110424_174948,20110424HTLG0
슬라이더,리즈,이범호,61158,70756,135,타격,홈런,홈런,이범호 : 좌익수 뒤 홈런 (홈런거리:110M); 1루주자 김선빈 : 홈인; 2루주자 김원섭 : 홈인;,0,0,2,3,초,0,1,0,3,우,,김선빈,김원섭,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,78603.0,71207.0,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,23,1,110424_175038,20110424HTLG0
직구,리즈,최희섭,61158,77623,147,스트라이크,,,,0,0,2,3,초,3,1,0,0,좌,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,24,1,-1,20110424HTLG0
슬라이더,리즈,최희섭,61158,77623,129,볼,,,,0,1,2,3,초,3,1,0,0,좌,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,24,2,110424_175153,20110424HTLG0
체인지업,리즈,최희섭,61158,77623,138,타격,포스 아웃,땅볼 아웃,최희섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,2,3,초,3,1,1,0,좌,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,24,3,110424_175204,20110424HTLG0
직구,양현종,이택근,77637,73342,144,볼,,,,0,0,0,3,말,3,1,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,25,1,110424_175422,20110424HTLG0
직구,양현종,이택근,77637,73342,143,볼,,,,1,0,0,3,말,3,1,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,25,2,110424_175436,20110424HTLG0
직구,양현종,이택근,77637,73342,144,스트라이크,,,,2,0,0,3,말,3,1,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,25,3,110424_175453,20110424HTLG0
슬라이더,양현종,이택근,77637,73342,128,스트라이크,,,,2,1,0,3,말,3,1,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,25,4,110424_175507,20110424HTLG0
직구,양현종,이택근,77637,73342,145,타격,안타,안타,이택근 : 우익수 앞 1루타;,2,2,0,3,말,3,1,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,25,5,110424_175523,20110424HTLG0
직구,양현종,정의윤,77637,75151,146,스트라이크,,,,0,0,0,3,말,3,1,0,0,우,,이택근,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,73342.0,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,26,1,110424_175622,20110424HTLG0
커브,양현종,정의윤,77637,75151,110,파울,,,,0,1,0,3,말,3,1,0,0,우,,이택근,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,73342.0,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,26,2,110424_175647,20110424HTLG0
직구,양현종,정의윤,77637,75151,148,볼,,,,0,2,0,3,말,3,1,0,0,우,,이택근,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,73342.0,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,26,3,110424_175720,20110424HTLG0
직구,양현종,정의윤,77637,75151,144,타격,필드 아웃,플라이 아웃,정의윤 : 중견수 플라이 아웃;,1,2,0,3,말,3,1,1,0,우,,이택근,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,73342.0,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,26,4,110424_175802,20110424HTLG0
슬라이더,양현종,조인성,77637,98144,132,파울,,,,0,0,1,3,말,3,1,0,0,우,,이택근,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,73342.0,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,27,1,110424_175925,20110424HTLG0
직구,양현종,조인성,77637,98144,147,볼,,,,0,1,1,3,말,3,1,0,0,우,,이택근,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,73342.0,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,27,2,110424_180032,20110424HTLG0
직구,양현종,조인성,77637,98144,147,타격,필드 아웃,파울 플라이 아웃,조인성 : 포수 파울플라이 아웃;,1,1,1,3,말,3,1,1,0,우,,이택근,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,73342.0,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,27,3,-1,20110424HTLG0
직구,양현종,박용택,77637,72133,143,볼,,,,0,0,2,3,말,3,1,0,0,좌,,이택근,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,73342.0,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,28,1,110424_180120,20110424HTLG0
직구,양현종,박용택,77637,72133,145,파울,,,,1,0,2,3,말,3,1,0,0,좌,,이택근,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,73342.0,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,28,2,110424_180140,20110424HTLG0
슬라이더,양현종,박용택,77637,72133,133,파울,,,,1,1,2,3,말,3,1,0,0,좌,,이택근,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,73342.0,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,28,3,110424_180223,20110424HTLG0
슬라이더,양현종,박용택,77637,72133,134,타격,포스 아웃,땅볼 아웃,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,3,말,3,1,1,0,좌,,이택근,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,73342.0,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,28,4,110424_180250,20110424HTLG0
직구,리즈,김상현,61158,70646,143,볼,,,,0,0,0,4,초,3,1,0,0,우,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,29,1,110424_180449,20110424HTLG0
슬라이더,리즈,김상현,61158,70646,133,파울,,,,1,0,0,4,초,3,1,0,0,우,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,29,2,110424_180502,20110424HTLG0
체인지업,리즈,김상현,61158,70646,134,볼,,,,1,1,0,4,초,3,1,0,0,우,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,29,3,110424_180523,20110424HTLG0
체인지업,리즈,김상현,61158,70646,134,헛스윙,,,,2,1,0,4,초,3,1,0,0,우,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,29,4,110424_180535,20110424HTLG0
커브,리즈,김상현,61158,70646,128,볼,,,,2,2,0,4,초,3,1,0,0,우,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,29,5,110424_180558,20110424HTLG0
직구,리즈,김상현,61158,70646,149,볼,볼넷,볼넷,김상현 :  볼넷;,3,2,0,4,초,3,1,0,0,우,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,29,6,110424_180614,20110424HTLG0
직구,리즈,안치홍,61158,79608,146,볼,,,,0,0,0,4,초,3,1,0,0,우,,김상현,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,70646.0,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,30,1,110424_180700,20110424HTLG0
직구,리즈,안치홍,61158,79608,142,파울,,,,1,0,0,4,초,3,1,0,0,우,,김상현,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,70646.0,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,30,2,110424_180731,20110424HTLG0
직구,리즈,안치홍,61158,79608,146,타격,희생번트,희생번트,안치홍 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃); 1루주자 김상현 : 2루까지 진루;,1,1,0,4,초,3,1,1,0,우,,김상현,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,70646.0,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,30,3,110424_180814,20110424HTLG0
체인지업,리즈,김주형,61158,74605,132,타격,필드 아웃,파울 플라이 아웃,김주형 : 포수 파울플라이 아웃;,0,0,1,4,초,3,1,1,0,우,,,김상현,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,70646.0,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,31,1,110424_180900,20110424HTLG0
체인지업,리즈,차일목,61158,73602,135,볼,,,,0,0,2,4,초,3,1,0,0,우,,,김상현,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,70646.0,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,32,1,110424_181014,20110424HTLG0
직구,리즈,차일목,61158,73602,148,스트라이크,,,,1,0,2,4,초,3,1,0,0,우,,,김상현,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,70646.0,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,32,2,110424_181042,20110424HTLG0
직구,리즈,차일목,61158,73602,150,타격,필드 아웃,플라이 아웃,차일목 : 1루수 플라이 아웃;,1,1,2,4,초,3,1,1,0,우,,,김상현,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,70646.0,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,32,3,110424_181110,20110424HTLG0
슬라이더,양현종,정성훈,77637,99606,129,스트라이크,,,,0,0,0,4,말,3,1,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,33,1,110424_181334,20110424HTLG0
슬라이더,양현종,정성훈,77637,99606,133,볼,,,,0,1,0,4,말,3,1,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,33,2,110424_181349,20110424HTLG0
직구,양현종,정성훈,77637,99606,141,볼,,,,1,1,0,4,말,3,1,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,33,3,110424_181403,20110424HTLG0
직구,양현종,정성훈,77637,99606,143,파울,,,,2,1,0,4,말,3,1,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,33,4,110424_181418,20110424HTLG0
직구,양현종,정성훈,77637,99606,141,헛스윙,삼진,삼진,정성훈 :  삼진 아웃;,2,2,0,4,말,3,1,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,33,5,110424_181438,20110424HTLG0
직구,양현종,이학준,77637,74148,144,볼,,,,0,0,1,4,말,3,1,0,0,양,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,34,1,-1,20110424HTLG0
직구,양현종,이학준,77637,74148,145,스트라이크,,,,1,0,1,4,말,3,1,0,0,양,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,34,2,110424_181533,20110424HTLG0
커브,양현종,이학준,77637,74148,118,헛스윙,,,,1,1,1,4,말,3,1,0,0,양,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,34,3,110424_181546,20110424HTLG0
직구,양현종,이학준,77637,74148,148,볼,,,,1,2,1,4,말,3,1,0,0,양,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,34,4,110424_181608,20110424HTLG0
직구,양현종,이학준,77637,74148,146,파울,,,,2,2,1,4,말,3,1,0,0,양,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,34,5,110424_181625,20110424HTLG0
체인지업,양현종,이학준,77637,74148,118,볼,,,,2,2,1,4,말,3,1,0,0,양,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,34,6,110424_181648,20110424HTLG0
직구,양현종,이학준,77637,74148,145,타격,필드 아웃,플라이 아웃,이학준 : 우익수 플라이 아웃;,3,2,1,4,말,3,1,1,0,양,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,34,7,-1,20110424HTLG0
슬라이더,양현종,이병규,77637,97109,131,볼,,,,0,0,2,4,말,3,1,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,35,1,-1,20110424HTLG0
체인지업,양현종,이병규,77637,97109,118,볼,,,,1,0,2,4,말,3,1,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,35,2,-1,20110424HTLG0
직구,양현종,이병규,77637,97109,144,볼,,,,2,0,2,4,말,3,1,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,35,3,110424_181813,20110424HTLG0
직구,양현종,이병규,77637,97109,143,스트라이크,,,,3,0,2,4,말,3,1,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,35,4,110424_181829,20110424HTLG0
직구,양현종,이병규,77637,97109,145,파울,,,,3,1,2,4,말,3,1,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,35,5,110424_181843,20110424HTLG0
슬라이더,양현종,이병규,77637,97109,130,파울,,,,3,2,2,4,말,3,1,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,35,6,110424_181903,20110424HTLG0
직구,양현종,이병규,77637,97109,145,파울,,,,3,2,2,4,말,3,1,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,35,7,110424_181950,20110424HTLG0
직구,양현종,이병규,77637,97109,147,헛스윙,삼진,삼진,이병규 :  삼진 아웃;,3,2,2,4,말,3,1,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,77637,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,35,8,-1,20110424HTLG0
직구,리즈,신종길,61158,72559,143,파울,,,,0,0,0,5,초,3,1,0,0,좌,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,36,1,110424_182142,20110424HTLG0
슬라이더,리즈,신종길,61158,72559,126,볼,,,,0,1,0,5,초,3,1,0,0,좌,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,36,2,110424_182202,20110424HTLG0
체인지업,리즈,신종길,61158,72559,137,번트파울,,,,1,1,0,5,초,3,1,0,0,좌,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,36,3,110424_182213,20110424HTLG0
체인지업,리즈,신종길,61158,72559,135,타격,포스 아웃,땅볼 아웃,신종길 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,5,초,3,1,1,0,좌,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,36,4,110424_182234,20110424HTLG0
체인지업,리즈,김원섭,61158,71207,133,스트라이크,,,,0,0,1,5,초,3,1,0,0,좌,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,37,1,110424_182321,20110424HTLG0
직구,리즈,김원섭,61158,71207,150,스트라이크,,,,0,1,1,5,초,3,1,0,0,좌,,,,,리즈,조인성,이택근,이학준,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73342,74148,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,37,2,110424_182330,20110424HTLG0
