pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,글로버,알드리지,79858,61332,131,볼,,,,1,2,2,1,초,0,0,0,0,좌,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,3,4,-1,20110402WOSK0
포크,글로버,알드리지,79858,61332,130,헛스윙,삼진,삼진,알드리지 :  삼진 아웃;,2,2,2,1,초,0,0,0,0,좌,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,3,5,-1,20110402WOSK0
직구,나이트,박재상,79430,71857,143,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,4,1,-1,20110402WOSK0
직구,나이트,박재상,79430,71857,142,파울,,,,0,1,0,1,말,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,4,2,-1,20110402WOSK0
직구,나이트,박재상,79430,71857,146,볼,,,,0,2,0,1,말,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,4,3,-1,20110402WOSK0
슬라이더,나이트,박재상,79430,71857,131,볼,,,,1,2,0,1,말,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,4,4,-1,20110402WOSK0
직구,나이트,박재상,79430,71857,144,타격,필드 아웃,플라이 아웃,박재상 : 중견수 플라이 아웃;,2,2,0,1,말,0,0,1,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,4,5,-1,20110402WOSK0
커브,나이트,정근우,79430,75808,119,파울,,,,0,0,1,1,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,5,1,-1,20110402WOSK0
직구,나이트,정근우,79430,75808,144,번트파울,,,,0,1,1,1,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,5,2,-1,20110402WOSK0
슬라이더,나이트,정근우,79430,75808,131,스트라이크,삼진,삼진,정근우 :  삼진 아웃;,0,2,1,1,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,5,3,-1,20110402WOSK0
직구,나이트,안치용,79430,72161,144,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,6,1,-1,20110402WOSK0
직구,나이트,안치용,79430,72161,144,파울,,,,0,1,2,1,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,6,2,-1,20110402WOSK0
직구,나이트,안치용,79430,72161,144,파울,,,,0,2,2,1,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,6,3,-1,20110402WOSK0
커브,나이트,안치용,79430,72161,123,파울,,,,0,2,2,1,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,6,4,-1,20110402WOSK0
직구,나이트,안치용,79430,72161,141,볼,,,,0,2,2,1,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,6,5,-1,20110402WOSK0
직구,나이트,안치용,79430,72161,142,파울,,,,1,2,2,1,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,6,6,-1,20110402WOSK0
슬라이더,나이트,안치용,79430,72161,132,볼,,,,1,2,2,1,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,6,7,-1,20110402WOSK0
직구,나이트,안치용,79430,72161,143,헛스윙,삼진,삼진,안치용 :  삼진 아웃;,2,2,2,1,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,6,8,-1,20110402WOSK0
직구,글로버,강정호,79858,76325,142,볼,,,,0,0,0,2,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,7,1,-1,20110402WOSK0
직구,글로버,강정호,79858,76325,143,파울,,,,1,0,0,2,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,7,2,-1,20110402WOSK0
직구,글로버,강정호,79858,76325,143,타격,필드 아웃,플라이 아웃,강정호 : 좌익수 플라이 아웃;,1,1,0,2,초,0,0,1,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,7,3,-1,20110402WOSK0
슬라이더,글로버,송지만,79858,96761,131,파울,,,,0,0,1,2,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,8,1,-1,20110402WOSK0
슬라이더,글로버,송지만,79858,96761,130,볼,,,,0,1,1,2,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,8,2,-1,20110402WOSK0
슬라이더,글로버,송지만,79858,96761,132,파울,,,,1,1,1,2,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,8,3,-1,20110402WOSK0
포크,글로버,송지만,79858,96761,130,헛스윙,삼진,낫아웃 삼진,송지만 : 포수 스트라이크 낫 아웃;,1,2,1,2,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,8,4,-1,20110402WOSK0
슬라이더,글로버,장영석,79858,79334,130,볼,,,,0,0,2,2,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,9,1,-1,20110402WOSK0
직구,글로버,장영석,79858,79334,141,볼,,,,1,0,2,2,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,9,2,-1,20110402WOSK0
직구,글로버,장영석,79858,79334,142,볼,,,,2,0,2,2,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,9,3,-1,20110402WOSK0
슬라이더,글로버,장영석,79858,79334,132,파울,,,,3,0,2,2,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,9,4,-1,20110402WOSK0
직구,글로버,장영석,79858,79334,144,볼,볼넷,볼넷,장영석 :  볼넷;,3,1,2,2,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,9,5,-1,20110402WOSK0
직구,글로버,이숭용,79858,94310,144,스트라이크,,,,0,0,2,2,초,0,0,0,0,좌,,장영석,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,79334.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,10,1,-1,20110402WOSK0
직구,글로버,이숭용,79858,94310,142,스트라이크,,,,0,1,2,2,초,0,0,0,0,좌,,장영석,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,79334.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,10,2,-1,20110402WOSK0
직구,글로버,이숭용,79858,94310,145,볼,,,,0,2,2,2,초,0,0,0,0,좌,,장영석,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,79334.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,10,3,-1,20110402WOSK0
포크,글로버,이숭용,79858,94310,128,볼,,,,1,2,2,2,초,0,0,0,0,좌,,장영석,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,79334.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,10,4,-1,20110402WOSK0
포크,글로버,이숭용,79858,94310,128,파울,,,,2,2,2,2,초,0,0,0,0,좌,,장영석,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,79334.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,10,5,-1,20110402WOSK0
직구,글로버,이숭용,79858,94310,144,볼,,,,2,2,2,2,초,0,0,0,0,좌,,장영석,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,79334.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,10,6,-1,20110402WOSK0
포크,글로버,이숭용,79858,94310,128,타격,포스 아웃,땅볼 아웃,이숭용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,2,초,0,0,1,0,좌,,장영석,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,79334.0,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,10,7,-1,20110402WOSK0
직구,나이트,박정권,79430,74846,136,파울,,,,0,0,0,2,말,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,11,1,-1,20110402WOSK0
직구,나이트,박정권,79430,74846,142,볼,,,,0,1,0,2,말,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,11,2,-1,20110402WOSK0
직구,나이트,박정권,79430,74846,139,파울,,,,1,1,0,2,말,0,0,0,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,11,3,-1,20110402WOSK0
슬라이더,나이트,박정권,79430,74846,133,타격,필드 아웃,플라이 아웃,박정권 : 좌익수 플라이 아웃;,1,2,0,2,말,0,0,1,0,좌,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,11,4,-1,20110402WOSK0
직구,나이트,최정,79430,75847,142,볼,,,,0,0,1,2,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,12,1,-1,20110402WOSK0
직구,나이트,최정,79430,75847,137,파울,,,,1,0,1,2,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,12,2,-1,20110402WOSK0
직구,나이트,최정,79430,75847,143,파울,,,,1,1,1,2,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,12,3,-1,20110402WOSK0
직구,나이트,최정,79430,75847,140,헛스윙,삼진,삼진,최정 :  삼진 아웃;,1,2,1,2,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,12,4,-1,20110402WOSK0
커브,나이트,김강민,79430,71837,117,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,13,1,-1,20110402WOSK0
커브,나이트,김강민,79430,71837,119,타격,포스 아웃,땅볼 아웃,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,2,말,0,0,1,0,우,,,,,나이트,허준,이숭용,김민우,장영석,강정호,알드리지,장기영,유한준,,,,79430,75344,94310,72303,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,13,2,-1,20110402WOSK0
직구,글로버,허준,79858,75344,143,볼,,,,0,0,0,3,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,14,1,-1,20110402WOSK0
슬라이더,글로버,허준,79858,75344,133,스트라이크,,,,1,0,0,3,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,14,2,-1,20110402WOSK0
슬라이더,글로버,허준,79858,75344,129,타격,포스 아웃,땅볼 아웃,허준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,3,초,0,0,1,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,14,3,-1,20110402WOSK0
커브,글로버,김민우,79858,72303,117,볼,,,,0,0,1,3,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,15,1,-1,20110402WOSK0
슬라이더,글로버,김민우,79858,72303,132,스트라이크,,,,1,0,1,3,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,15,2,-1,20110402WOSK0
직구,글로버,김민우,79858,72303,143,스트라이크,,,,1,1,1,3,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,15,3,-1,20110402WOSK0
직구,글로버,김민우,79858,72303,144,볼,,,,1,2,1,3,초,0,0,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,15,4,-1,20110402WOSK0
직구,글로버,김민우,79858,72303,142,타격,포스 아웃,땅볼 아웃,김민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,3,초,0,0,1,0,우,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,15,5,-1,20110402WOSK0
직구,글로버,장기영,79858,71347,140,볼,,,,0,0,2,3,초,0,0,0,0,좌,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,16,1,-1,20110402WOSK0
슬라이더,글로버,장기영,79858,71347,133,스트라이크,,,,1,0,2,3,초,0,0,0,0,좌,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,16,2,-1,20110402WOSK0
포크,글로버,장기영,79858,71347,132,헛스윙,,,,1,1,2,3,초,0,0,0,0,좌,,,,,글로버,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,79858,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110402,SK,WO,SSG,키움,문학,김풍기,16,3,-1,20110402WOSK0
