pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,배영수,김동주,70425,98218,141,볼,,,,0,0,1,1,초,0,0,0,0,우,,정수빈,이종욱,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,79231.0,73339.0,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,4,1,-1,20110417OBSS0
체인지업,배영수,김동주,70425,98218,134,스트라이크,,,,1,0,1,1,초,0,0,0,0,우,,정수빈,이종욱,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,79231.0,73339.0,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,4,2,-1,20110417OBSS0
슬라이더,배영수,김동주,70425,98218,124,볼,,,,1,1,1,1,초,0,0,0,0,우,,정수빈,이종욱,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,79231.0,73339.0,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,4,3,-1,20110417OBSS0
슬라이더,배영수,김동주,70425,98218,123,파울,,,,2,1,1,1,초,0,0,0,0,우,,정수빈,이종욱,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,79231.0,73339.0,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,4,4,-1,20110417OBSS0
직구,배영수,김동주,70425,98218,143,볼,,,,2,2,1,1,초,0,0,0,0,우,,정수빈,이종욱,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,79231.0,73339.0,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,4,5,-1,20110417OBSS0
직구,배영수,김동주,70425,98218,143,헛스윙,삼진,삼진,김동주 :  삼진 아웃; 1루주자 정수빈 :  이중도루 실패시 2루까지 진루; 2루주자 이종욱 :  도루실패 기록하며 3루까지 진루(포수->3루수 실책);,3,2,1,1,초,0,0,0,0,우,,정수빈,이종욱,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,79231.0,73339.0,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,4,6,-1,20110417OBSS0
직구,배영수,최준석,70425,71552,142,스트라이크,,,,0,0,2,1,초,0,0,0,0,우,,,정수빈,이종욱,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,79231.0,73339.0,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,5,1,-1,20110417OBSS0
투심,배영수,최준석,70425,71552,138,스트라이크,,,,0,1,2,1,초,0,0,0,0,우,,,정수빈,이종욱,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,79231.0,73339.0,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,5,2,-1,20110417OBSS0
직구,배영수,최준석,70425,71552,141,볼,,,,0,2,2,1,초,0,0,0,0,우,,,정수빈,이종욱,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,79231.0,73339.0,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,5,3,-1,20110417OBSS0
커브,배영수,최준석,70425,71552,105,파울,,,,1,2,2,1,초,0,0,0,0,우,,,정수빈,이종욱,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,79231.0,73339.0,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,5,4,-1,20110417OBSS0
투심,배영수,최준석,70425,71552,141,볼,,,,1,2,2,1,초,0,0,0,0,우,,,정수빈,이종욱,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,79231.0,73339.0,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,5,5,-1,20110417OBSS0
체인지업,배영수,최준석,70425,71552,135,볼,,,,2,2,2,1,초,0,0,0,0,우,,,정수빈,이종욱,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,79231.0,73339.0,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,5,6,-1,20110417OBSS0
직구,배영수,최준석,70425,71552,142,파울,,,,3,2,2,1,초,0,0,0,0,우,,,정수빈,이종욱,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,79231.0,73339.0,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,5,7,-1,20110417OBSS0
직구,배영수,최준석,70425,71552,142,타격,포스 아웃,땅볼 아웃,최준석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,1,초,0,0,1,0,우,,,정수빈,이종욱,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,79231.0,73339.0,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,5,8,-1,20110417OBSS0
직구,이현승,배영섭,76329,79465,137,볼,,,,0,0,0,1,말,0,0,0,0,우,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,6,1,-1,20110417OBSS0
직구,이현승,배영섭,76329,79465,135,타격,포스 아웃,땅볼 아웃,배영섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,0,1,말,0,0,1,0,우,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,6,2,-1,20110417OBSS0
커브,이현승,박한이,76329,71432,119,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,7,1,-1,20110417OBSS0
커브,이현승,박한이,76329,71432,98,볼,,,,0,1,1,1,말,0,0,0,0,좌,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,7,2,-1,20110417OBSS0
직구,이현승,박한이,76329,71432,138,볼,,,,1,1,1,1,말,0,0,0,0,좌,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,7,3,-1,20110417OBSS0
직구,이현승,박한이,76329,71432,138,스트라이크,,,,2,1,1,1,말,0,0,0,0,좌,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,7,4,-1,20110417OBSS0
커브,이현승,박한이,76329,71432,99,볼,,,,2,2,1,1,말,0,0,0,0,좌,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,7,5,-1,20110417OBSS0
슬라이더,이현승,박한이,76329,71432,130,볼,볼넷,볼넷,박한이 :  볼넷;,3,2,1,1,말,0,0,0,0,좌,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,7,6,-1,20110417OBSS0
커브,이현승,박석민,76329,74465,104,볼,,,,0,0,1,1,말,0,0,0,0,우,,박한이,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,71432.0,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,8,1,-1,20110417OBSS0
슬라이더,이현승,박석민,76329,74465,126,볼,,,,1,0,1,1,말,0,0,0,0,우,,박한이,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,71432.0,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,8,2,-1,20110417OBSS0
직구,이현승,박석민,76329,74465,138,스트라이크,,,,2,0,1,1,말,0,0,0,0,우,,박한이,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,71432.0,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,8,3,-1,20110417OBSS0
슬라이더,이현승,박석민,76329,74465,129,스트라이크,,,,2,1,1,1,말,0,0,0,0,우,,박한이,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,71432.0,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,8,4,-1,20110417OBSS0
직구,이현승,박석민,76329,74465,140,타격,필드 아웃,플라이 아웃,박석민 : 우익수 플라이 아웃;,2,2,1,1,말,0,0,1,0,우,,박한이,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,71432.0,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,8,5,-1,20110417OBSS0
직구,이현승,최형우,76329,72443,136,볼,,,,0,0,2,1,말,0,0,0,0,좌,,박한이,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,71432.0,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,9,1,-1,20110417OBSS0
직구,이현승,최형우,76329,72443,141,스트라이크,,,,1,0,2,1,말,0,0,0,0,좌,,박한이,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,71432.0,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,9,2,-1,20110417OBSS0
직구,이현승,최형우,76329,72443,141,스트라이크,,,,1,1,2,1,말,0,0,0,0,좌,,박한이,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,71432.0,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,9,3,-1,20110417OBSS0
직구,이현승,최형우,76329,72443,141,파울,,,,1,2,2,1,말,0,0,0,0,좌,,박한이,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,71432.0,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,9,4,-1,20110417OBSS0
직구,이현승,최형우,76329,72443,139,볼,,,,1,2,2,1,말,0,0,0,0,좌,,박한이,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,71432.0,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,9,5,-1,20110417OBSS0
직구,이현승,최형우,76329,72443,141,타격,필드 아웃,플라이 아웃,최형우 : 좌익수 플라이 아웃;,2,2,2,1,말,0,0,1,0,좌,,박한이,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,71432.0,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,9,6,-1,20110417OBSS0
체인지업,배영수,이성열,70425,73136,126,스트라이크,,,,0,0,0,2,초,0,0,0,0,좌,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,10,1,-1,20110417OBSS0
직구,배영수,이성열,70425,73136,138,볼,,,,0,1,0,2,초,0,0,0,0,좌,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,10,2,-1,20110417OBSS0
직구,배영수,이성열,70425,73136,143,헛스윙,,,,1,1,0,2,초,0,0,0,0,좌,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,10,3,-1,20110417OBSS0
커브,배영수,이성열,70425,73136,119,볼,,,,1,2,0,2,초,0,0,0,0,좌,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,10,4,-1,20110417OBSS0
커브,배영수,이성열,70425,73136,118,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,2,2,0,2,초,0,0,0,0,좌,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,10,5,-1,20110417OBSS0
포크,배영수,오재원,70425,77248,124,볼,,,,0,0,1,2,초,0,0,0,0,좌,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,11,1,-1,20110417OBSS0
체인지업,배영수,오재원,70425,77248,127,타격,안타,안타,오재원 : 우익수 오른쪽 1루타;,1,0,1,2,초,0,0,0,0,좌,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,11,2,-1,20110417OBSS0
체인지업,배영수,양의지,70425,76232,132,타격,포스 아웃,땅볼 아웃,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 오재원 : 2루까지 진루;,0,0,1,2,초,0,0,1,0,우,,오재원,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,77248.0,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,12,1,-1,20110417OBSS0
직구,배영수,손시헌,70425,73213,140,볼,,,,0,0,2,2,초,0,0,0,0,우,,,오재원,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,77248.0,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,13,1,-1,20110417OBSS0
슬라이더,배영수,손시헌,70425,73213,133,스트라이크,,,,1,0,2,2,초,0,0,0,0,우,,,오재원,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,77248.0,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,13,2,-1,20110417OBSS0
슬라이더,배영수,손시헌,70425,73213,133,볼,,,,1,1,2,2,초,0,0,0,0,우,,,오재원,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,77248.0,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,13,3,-1,20110417OBSS0
,배영수,손시헌,70425,73213,,,,,2루주자 오재원 :  도루로 3루까지 진루;,2,1,2,2,초,0,0,0,0,우,,,오재원,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,77248.0,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,13,,,20110417OBSS0
체인지업,배영수,손시헌,70425,73213,106,스트라이크,,,,2,1,2,2,초,0,0,0,0,우,,,,오재원,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,77248.0,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,13,4,-1,20110417OBSS0
직구,배영수,손시헌,70425,73213,141,파울,,,,2,2,2,2,초,0,0,0,0,우,,,,오재원,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,77248.0,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,13,5,-1,20110417OBSS0
직구,배영수,손시헌,70425,73213,140,볼,,,,2,2,2,2,초,0,0,0,0,우,,,,오재원,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,77248.0,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,13,6,-1,20110417OBSS0
직구,배영수,손시헌,70425,73213,141,타격,안타,안타,손시헌 : 중견수 앞 1루타; 3루주자 오재원 : 홈인;,3,2,2,2,초,0,0,0,1,우,,,,오재원,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,77248.0,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,13,7,-1,20110417OBSS0
슬라이더,배영수,이종욱,70425,73339,130,타격,포스 아웃,땅볼 아웃,이종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,2,2,초,1,0,1,0,좌,,손시헌,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73213.0,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,14,1,-1,20110417OBSS0
커브,이현승,가코,76329,61435,116,볼,,,,0,0,0,2,말,1,0,0,0,우,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,15,1,-1,20110417OBSS0
직구,이현승,가코,76329,61435,135,스트라이크,,,,1,0,0,2,말,1,0,0,0,우,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,15,2,-1,20110417OBSS0
슬라이더,이현승,가코,76329,61435,128,볼,,,,1,1,0,2,말,1,0,0,0,우,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,15,3,-1,20110417OBSS0
포크,이현승,가코,76329,61435,129,타격,포스 아웃,땅볼 아웃,가코 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,0,2,말,1,0,1,0,우,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,15,4,-1,20110417OBSS0
직구,이현승,조동찬,76329,72466,138,스트라이크,,,,0,0,1,2,말,1,0,0,0,우,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,16,1,-1,20110417OBSS0
직구,이현승,조동찬,76329,72466,140,볼,,,,0,1,1,2,말,1,0,0,0,우,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,16,2,-1,20110417OBSS0
커브,이현승,조동찬,76329,72466,109,볼,,,,1,1,1,2,말,1,0,0,0,우,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,16,3,-1,20110417OBSS0
직구,이현승,조동찬,76329,72466,140,스트라이크,,,,2,1,1,2,말,1,0,0,0,우,,,,,이현승,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,76232,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,16,4,-1,20110417OBSS0
