pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,양현종,이택근,77637,73342,144,타격,포스 아웃,땅볼 아웃,이택근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,1,초,2,0,1,0,우,,윤상균,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,78892.0,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,6,6,110519_184613,20110519LGHT0
직구,박현준,이용규,79817,74163,149,타격,필드 아웃,플라이 아웃,이용규 : 좌익수 플라이 아웃;,0,0,0,1,말,2,0,1,0,좌,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,7,1,110519_184852,20110519LGHT0
직구,박현준,신종길,79817,72559,148,타격,홈런,홈런,신종길 : 우중간 홈런 (홈런거리:125M);,0,0,1,1,말,2,0,0,1,좌,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,8,1,110519_184931,20110519LGHT0
직구,박현준,김원섭,79817,71207,150,스트라이크,,,,0,0,1,1,말,2,1,0,0,좌,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,9,1,110519_185025,20110519LGHT0
포크,박현준,김원섭,79817,71207,133,볼,,,,0,1,1,1,말,2,1,0,0,좌,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,9,2,110519_185042,20110519LGHT0
직구,박현준,김원섭,79817,71207,147,볼,,,,1,1,1,1,말,2,1,0,0,좌,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,9,3,110519_185056,20110519LGHT0
슬라이더,박현준,김원섭,79817,71207,127,볼,,,,2,1,1,1,말,2,1,0,0,좌,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,9,4,110519_185113,20110519LGHT0
직구,박현준,김원섭,79817,71207,147,볼,볼넷,볼넷,김원섭 :  볼넷;,3,1,1,1,말,2,1,0,0,좌,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,9,5,110519_185132,20110519LGHT0
커브,박현준,최희섭,79817,77623,122,스트라이크,,,,0,0,1,1,말,2,1,0,0,좌,,김원섭,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,71207.0,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,10,1,110519_185216,20110519LGHT0
직구,박현준,최희섭,79817,77623,146,스트라이크,,,,0,1,1,1,말,2,1,0,0,좌,,김원섭,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,71207.0,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,10,2,110519_185255,20110519LGHT0
직구,박현준,최희섭,79817,77623,145,볼,,,,0,2,1,1,말,2,1,0,0,좌,,김원섭,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,71207.0,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,10,3,110519_185322,20110519LGHT0
포크,박현준,최희섭,79817,77623,131,타격,안타,안타,최희섭 : 중견수 앞 1루타; 1루주자 김원섭 : 2루까지 진루;,1,2,1,1,말,2,1,0,0,좌,,김원섭,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,71207.0,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,10,4,110519_185402,20110519LGHT0
직구,박현준,이범호,79817,70756,148,헛스윙,,,,0,0,1,1,말,2,1,0,0,우,,최희섭,김원섭,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,77623.0,71207.0,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,11,1,110519_185537,20110519LGHT0
슬라이더,박현준,이범호,79817,70756,130,스트라이크,,,,0,1,1,1,말,2,1,0,0,우,,최희섭,김원섭,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,77623.0,71207.0,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,11,2,110519_185604,20110519LGHT0
직구,박현준,이범호,79817,70756,151,볼,,,,0,2,1,1,말,2,1,0,0,우,,최희섭,김원섭,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,77623.0,71207.0,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,11,3,110519_185634,20110519LGHT0
포크,박현준,이범호,79817,70756,137,파울,,,,1,2,1,1,말,2,1,0,0,우,,최희섭,김원섭,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,77623.0,71207.0,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,11,4,110519_185704,20110519LGHT0
슬라이더,박현준,이범호,79817,70756,132,파울,,,,1,2,1,1,말,2,1,0,0,우,,최희섭,김원섭,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,77623.0,71207.0,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,11,5,110519_185804,20110519LGHT0
직구,박현준,이범호,79817,70756,151,파울,,,,1,2,1,1,말,2,1,0,0,우,,최희섭,김원섭,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,77623.0,71207.0,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,11,6,110519_185839,20110519LGHT0
포크,박현준,이범호,79817,70756,136,볼,몸에 맞는 볼,몸에 맞는 볼,이범호 : 몸에 맞는 볼; 1루주자 최희섭 : 2루까지 진루; 2루주자 김원섭 : 3루까지 진루;,1,2,1,1,말,2,1,0,0,우,,최희섭,김원섭,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,77623.0,71207.0,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,11,7,110519_185918,20110519LGHT0
직구,박현준,김상현,79817,70646,149,타격,필드 아웃,라인드라이브 아웃,김상현 : 3루수 라인드라이브 아웃; 2루주자 최희섭 :  아웃 (3루수->2루수 2루 터치아웃);,0,0,1,1,말,2,1,2,0,우,,이범호,최희섭,김원섭,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,70756.0,77623.0,71207.0,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,12,1,110519_190051,20110519LGHT0
직구,양현종,정성훈,77637,99606,145,스트라이크,,,,0,0,0,2,초,2,1,0,0,우,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,13,1,110519_190301,20110519LGHT0
체인지업,양현종,정성훈,77637,99606,135,스트라이크,,,,0,1,0,2,초,2,1,0,0,우,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,13,2,110519_190315,20110519LGHT0
직구,양현종,정성훈,77637,99606,143,볼,,,,0,2,0,2,초,2,1,0,0,우,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,13,3,110519_190329,20110519LGHT0
체인지업,양현종,정성훈,77637,99606,136,볼,,,,1,2,0,2,초,2,1,0,0,우,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,13,4,110519_190346,20110519LGHT0
직구,양현종,정성훈,77637,99606,146,볼,,,,2,2,0,2,초,2,1,0,0,우,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,13,5,110519_190403,20110519LGHT0
직구,양현종,정성훈,77637,99606,145,볼,볼넷,볼넷,정성훈 :  볼넷;,3,2,0,2,초,2,1,0,0,우,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,13,6,110519_190420,20110519LGHT0
직구,양현종,윤진호,77637,79198,140,볼,,,,0,0,0,2,초,2,1,0,0,우,,정성훈,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,99606.0,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,14,1,110519_190550,20110519LGHT0
직구,양현종,윤진호,77637,79198,136,타격,필드 아웃,파울 플라이 아웃,윤진호 : 포수 파울플라이 아웃 (번트파울); 1루주자 정성훈 :  아웃 (포수->2루수 1루 터치아웃);,1,0,0,2,초,2,1,2,0,우,,정성훈,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,99606.0,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,14,2,110519_190616,20110519LGHT0
직구,양현종,정의윤,77637,75151,144,스트라이크,,,,0,0,2,2,초,2,1,0,0,우,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,15,1,110519_190703,20110519LGHT0
직구,양현종,정의윤,77637,75151,145,파울,,,,0,1,2,2,초,2,1,0,0,우,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,15,2,110519_190717,20110519LGHT0
직구,양현종,정의윤,77637,75151,146,타격,안타,안타,정의윤 : 중견수 오른쪽 1루타;,0,2,2,2,초,2,1,0,0,우,,,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,15,3,110519_190739,20110519LGHT0
직구,양현종,이대형,77637,73153,144,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 앞 땅볼로 출루; 1루주자 정의윤 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,2,2,초,2,1,1,0,좌,,정의윤,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,75151.0,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,16,1,110519_190820,20110519LGHT0
직구,박현준,김상훈,79817,70612,145,볼,,,,0,0,0,2,말,2,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,17,1,110519_191027,20110519LGHT0
커브,박현준,김상훈,79817,70612,124,볼,,,,1,0,0,2,말,2,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,17,2,110519_191045,20110519LGHT0
직구,박현준,김상훈,79817,70612,147,스트라이크,,,,2,0,0,2,말,2,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,17,3,110519_191059,20110519LGHT0
직구,박현준,김상훈,79817,70612,146,볼,,,,2,1,0,2,말,2,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,17,4,110519_191113,20110519LGHT0
직구,박현준,김상훈,79817,70612,148,스트라이크,,,,3,1,0,2,말,2,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,17,5,110519_191131,20110519LGHT0
직구,박현준,김상훈,79817,70612,147,파울,,,,3,2,0,2,말,2,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,17,6,110519_191151,20110519LGHT0
직구,박현준,김상훈,79817,70612,148,파울,,,,3,2,0,2,말,2,1,0,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,17,7,110519_191212,20110519LGHT0
직구,박현준,김상훈,79817,70612,149,타격,포스 아웃,땅볼 아웃,김상훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,0,2,말,2,1,1,0,우,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,17,8,110519_191259,20110519LGHT0
