pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,70345,가코,70345,61435,128,볼,,,,2,2,2,1,말,0,1,0,0,우,,최형우,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,72443.0,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,9,6,-1,20110519WOSS0
직구,70345,가코,70345,61435,138,파울,,,,3,2,2,1,말,0,1,0,0,우,,최형우,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,72443.0,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,9,7,-1,20110519WOSS0
직구,70345,가코,70345,61435,137,타격,2루타,2루타,가코 : 우중간 2루타; 1루주자 최형우 : 홈인;,3,2,2,1,말,0,1,0,1,우,,최형우,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,72443.0,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,9,8,-1,20110519WOSS0
직구,70345,박한이,70345,71432,137,볼,,,,0,0,2,1,말,0,2,0,0,좌,,,가코,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,61435.0,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,10,1,-1,20110519WOSS0
스플리터,70345,박한이,70345,71432,132,헛스윙,,,,1,0,2,1,말,0,2,0,0,좌,,,가코,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,61435.0,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,10,2,-1,20110519WOSS0
슬라이더,70345,박한이,70345,71432,127,스트라이크,,,,1,1,2,1,말,0,2,0,0,좌,,,가코,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,61435.0,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,10,3,-1,20110519WOSS0
직구,70345,박한이,70345,71432,151,타격,안타,안타,박한이 : 중견수 앞 1루타; 1루주자 박한이 :  다른주자수비하는 사이 2루까지 진루(중견수->포수); 2루주자 가코 : 3루까지 진루;,1,2,2,1,말,0,2,0,0,좌,,,가코,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,61435.0,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,10,4,-1,20110519WOSS0
체인지업,70345,신명철,70345,71504,128,스트라이크,,,,0,0,2,1,말,0,2,0,0,우,,,박한이,가코,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,71432.0,61435.0,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,11,1,-1,20110519WOSS0
슬라이더,70345,신명철,70345,71504,127,파울,,,,0,1,2,1,말,0,2,0,0,우,,,박한이,가코,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,71432.0,61435.0,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,11,2,-1,20110519WOSS0
직구,70345,신명철,70345,71504,138,볼,,,,0,2,2,1,말,0,2,0,0,우,,,박한이,가코,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,71432.0,61435.0,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,11,3,-1,20110519WOSS0
슬라이더,70345,신명철,70345,71504,125,파울,,,,1,2,2,1,말,0,2,0,0,우,,,박한이,가코,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,71432.0,61435.0,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,11,4,-1,20110519WOSS0
슬라이더,70345,신명철,70345,71504,127,볼,,,,1,2,2,1,말,0,2,0,0,우,,,박한이,가코,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,71432.0,61435.0,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,11,5,-1,20110519WOSS0
,70345,신명철,70345,71504,,,,,2루주자 박한이 :  폭투로 3루까지 진루; 3루주자 가코 :  폭투로 홈인;,2,2,2,1,말,0,2,0,1,우,,,박한이,가코,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,71432.0,61435.0,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,11,,,20110519WOSS0
슬라이더,70345,신명철,70345,71504,126,볼,,,,2,2,2,1,말,0,3,0,0,우,,,,박한이,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,71432.0,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,11,6,-1,20110519WOSS0
체인지업,70345,신명철,70345,71504,129,헛스윙,삼진,삼진,신명철 :  삼진 아웃;,3,2,2,1,말,0,3,0,0,우,,,,박한이,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,71432.0,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,11,7,-1,20110519WOSS0
직구,윤성환,강정호,74454,76325,138,스트라이크,,,,0,0,0,2,초,0,3,0,0,우,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,12,1,-1,20110519WOSS0
커브,윤성환,강정호,74454,76325,119,볼,,,,0,1,0,2,초,0,3,0,0,우,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,12,2,-1,20110519WOSS0
슬라이더,윤성환,강정호,74454,76325,125,타격,포스 아웃,땅볼 아웃,강정호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,2,초,0,3,1,0,우,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,12,3,-1,20110519WOSS0
슬라이더,윤성환,강병식,74454,72325,124,볼,,,,0,0,1,2,초,0,3,0,0,좌,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,13,1,-1,20110519WOSS0
직구,윤성환,강병식,74454,72325,139,타격,3루타,3루타,강병식 : 좌중간 3루타;,1,0,1,2,초,0,3,0,0,좌,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,13,2,-1,20110519WOSS0
커브,윤성환,송지만,74454,96761,117,볼,,,,0,0,1,2,초,0,3,0,0,우,,,,강병식,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,72325.0,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,14,1,-1,20110519WOSS0
커브,윤성환,송지만,74454,96761,116,볼,,,,1,0,1,2,초,0,3,0,0,우,,,,강병식,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,72325.0,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,14,2,-1,20110519WOSS0
직구,윤성환,송지만,74454,96761,139,타격,희생플라이,희생플라이,송지만 : 좌익수 희생플라이 아웃; 3루주자 강병식 : 홈인;,2,0,1,2,초,0,3,1,1,우,,,,강병식,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,72325.0,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,14,3,-1,20110519WOSS0
슬라이더,윤성환,강귀태,74454,72312,124,볼,,,,0,0,2,2,초,1,3,0,0,우,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,15,1,-1,20110519WOSS0
커브,윤성환,강귀태,74454,72312,120,파울,,,,1,0,2,2,초,1,3,0,0,우,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,15,2,-1,20110519WOSS0
직구,윤성환,강귀태,74454,72312,140,파울,,,,1,1,2,2,초,1,3,0,0,우,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,15,3,-1,20110519WOSS0
직구,윤성환,강귀태,74454,72312,138,스트라이크,삼진,삼진,강귀태 :  삼진 아웃;,1,2,2,2,초,1,3,0,0,우,,,,,윤성환,채상병,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,74454,72742,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,15,4,-1,20110519WOSS0
슬라이더,70345,채상병,70345,72742,127,볼,,,,0,0,0,2,말,1,3,0,0,우,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,16,1,-1,20110519WOSS0
직구,70345,채상병,70345,72742,137,헛스윙,,,,1,0,0,2,말,1,3,0,0,우,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,16,2,-1,20110519WOSS0
슬라이더,70345,채상병,70345,72742,126,볼,,,,1,1,0,2,말,1,3,0,0,우,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,16,3,-1,20110519WOSS0
직구,70345,채상병,70345,72742,138,타격,필드 아웃,파울 플라이 아웃,채상병 : 포수 파울플라이 아웃;,2,1,0,2,말,1,3,1,0,우,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,16,4,-1,20110519WOSS0
체인지업,70345,김상수,70345,79402,129,스트라이크,,,,0,0,1,2,말,1,3,0,0,우,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,17,1,-1,20110519WOSS0
슬라이더,70345,김상수,70345,79402,127,스트라이크,,,,0,1,1,2,말,1,3,0,0,우,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,17,2,-1,20110519WOSS0
직구,70345,김상수,70345,79402,139,볼,,,,0,2,1,2,말,1,3,0,0,우,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,17,3,-1,20110519WOSS0
체인지업,70345,김상수,70345,79402,129,볼,,,,1,2,1,2,말,1,3,0,0,우,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,17,4,-1,20110519WOSS0
체인지업,70345,김상수,70345,79402,126,파울,,,,2,2,1,2,말,1,3,0,0,우,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,17,5,-1,20110519WOSS0
직구,70345,김상수,70345,79402,143,헛스윙,삼진,삼진,김상수 :  삼진 아웃;,2,2,1,2,말,1,3,0,0,우,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,17,6,-1,20110519WOSS0
직구,70345,배영섭,70345,79465,143,볼,,,,0,0,2,2,말,1,3,0,0,우,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,18,1,-1,20110519WOSS0
스플리터,70345,배영섭,70345,79465,136,타격,안타,안타,배영섭 : 중견수 앞 1루타;,1,0,2,2,말,1,3,0,0,우,,,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,18,2,-1,20110519WOSS0
직구,70345,이영욱,70345,78467,139,스트라이크,,,,0,0,2,2,말,1,3,0,0,좌,,배영섭,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,79465.0,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,19,1,-1,20110519WOSS0
스플리터,70345,이영욱,70345,78467,135,헛스윙,,,,0,1,2,2,말,1,3,0,0,좌,,배영섭,,,70345,강귀태,강병식,지석훈,김민우,강정호,알드리지,유한준,송지만,79465.0,,,70345,72312,72325,73306,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110519,SS,WO,삼성,키움,시민,최수원,19,2,-1,20110519WOSS0
