pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김혁민,오재원,77748,77248,143,파울,,,,1,0,0,1,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,5,2,-1,20110519HHOB0
직구,김혁민,오재원,77748,77248,144,볼,,,,1,1,0,1,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,5,3,110519_183724,20110519HHOB0
직구,김혁민,오재원,77748,77248,143,타격,필드 아웃,플라이 아웃,오재원 : 우익수 플라이 아웃;,2,1,0,1,말,0,0,1,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,5,4,110519_183741,20110519HHOB0
커브,김혁민,이성열,77748,73136,120,타격,포스 아웃,땅볼 아웃,이성열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,1,말,0,0,1,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,6,1,110519_183829,20110519HHOB0
직구,김혁민,이종욱,77748,73339,144,스트라이크,,,,0,0,2,1,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,7,1,110519_183915,20110519HHOB0
포크,김혁민,이종욱,77748,73339,131,볼,,,,0,1,2,1,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,7,2,110519_183932,20110519HHOB0
포크,김혁민,이종욱,77748,73339,132,파울,,,,1,1,2,1,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,7,3,110519_183950,20110519HHOB0
직구,김혁민,이종욱,77748,73339,145,볼,,,,1,2,2,1,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,7,4,-1,20110519HHOB0
직구,김혁민,이종욱,77748,73339,144,헛스윙,삼진,삼진,이종욱 :  삼진 아웃;,2,2,2,1,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,7,5,-1,20110519HHOB0
체인지업,김선우,정원석,78232,70240,130,타격,포스 아웃,땅볼 아웃,정원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,2,초,0,0,1,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,8,1,110519_184243,20110519HHOB0
스플리터,김선우,추승우,78232,72139,132,스트라이크,,,,0,0,1,2,초,0,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,9,1,110519_184305,20110519HHOB0
직구,김선우,추승우,78232,72139,138,스트라이크,,,,0,1,1,2,초,0,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,9,2,-1,20110519HHOB0
직구,김선우,추승우,78232,72139,139,파울,,,,0,2,1,2,초,0,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,9,3,110519_184409,20110519HHOB0
포크,김선우,추승우,78232,72139,129,볼,,,,0,2,1,2,초,0,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,9,4,110519_184455,20110519HHOB0
포크,김선우,추승우,78232,72139,133,파울,,,,1,2,1,2,초,0,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,9,5,-1,20110519HHOB0
직구,김선우,추승우,78232,72139,142,타격,포스 아웃,땅볼 아웃,추승우 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,1,2,초,0,0,1,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,9,6,110519_184610,20110519HHOB0
싱커,김선우,이대수,78232,72860,134,타격,포스 아웃,땅볼 아웃,이대수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,2,초,0,0,1,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,10,1,110519_184841,20110519HHOB0
직구,김혁민,김동주,77748,98218,143,볼,,,,0,0,0,2,말,0,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,11,1,-1,20110519HHOB0
커브,김혁민,김동주,77748,98218,119,타격,필드 아웃,플라이 아웃,김동주 : 중견수 플라이 아웃;,1,0,0,2,말,0,0,1,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,11,2,-1,20110519HHOB0
포크,김혁민,김현수,77748,76290,130,볼,,,,0,0,1,2,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,12,1,110519_184930,20110519HHOB0
직구,김혁민,김현수,77748,76290,144,타격,필드 아웃,라인드라이브 아웃,김현수 : 1루수 라인드라이브 아웃;,1,0,1,2,말,0,0,1,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,12,2,-1,20110519HHOB0
직구,김혁민,최준석,77748,71552,141,볼,,,,0,0,2,2,말,0,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,13,1,110519_185029,20110519HHOB0
직구,김혁민,최준석,77748,71552,144,볼,,,,1,0,2,2,말,0,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,13,2,-1,20110519HHOB0
커브,김혁민,최준석,77748,71552,117,볼,,,,2,0,2,2,말,0,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,13,3,110519_184354,20110519HHOB0
직구,김혁민,최준석,77748,71552,144,스트라이크,,,,3,0,2,2,말,0,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,13,4,110519_185128,20110519HHOB0
직구,김혁민,최준석,77748,71552,145,볼,볼넷,볼넷,최준석 :  볼넷;,3,1,2,2,말,0,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,13,5,-1,20110519HHOB0
직구,김혁민,양의지,77748,76232,145,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,,최준석,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,71552.0,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,14,1,-1,20110519HHOB0
포크,김혁민,양의지,77748,76232,134,볼,,,,0,1,2,2,말,0,0,0,0,우,,최준석,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,71552.0,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,14,2,110519_185301,20110519HHOB0
커브,김혁민,양의지,77748,76232,122,볼,,,,1,1,2,2,말,0,0,0,0,우,,최준석,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,71552.0,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,14,3,110519_185328,20110519HHOB0
직구,김혁민,양의지,77748,76232,139,파울,,,,2,1,2,2,말,0,0,0,0,우,,최준석,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,71552.0,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,14,4,110519_185353,20110519HHOB0
직구,김혁민,양의지,77748,76232,137,파울,,,,2,2,2,2,말,0,0,0,0,우,,최준석,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,71552.0,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,14,5,110519_185440,20110519HHOB0
포크,김혁민,양의지,77748,76232,134,볼,,,,2,2,2,2,말,0,0,0,0,우,,최준석,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,71552.0,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,14,6,110519_185506,20110519HHOB0
직구,김혁민,양의지,77748,76232,144,볼,볼넷,볼넷,양의지 :  볼넷; 1루주자 최준석 : 2루까지 진루;,3,2,2,2,말,0,0,0,0,우,,최준석,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,71552.0,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,14,7,110519_185536,20110519HHOB0
직구,김혁민,손시헌,77748,73213,142,볼,,,,0,0,2,2,말,0,0,0,0,우,,양의지,최준석,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76232.0,71552.0,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,15,1,110519_185654,20110519HHOB0
직구,김혁민,손시헌,77748,73213,141,스트라이크,,,,1,0,2,2,말,0,0,0,0,우,,양의지,최준석,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76232.0,71552.0,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,15,2,110519_185713,20110519HHOB0
직구,김혁민,손시헌,77748,73213,140,볼,,,,1,1,2,2,말,0,0,0,0,우,,양의지,최준석,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76232.0,71552.0,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,15,3,110519_185734,20110519HHOB0
직구,김혁민,손시헌,77748,73213,142,볼,,,,2,1,2,2,말,0,0,0,0,우,,양의지,최준석,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76232.0,71552.0,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,15,4,110519_185805,20110519HHOB0
직구,김혁민,손시헌,77748,73213,141,파울,,,,3,1,2,2,말,0,0,0,0,우,,양의지,최준석,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76232.0,71552.0,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,15,5,110519_185844,20110519HHOB0
포크,김혁민,손시헌,77748,73213,130,헛스윙,삼진,낫아웃 삼진,손시헌 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃);,3,2,2,2,말,0,0,0,0,우,,양의지,최준석,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76232.0,71552.0,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,15,6,110519_185914,20110519HHOB0
슬라이더,김선우,이희근,78232,78739,131,볼,,,,0,0,0,3,초,0,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,16,1,110519_190130,20110519HHOB0
슬라이더,김선우,이희근,78232,78739,130,타격,포스 아웃,땅볼 아웃,이희근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,0,3,초,0,0,1,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,16,2,110519_190143,20110519HHOB0
직구,김선우,이여상,78232,76435,136,헛스윙,,,,0,0,1,3,초,0,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,17,1,110519_190232,20110519HHOB0
싱커,김선우,이여상,78232,76435,130,볼,,,,0,1,1,3,초,0,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,17,2,110519_190257,20110519HHOB0
싱커,김선우,이여상,78232,76435,130,스트라이크,,,,1,1,1,3,초,0,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,17,3,110519_190311,20110519HHOB0
직구,김선우,이여상,78232,76435,134,타격,포스 아웃,땅볼 아웃,이여상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,1,3,초,0,0,1,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,17,4,110519_190328,20110519HHOB0
직구,김선우,강동우,78232,98420,137,파울,,,,0,0,2,3,초,0,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,18,1,110519_190411,20110519HHOB0
싱커,김선우,강동우,78232,98420,132,파울,,,,0,1,2,3,초,0,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,18,2,110519_190432,20110519HHOB0
싱커,김선우,강동우,78232,98420,134,볼,,,,0,2,2,3,초,0,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,18,3,110519_190454,20110519HHOB0
커브,김선우,강동우,78232,98420,118,볼,,,,1,2,2,3,초,0,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,18,4,110519_190518,20110519HHOB0
직구,김선우,강동우,78232,98420,135,타격,포스 아웃,땅볼 아웃,강동우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,3,초,0,0,1,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,18,5,110519_190534,20110519HHOB0
직구,김혁민,이원석,77748,75566,143,스트라이크,,,,0,0,0,3,말,0,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,19,1,110519_190748,20110519HHOB0
직구,김혁민,이원석,77748,75566,142,스트라이크,,,,0,1,0,3,말,0,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,19,2,110519_190805,20110519HHOB0
포크,김혁민,이원석,77748,75566,134,파울,,,,0,2,0,3,말,0,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,19,3,110519_190827,20110519HHOB0
커브,김혁민,이원석,77748,75566,125,스트라이크,삼진,삼진,이원석 :  삼진 아웃;,0,2,0,3,말,0,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,19,4,110519_190856,20110519HHOB0
커브,김혁민,오재원,77748,77248,122,볼,,,,0,0,1,3,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,20,1,110519_190934,20110519HHOB0
직구,김혁민,오재원,77748,77248,142,파울,,,,1,0,1,3,말,0,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,20,2,110519_190949,20110519HHOB0
