pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김성현,박한이,78353,71432,141,스트라이크,삼진,삼진,박한이 :  삼진 아웃;,2,2,0,3,초,2,0,0,0,좌,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,18,5,-1,20110424SSWO0
슬라이더,김성현,박석민,78353,74465,131,스트라이크,,,,0,0,1,3,초,2,0,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,19,1,-1,20110424SSWO0
직구,김성현,박석민,78353,74465,138,볼,,,,0,1,1,3,초,2,0,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,19,2,-1,20110424SSWO0
커브,김성현,박석민,78353,74465,117,볼,,,,1,1,1,3,초,2,0,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,19,3,-1,20110424SSWO0
슬라이더,김성현,박석민,78353,74465,133,타격,필드 아웃,라인드라이브 아웃,박석민 : 유격수 라인드라이브 아웃;,2,1,1,3,초,2,0,1,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,19,4,-1,20110424SSWO0
포크,김성현,최형우,78353,72443,130,스트라이크,,,,0,0,2,3,초,2,0,0,0,좌,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,20,1,-1,20110424SSWO0
직구,김성현,최형우,78353,72443,143,볼,,,,0,1,2,3,초,2,0,0,0,좌,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,20,2,-1,20110424SSWO0
포크,김성현,최형우,78353,72443,130,볼,,,,1,1,2,3,초,2,0,0,0,좌,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,20,3,-1,20110424SSWO0
직구,김성현,최형우,78353,72443,143,타격,포스 아웃,땅볼 아웃,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,1,2,3,초,2,0,1,0,좌,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,20,4,-1,20110424SSWO0
직구,안지만,허준,72463,75344,136,스트라이크,,,,0,0,0,3,말,2,0,0,0,우,,,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,21,1,-1,20110424SSWO0
슬라이더,안지만,허준,72463,75344,133,볼,,,,0,1,0,3,말,2,0,0,0,우,,,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,21,2,-1,20110424SSWO0
직구,안지만,허준,72463,75344,139,파울,,,,1,1,0,3,말,2,0,0,0,우,,,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,21,3,-1,20110424SSWO0
슬라이더,안지만,허준,72463,75344,131,볼,,,,1,2,0,3,말,2,0,0,0,우,,,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,21,4,-1,20110424SSWO0
직구,안지만,허준,72463,75344,138,타격,안타,안타,허준 : 중견수 왼쪽 1루타;,2,2,0,3,말,2,0,0,0,우,,,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,21,5,-1,20110424SSWO0
슬라이더,안지만,김민성,72463,77564,130,스트라이크,,,,0,0,0,3,말,2,0,0,0,우,,허준,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,75344.0,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,22,1,-1,20110424SSWO0
포크,안지만,김민성,72463,77564,133,볼,,,,0,1,0,3,말,2,0,0,0,우,,허준,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,75344.0,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,22,2,-1,20110424SSWO0
직구,안지만,김민성,72463,77564,140,볼,몸에 맞는 볼,몸에 맞는 볼,김민성 : 몸에 맞는 볼; 1루주자 허준 : 2루까지 진루;,1,1,0,3,말,2,0,0,0,우,,허준,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,75344.0,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,22,3,-1,20110424SSWO0
슬라이더,안지만,김민우,72463,72303,125,타격,희생번트,희생번트,김민우 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 김민성 : 2루까지 진루; 2루주자 허준 : 3루까지 진루;,0,0,0,3,말,2,0,1,0,우,,김민성,허준,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,77564.0,75344.0,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,23,1,-1,20110424SSWO0
직구,안지만,강병식,72463,72325,143,볼,,,,0,0,1,3,말,2,0,0,0,좌,,,김민성,허준,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,77564.0,75344.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,24,1,-1,20110424SSWO0
포크,안지만,강병식,72463,72325,131,볼,,,,1,0,1,3,말,2,0,0,0,좌,,,김민성,허준,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,77564.0,75344.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,24,2,-1,20110424SSWO0
슬라이더,안지만,강병식,72463,72325,127,볼,,,,2,0,1,3,말,2,0,0,0,좌,,,김민성,허준,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,77564.0,75344.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,24,3,-1,20110424SSWO0
직구,안지만,강병식,72463,72325,140,스트라이크,,,,3,0,1,3,말,2,0,0,0,좌,,,김민성,허준,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,77564.0,75344.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,24,4,-1,20110424SSWO0
커브,안지만,강병식,72463,72325,121,파울,,,,3,1,1,3,말,2,0,0,0,좌,,,김민성,허준,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,77564.0,75344.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,24,5,-1,20110424SSWO0
직구,안지만,강병식,72463,72325,141,볼,볼넷,볼넷,강병식 :  볼넷;,3,2,1,3,말,2,0,0,0,좌,,,김민성,허준,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,77564.0,75344.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,24,6,-1,20110424SSWO0
포크,안지만,유한준,72463,74339,133,스트라이크,,,,0,0,1,3,말,2,0,0,0,우,,강병식,김민성,허준,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,72325.0,77564.0,75344.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,25,1,-1,20110424SSWO0
슬라이더,안지만,유한준,72463,74339,129,볼,,,,0,1,1,3,말,2,0,0,0,우,,강병식,김민성,허준,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,72325.0,77564.0,75344.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,25,2,-1,20110424SSWO0
직구,안지만,유한준,72463,74339,144,파울,,,,1,1,1,3,말,2,0,0,0,우,,강병식,김민성,허준,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,72325.0,77564.0,75344.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,25,3,-1,20110424SSWO0
직구,안지만,유한준,72463,74339,133,타격,희생플라이,희생플라이,유한준 : 좌익수 희생플라이 아웃; 1루주자 강병식 : 2루까지 진루; 2루주자 김민성 : 3루까지 진루; 3루주자 허준 : 홈인;,1,2,1,3,말,2,0,1,1,우,,강병식,김민성,허준,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,72325.0,77564.0,75344.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,25,4,-1,20110424SSWO0
직구,안지만,강정호,72463,76325,142,볼,,,,0,0,2,3,말,2,1,0,0,우,,,강병식,김민성,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,72325.0,77564.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,26,1,-1,20110424SSWO0
직구,안지만,강정호,72463,76325,127,볼,,,,1,0,2,3,말,2,1,0,0,우,,,강병식,김민성,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,72325.0,77564.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,26,2,-1,20110424SSWO0
직구,안지만,강정호,72463,76325,131,볼,,,,2,0,2,3,말,2,1,0,0,우,,,강병식,김민성,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,72325.0,77564.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,26,3,-1,20110424SSWO0
직구,안지만,강정호,72463,76325,135,볼,볼넷,볼넷,강정호 :  볼넷;,3,0,2,3,말,2,1,0,0,우,,,강병식,김민성,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,72325.0,77564.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,26,4,-1,20110424SSWO0
슬라이더,안지만,알드리지,72463,61332,130,볼,,,,0,0,2,3,말,2,1,0,0,좌,,강정호,강병식,김민성,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,76325.0,72325.0,77564.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,27,1,-1,20110424SSWO0
직구,안지만,알드리지,72463,61332,144,볼,,,,1,0,2,3,말,2,1,0,0,좌,,강정호,강병식,김민성,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,76325.0,72325.0,77564.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,27,2,-1,20110424SSWO0
직구,안지만,알드리지,72463,61332,144,볼,,,,2,0,2,3,말,2,1,0,0,좌,,강정호,강병식,김민성,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,76325.0,72325.0,77564.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,27,3,-1,20110424SSWO0
직구,안지만,알드리지,72463,61332,143,헛스윙,,,,3,0,2,3,말,2,1,0,0,좌,,강정호,강병식,김민성,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,76325.0,72325.0,77564.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,27,4,-1,20110424SSWO0
직구,안지만,알드리지,72463,61332,141,타격,안타,안타,알드리지 : 우익수 앞 1루타; 1루주자 알드리지 :  다른주자수비하는 사이 2루까지 진루(우익수->포수); 1루주자 강정호 : 3루까지 진루; 2루주자 강병식 : 홈인; 3루주자 김민성 : 홈인;,3,1,2,3,말,2,1,0,2,좌,,강정호,강병식,김민성,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,76325.0,72325.0,77564.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,27,5,-1,20110424SSWO0
슬라이더,안지만,송지만,72463,96761,130,헛스윙,,,,0,0,2,3,말,2,3,0,0,우,,,알드리지,강정호,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,61332.0,76325.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,28,1,-1,20110424SSWO0
커브,안지만,송지만,72463,96761,121,볼,,,,0,1,2,3,말,2,3,0,0,우,,,알드리지,강정호,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,61332.0,76325.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,28,2,-1,20110424SSWO0
직구,안지만,송지만,72463,96761,144,파울,,,,1,1,2,3,말,2,3,0,0,우,,,알드리지,강정호,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,61332.0,76325.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,28,3,-1,20110424SSWO0
직구,안지만,송지만,72463,96761,140,볼,,,,1,2,2,3,말,2,3,0,0,우,,,알드리지,강정호,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,61332.0,76325.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,28,4,-1,20110424SSWO0
직구,안지만,송지만,72463,96761,138,파울,,,,2,2,2,3,말,2,3,0,0,우,,,알드리지,강정호,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,61332.0,76325.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,28,5,-1,20110424SSWO0
슬라이더,안지만,송지만,72463,96761,129,헛스윙,삼진,삼진,송지만 :  삼진 아웃;,2,2,2,3,말,2,3,0,0,우,,,알드리지,강정호,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,61332.0,76325.0,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,28,6,-1,20110424SSWO0
포크,김성현,배영섭,78353,79465,134,스트라이크,,,,0,0,0,4,초,2,3,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,29,1,-1,20110424SSWO0
커브,김성현,배영섭,78353,79465,106,볼,,,,0,1,0,4,초,2,3,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,29,2,-1,20110424SSWO0
커브,김성현,배영섭,78353,79465,121,스트라이크,,,,1,1,0,4,초,2,3,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,29,3,-1,20110424SSWO0
커브,김성현,배영섭,78353,79465,122,볼,,,,1,2,0,4,초,2,3,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,29,4,-1,20110424SSWO0
슬라이더,김성현,배영섭,78353,79465,131,볼,,,,2,2,0,4,초,2,3,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,29,5,-1,20110424SSWO0
슬라이더,김성현,배영섭,78353,79465,129,타격,포스 아웃,땅볼 아웃,배영섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,0,4,초,2,3,1,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,29,6,-1,20110424SSWO0
슬라이더,김성현,조영훈,78353,75441,129,스트라이크,,,,0,0,1,4,초,2,3,0,0,좌,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,30,1,-1,20110424SSWO0
포크,김성현,조영훈,78353,75441,133,볼,,,,0,1,1,4,초,2,3,0,0,좌,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,30,2,-1,20110424SSWO0
포크,김성현,조영훈,78353,75441,129,파울,,,,1,1,1,4,초,2,3,0,0,좌,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,30,3,-1,20110424SSWO0
직구,김성현,조영훈,78353,75441,145,스트라이크,삼진,삼진,조영훈 :  삼진 아웃;,1,2,1,4,초,2,3,0,0,좌,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,30,4,-1,20110424SSWO0
슬라이더,김성현,신명철,78353,71504,129,볼,,,,0,0,2,4,초,2,3,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,31,1,-1,20110424SSWO0
포크,김성현,신명철,78353,71504,130,헛스윙,,,,1,0,2,4,초,2,3,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,31,2,-1,20110424SSWO0
슬라이더,김성현,신명철,78353,71504,133,볼,,,,1,1,2,4,초,2,3,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,31,3,-1,20110424SSWO0
직구,김성현,신명철,78353,71504,140,볼,,,,2,1,2,4,초,2,3,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,31,4,-1,20110424SSWO0
포크,김성현,신명철,78353,71504,131,스트라이크,,,,3,1,2,4,초,2,3,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,31,5,-1,20110424SSWO0
직구,김성현,신명철,78353,71504,144,볼,볼넷,볼넷,신명철 :  볼넷;,3,2,2,4,초,2,3,0,0,우,,,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,31,6,-1,20110424SSWO0
직구,김성현,진갑용,78353,97202,136,볼,,,,0,0,2,4,초,2,3,0,0,우,,신명철,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,71504.0,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,32,1,-1,20110424SSWO0
포크,김성현,진갑용,78353,97202,129,볼,,,,1,0,2,4,초,2,3,0,0,우,,신명철,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,71504.0,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,32,2,-1,20110424SSWO0
직구,김성현,진갑용,78353,97202,136,타격,포스 아웃,땅볼 아웃,진갑용 : 2루수 앞 땅볼로 출루; 1루주자 신명철 :  포스아웃 (2루수 2루 터치아웃);,2,0,2,4,초,2,3,1,0,우,,신명철,,,김성현,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,71504.0,,,78353,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,32,3,-1,20110424SSWO0
커브,안지만,장영석,72463,79334,105,타격,필드 아웃,플라이 아웃,장영석 : 중견수 플라이 아웃;,0,0,0,4,말,2,3,1,0,우,,,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,33,1,-1,20110424SSWO0
커브,안지만,허준,72463,75344,112,스트라이크,,,,0,0,1,4,말,2,3,0,0,우,,,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,34,1,-1,20110424SSWO0
체인지업,안지만,허준,72463,75344,129,헛스윙,,,,0,1,1,4,말,2,3,0,0,우,,,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,34,2,-1,20110424SSWO0
직구,안지만,허준,72463,75344,140,볼,,,,0,2,1,4,말,2,3,0,0,우,,,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,34,3,-1,20110424SSWO0
슬라이더,안지만,허준,72463,75344,129,파울,,,,1,2,1,4,말,2,3,0,0,우,,,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,34,4,-1,20110424SSWO0
슬라이더,안지만,허준,72463,75344,128,타격,포스 아웃,땅볼 아웃,허준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,4,말,2,3,1,0,우,,,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,34,5,-1,20110424SSWO0
커브,안지만,김민성,72463,77564,111,볼,,,,0,0,2,4,말,2,3,0,0,우,,,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,35,1,-1,20110424SSWO0
체인지업,안지만,김민성,72463,77564,127,스트라이크,,,,1,0,2,4,말,2,3,0,0,우,,,,,안지만,진갑용,조영훈,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,72463,97202,75441,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,35,2,-1,20110424SSWO0
