pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,양훈,안치용,75750,72161,139,스트라이크,,,,0,0,2,1,초,4,0,0,0,우,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,7,1,-1,20110504SKHH0
직구,양훈,안치용,75750,72161,138,볼,,,,0,1,2,1,초,4,0,0,0,우,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,7,2,-1,20110504SKHH0
포크,양훈,안치용,75750,72161,134,스트라이크,,,,1,1,2,1,초,4,0,0,0,우,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,7,3,-1,20110504SKHH0
슬라이더,양훈,안치용,75750,72161,131,파울,,,,1,2,2,1,초,4,0,0,0,우,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,7,4,-1,20110504SKHH0
직구,양훈,안치용,75750,72161,133,파울,,,,1,2,2,1,초,4,0,0,0,우,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,7,5,-1,20110504SKHH0
슬라이더,양훈,안치용,75750,72161,129,볼,,,,1,2,2,1,초,4,0,0,0,우,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,7,6,-1,20110504SKHH0
직구,양훈,안치용,75750,72161,144,타격,필드 아웃,라인드라이브 아웃,안치용 : 2루수 라인드라이브 아웃;,2,2,2,1,초,4,0,1,0,우,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,7,7,-1,20110504SKHH0
직구,송은범,강동우,73801,98420,144,볼,,,,0,0,0,1,말,4,0,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,8,1,-1,20110504SKHH0
직구,송은범,강동우,73801,98420,146,볼,,,,1,0,0,1,말,4,0,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,8,2,-1,20110504SKHH0
직구,송은범,강동우,73801,98420,146,스트라이크,,,,2,0,0,1,말,4,0,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,8,3,-1,20110504SKHH0
직구,송은범,강동우,73801,98420,146,스트라이크,,,,2,1,0,1,말,4,0,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,8,4,-1,20110504SKHH0
직구,송은범,강동우,73801,98420,148,파울,,,,2,2,0,1,말,4,0,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,8,5,-1,20110504SKHH0
슬라이더,송은범,강동우,73801,98420,136,볼,,,,2,2,0,1,말,4,0,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,8,6,-1,20110504SKHH0
직구,송은범,강동우,73801,98420,148,타격,안타,안타,강동우 : 좌익수 왼쪽 1루타;,3,2,0,1,말,4,0,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,8,7,-1,20110504SKHH0
직구,송은범,이여상,73801,76435,136,파울,,,,0,0,0,1,말,4,0,0,0,우,,강동우,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,98420.0,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,9,1,-1,20110504SKHH0
슬라이더,송은범,이여상,73801,76435,129,볼,,,,0,1,0,1,말,4,0,0,0,우,,강동우,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,98420.0,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,9,2,-1,20110504SKHH0
슬라이더,송은범,이여상,73801,76435,123,타격,병살타,병살타,이여상 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 강동우 :  포스아웃 (유격수 2루 터치아웃);,1,1,0,1,말,4,0,2,0,우,,강동우,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,98420.0,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,9,3,-1,20110504SKHH0
직구,송은범,장성호,73801,96610,144,스트라이크,,,,0,0,2,1,말,4,0,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,10,1,-1,20110504SKHH0
포크,송은범,장성호,73801,96610,136,볼,,,,0,1,2,1,말,4,0,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,10,2,-1,20110504SKHH0
직구,송은범,장성호,73801,96610,139,볼,,,,1,1,2,1,말,4,0,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,10,3,-1,20110504SKHH0
직구,송은범,장성호,73801,96610,148,볼,,,,2,1,2,1,말,4,0,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,10,4,-1,20110504SKHH0
직구,송은범,장성호,73801,96610,148,파울,,,,3,1,2,1,말,4,0,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,10,5,-1,20110504SKHH0
슬라이더,송은범,장성호,73801,96610,136,파울,,,,3,2,2,1,말,4,0,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,10,6,-1,20110504SKHH0
직구,송은범,장성호,73801,96610,148,볼,볼넷,볼넷,장성호 :  볼넷;,3,2,2,1,말,4,0,0,0,좌,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,10,7,-1,20110504SKHH0
직구,송은범,최진행,73801,74729,138,타격,홈런,홈런,최진행 : 좌익수 뒤 홈런 (홈런거리:120M); 1루주자 장성호 : 홈인;,0,0,2,1,말,4,0,0,2,우,,장성호,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,96610.0,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,11,1,-1,20110504SKHH0
직구,송은범,정원석,73801,70240,146,볼,,,,0,0,2,1,말,4,2,0,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,12,1,-1,20110504SKHH0
포크,송은범,정원석,73801,70240,134,볼,,,,1,0,2,1,말,4,2,0,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,12,2,-1,20110504SKHH0
슬라이더,송은범,정원석,73801,70240,137,볼,,,,2,0,2,1,말,4,2,0,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,12,3,-1,20110504SKHH0
직구,송은범,정원석,73801,70240,146,스트라이크,,,,3,0,2,1,말,4,2,0,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,12,4,-1,20110504SKHH0
직구,송은범,정원석,73801,70240,144,볼,볼넷,볼넷,정원석 :  볼넷;,3,1,2,1,말,4,2,0,0,우,,,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,12,5,-1,20110504SKHH0
슬라이더,송은범,고동진,73801,74745,136,볼,,,,0,0,2,1,말,4,2,0,0,좌,,정원석,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,70240.0,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,13,1,-1,20110504SKHH0
슬라이더,송은범,고동진,73801,74745,136,타격,포스 아웃,땅볼 아웃,고동진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,1,말,4,2,1,0,좌,,정원석,,,송은범,정상호,박정권,정근우,최정,박진만,안치용,조동화,임훈,70240.0,,,73801,71842,74846,75808,75847,96307,72161,71848,74823,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,13,2,-1,20110504SKHH0
포크,양훈,조동화,75750,71848,133,스트라이크,,,,0,0,0,2,초,4,2,0,0,좌,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,14,1,-1,20110504SKHH0
포크,양훈,조동화,75750,71848,135,볼,,,,0,1,0,2,초,4,2,0,0,좌,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,14,2,-1,20110504SKHH0
직구,양훈,조동화,75750,71848,136,볼,,,,1,1,0,2,초,4,2,0,0,좌,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,14,3,-1,20110504SKHH0
직구,양훈,조동화,75750,71848,136,헛스윙,,,,2,1,0,2,초,4,2,0,0,좌,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,14,4,-1,20110504SKHH0
직구,양훈,조동화,75750,71848,140,볼,,,,2,2,0,2,초,4,2,0,0,좌,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,14,5,-1,20110504SKHH0
슬라이더,양훈,조동화,75750,71848,131,타격,필드 아웃,라인드라이브 아웃,조동화 : 1루수 라인드라이브 아웃;,3,2,0,2,초,4,2,1,0,좌,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,14,6,-1,20110504SKHH0
커브,양훈,박진만,75750,96307,114,스트라이크,,,,0,0,1,2,초,4,2,0,0,우,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,15,1,-1,20110504SKHH0
직구,양훈,박진만,75750,96307,138,볼,,,,0,1,1,2,초,4,2,0,0,우,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,15,2,-1,20110504SKHH0
슬라이더,양훈,박진만,75750,96307,133,타격,포스 아웃,땅볼 아웃,박진만 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,2,초,4,2,1,0,우,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,15,3,-1,20110504SKHH0
슬라이더,양훈,정근우,75750,75808,128,스트라이크,,,,0,0,2,2,초,4,2,0,0,우,,,,,양훈,신경현,정원석,한상훈,이여상,이대수,최진행,고동진,강동우,,,,75750,98742,70240,73703,76435,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110504,HH,SK,한화,SSG,한밭,김풍기,16,1,-1,20110504SKHH0
