pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원준,가코,74513,61435,142,볼,,,,0,2,2,5,말,4,2,0,0,우,,,배영섭,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,79465.0,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,44,3,-1,20110405LTSS0
체인지업,장원준,가코,74513,61435,133,타격,포스 아웃,땅볼 아웃,가코 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,5,말,4,2,1,0,우,,,배영섭,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,79465.0,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,44,4,-1,20110405LTSS0
직구,안지만,홍성흔,72463,99222,140,볼,,,,0,0,0,6,초,4,2,0,0,우,,,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,45,1,-1,20110405LTSS0
직구,안지만,홍성흔,72463,99222,140,타격,필드 아웃,플라이 아웃,홍성흔 : 좌익수 플라이 아웃;,1,0,0,6,초,4,2,1,0,우,,,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,45,2,-1,20110405LTSS0
슬라이더,안지만,강민호,72463,74540,131,볼,,,,0,0,1,6,초,4,2,0,0,우,,,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,46,1,-1,20110405LTSS0
직구,안지만,강민호,72463,74540,141,파울,,,,1,0,1,6,초,4,2,0,0,우,,,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,46,2,-1,20110405LTSS0
직구,안지만,강민호,72463,74540,136,타격,필드 아웃,플라이 아웃,강민호 : 우익수 플라이 아웃;,1,1,1,6,초,4,2,1,0,우,,,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,46,3,-1,20110405LTSS0
체인지업,안지만,전준우,72463,78513,129,볼,,,,0,0,2,6,초,4,2,0,0,우,,,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,47,1,-1,20110405LTSS0
직구,안지만,전준우,72463,78513,138,스트라이크,,,,1,0,2,6,초,4,2,0,0,우,,,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,47,2,-1,20110405LTSS0
직구,안지만,전준우,72463,78513,139,볼,,,,1,1,2,6,초,4,2,0,0,우,,,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,47,3,-1,20110405LTSS0
직구,안지만,전준우,72463,78513,138,스트라이크,,,,2,1,2,6,초,4,2,0,0,우,,,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,47,4,-1,20110405LTSS0
직구,안지만,전준우,72463,78513,142,타격,필드 아웃,플라이 아웃,전준우 : 좌익수 플라이 아웃;,2,2,2,6,초,4,2,1,0,우,,,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,47,5,-1,20110405LTSS0
,장원준,최형우,74513,72443,,,,,투수 장원준 : 투수 김수완 (으)로 교체;,0,0,0,6,말,4,2,0,0,좌,,,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,48,,,20110405LTSS0
직구,김수완,최형우,78550,72443,139,타격,필드 아웃,플라이 아웃,최형우 : 좌익수 플라이 아웃;,0,0,0,6,말,4,2,1,0,좌,,,,,김수완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,78550,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,48,1,-1,20110405LTSS0
직구,김수완,박석민,78550,74465,137,볼,,,,0,0,1,6,말,4,2,0,0,우,,,,,김수완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,78550,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,49,1,-1,20110405LTSS0
커브,김수완,박석민,78550,74465,104,스트라이크,,,,1,0,1,6,말,4,2,0,0,우,,,,,김수완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,78550,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,49,2,-1,20110405LTSS0
커브,김수완,박석민,78550,74465,128,볼,,,,1,1,1,6,말,4,2,0,0,우,,,,,김수완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,78550,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,49,3,-1,20110405LTSS0
슬라이더,김수완,박석민,78550,74465,133,볼,,,,2,1,1,6,말,4,2,0,0,우,,,,,김수완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,78550,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,49,4,-1,20110405LTSS0
직구,김수완,박석민,78550,74465,138,볼,볼넷,볼넷,박석민 :  볼넷;,3,1,1,6,말,4,2,0,0,우,,,,,김수완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,78550,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,49,5,-1,20110405LTSS0
,김수완,채태인,78550,77463,,,,,투수 김수완 : 투수 허준혁 (으)로 교체;,0,0,1,6,말,4,2,0,0,좌,,박석민,,,김수완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,74465.0,,,78550,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,50,,,20110405LTSS0
슬라이더,허준혁,채태인,79535,77463,131,볼,,,,0,0,1,6,말,4,2,0,0,좌,,박석민,,,허준혁,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,74465.0,,,79535,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,50,1,-1,20110405LTSS0
슬라이더,허준혁,채태인,79535,77463,130,볼,,,,1,0,1,6,말,4,2,0,0,좌,,박석민,,,허준혁,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,74465.0,,,79535,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,50,2,-1,20110405LTSS0
커브,허준혁,채태인,79535,77463,121,볼,,,,2,0,1,6,말,4,2,0,0,좌,,박석민,,,허준혁,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,74465.0,,,79535,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,50,3,-1,20110405LTSS0
슬라이더,허준혁,채태인,79535,77463,131,스트라이크,,,,3,0,1,6,말,4,2,0,0,좌,,박석민,,,허준혁,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,74465.0,,,79535,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,50,4,-1,20110405LTSS0
커브,허준혁,채태인,79535,77463,124,볼,볼넷,볼넷,채태인 :  볼넷; 1루주자 박석민 : 2루까지 진루;,3,1,1,6,말,4,2,0,0,좌,,박석민,,,허준혁,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,74465.0,,,79535,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,50,5,-1,20110405LTSS0
,허준혁,신명철,79535,71504,,,,,투수 허준혁 : 투수 임경완 (으)로 교체;,0,0,1,6,말,4,2,0,0,우,,채태인,박석민,,허준혁,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,77463.0,74465.0,,79535,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,51,,,20110405LTSS0
슬라이더,임경완,신명철,98521,71504,116,볼,,,,0,0,1,6,말,4,2,0,0,우,,채태인,박석민,,임경완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,77463.0,74465.0,,98521,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,51,1,-1,20110405LTSS0
싱커,임경완,신명철,98521,71504,131,스트라이크,,,,1,0,1,6,말,4,2,0,0,우,,채태인,박석민,,임경완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,77463.0,74465.0,,98521,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,51,2,-1,20110405LTSS0
직구,임경완,신명철,98521,71504,133,파울,,,,1,1,1,6,말,4,2,0,0,우,,채태인,박석민,,임경완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,77463.0,74465.0,,98521,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,51,3,-1,20110405LTSS0
직구,임경완,신명철,98521,71504,135,스트라이크,삼진,삼진,신명철 :  삼진 아웃;,1,2,1,6,말,4,2,0,0,우,,채태인,박석민,,임경완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,77463.0,74465.0,,98521,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,51,4,-1,20110405LTSS0
,임경완,채상병,98521,72742,,,,,8번타자 채상병 : 대타 조영훈 (으)로 교체;,0,0,2,6,말,4,2,0,0,우,,채태인,박석민,,임경완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,77463.0,74465.0,,98521,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,52,,,20110405LTSS0
직구,임경완,조영훈,98521,75441,134,볼,,,,0,0,2,6,말,4,2,0,0,좌,,채태인,박석민,,임경완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,77463.0,74465.0,,98521,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,52,1,-1,20110405LTSS0
싱커,임경완,조영훈,98521,75441,133,스트라이크,,,,1,0,2,6,말,4,2,0,0,좌,,채태인,박석민,,임경완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,77463.0,74465.0,,98521,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,52,2,-1,20110405LTSS0
직구,임경완,조영훈,98521,75441,133,볼,,,,1,1,2,6,말,4,2,0,0,좌,,채태인,박석민,,임경완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,77463.0,74465.0,,98521,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,52,3,-1,20110405LTSS0
직구,임경완,조영훈,98521,75441,133,파울,,,,2,1,2,6,말,4,2,0,0,좌,,채태인,박석민,,임경완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,77463.0,74465.0,,98521,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,52,4,-1,20110405LTSS0
직구,임경완,조영훈,98521,75441,133,파울,,,,2,2,2,6,말,4,2,0,0,좌,,채태인,박석민,,임경완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,77463.0,74465.0,,98521,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,52,5,-1,20110405LTSS0
싱커,임경완,조영훈,98521,75441,132,볼,,,,2,2,2,6,말,4,2,0,0,좌,,채태인,박석민,,임경완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,77463.0,74465.0,,98521,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,52,6,-1,20110405LTSS0
직구,임경완,조영훈,98521,75441,133,파울,,,,3,2,2,6,말,4,2,0,0,좌,,채태인,박석민,,임경완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,77463.0,74465.0,,98521,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,52,7,-1,20110405LTSS0
직구,임경완,조영훈,98521,75441,137,파울,,,,3,2,2,6,말,4,2,0,0,좌,,채태인,박석민,,임경완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,77463.0,74465.0,,98521,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,52,8,-1,20110405LTSS0
직구,임경완,조영훈,98521,75441,136,헛스윙,삼진,삼진,조영훈 :  삼진 아웃;,3,2,2,6,말,4,2,0,0,좌,,채태인,박석민,,임경완,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,77463.0,74465.0,,98521,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,52,9,-1,20110405LTSS0
,안지만,박종윤,72463,71562,,,,,대타 조영훈 : 포수 현재윤 (으)로 교체;,0,0,0,7,초,4,2,0,0,좌,,,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,53,,,20110405LTSS0
커브,안지만,박종윤,72463,71562,123,헛스윙,,,,0,0,0,7,초,4,2,0,0,좌,,,,,안지만,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,,72463,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,53,1,-1,20110405LTSS0
직구,안지만,박종윤,72463,71562,136,타격,2루타,2루타,박종윤 : 좌익수 왼쪽 2루타;,0,1,0,7,초,4,2,0,0,좌,,,,,안지만,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,,72463,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,53,2,-1,20110405LTSS0
체인지업,안지만,황재균,72463,76313,120,타격,희생번트 야수선택,희생번트 야수선택,황재균 : 투수 희생번트 야수선택으로 출루 (투수->3루수); 2루주자 박종윤 : 3루까지 진루;,0,0,0,7,초,4,2,0,0,우,,,박종윤,,안지만,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,71562.0,,72463,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,54,1,-1,20110405LTSS0
체인지업,안지만,김주찬,72463,70410,135,타격,희생플라이,희생플라이,김주찬 : 좌익수 희생플라이 아웃; 3루주자 박종윤 : 홈인;,0,0,0,7,초,4,2,1,1,우,,황재균,,박종윤,안지만,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,76313.0,,71562.0,72463,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,55,1,-1,20110405LTSS0
,안지만,이승화,72463,71565,,,,,투수 안지만 : 투수 임현준 (으)로 교체;,0,0,1,7,초,5,2,0,0,좌,,황재균,,,안지만,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,76313.0,,,72463,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,56,,,20110405LTSS0
커브,임현준,이승화,61457,71565,117,파울,,,,0,0,1,7,초,5,2,0,0,좌,,황재균,,,임현준,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,76313.0,,,61457,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,56,1,-1,20110405LTSS0
슬라이더,임현준,이승화,61457,71565,120,볼,,,,0,1,1,7,초,5,2,0,0,좌,,황재균,,,임현준,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,76313.0,,,61457,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,56,2,-1,20110405LTSS0
커브,임현준,이승화,61457,71565,119,파울,,,,1,1,1,7,초,5,2,0,0,좌,,황재균,,,임현준,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,76313.0,,,61457,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,56,3,-1,20110405LTSS0
커브,임현준,이승화,61457,71565,122,타격,필드 아웃,플라이 아웃,이승화 : 중견수 플라이 아웃;,1,2,1,7,초,5,2,1,0,좌,,황재균,,,임현준,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,76313.0,,,61457,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,56,4,-1,20110405LTSS0
커브,임현준,조성환,61457,99543,118,스트라이크,,,,0,0,2,7,초,5,2,0,0,우,,황재균,,,임현준,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,76313.0,,,61457,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,57,1,-1,20110405LTSS0
직구,임현준,조성환,61457,99543,134,파울,,,,0,1,2,7,초,5,2,0,0,우,,황재균,,,임현준,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,76313.0,,,61457,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,57,2,-1,20110405LTSS0
직구,임현준,조성환,61457,99543,136,볼,,,,0,2,2,7,초,5,2,0,0,우,,황재균,,,임현준,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,76313.0,,,61457,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,57,3,-1,20110405LTSS0
직구,임현준,조성환,61457,99543,134,볼,,,,1,2,2,7,초,5,2,0,0,우,,황재균,,,임현준,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,76313.0,,,61457,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,57,4,-1,20110405LTSS0
커브,임현준,조성환,61457,99543,122,파울,,,,2,2,2,7,초,5,2,0,0,우,,황재균,,,임현준,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,76313.0,,,61457,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,57,5,-1,20110405LTSS0
직구,임현준,조성환,61457,99543,136,타격,안타,안타,조성환 : 우익수 앞 1루타; 1루주자 황재균 : 3루까지 진루;,2,2,2,7,초,5,2,0,0,우,,황재균,,,임현준,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,76313.0,,,61457,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,57,6,-1,20110405LTSS0
,임현준,이대호,61457,71564,,,,,투수 임현준 : 투수 이규대 (으)로 교체;,0,0,2,7,초,5,2,0,0,우,,조성환,,황재균,임현준,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,99543.0,,76313.0,61457,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,58,,,20110405LTSS0
직구,이규대,이대호,60439,71564,133,볼,,,,0,0,2,7,초,5,2,0,0,우,,조성환,,황재균,이규대,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,99543.0,,76313.0,60439,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,58,1,-1,20110405LTSS0
,이규대,이대호,60439,71564,,,,,1루주자 조성환 :  폭투로 2루까지 진루; 3루주자 황재균 :  폭투로 홈인;,1,0,2,7,초,5,2,0,1,우,,조성환,,황재균,이규대,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,99543.0,,76313.0,60439,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,58,,,20110405LTSS0
직구,이규대,이대호,60439,71564,133,볼,,,,1,0,2,7,초,6,2,0,0,우,,,조성환,,이규대,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,99543.0,,60439,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,58,2,-1,20110405LTSS0
싱커,이규대,이대호,60439,71564,118,볼,,,,2,0,2,7,초,6,2,0,0,우,,,조성환,,이규대,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,99543.0,,60439,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,58,3,-1,20110405LTSS0
커브,이규대,이대호,60439,71564,118,볼,볼넷,볼넷,이대호 :  볼넷;,3,0,2,7,초,6,2,0,0,우,,,조성환,,이규대,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,99543.0,,60439,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,58,4,-1,20110405LTSS0
직구,이규대,홍성흔,60439,99222,135,파울,,,,0,0,2,7,초,6,2,0,0,우,,이대호,조성환,,이규대,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,71564.0,99543.0,,60439,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,59,1,-1,20110405LTSS0
체인지업,이규대,홍성흔,60439,99222,101,스트라이크,,,,0,1,2,7,초,6,2,0,0,우,,이대호,조성환,,이규대,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,71564.0,99543.0,,60439,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,59,2,-1,20110405LTSS0
직구,이규대,홍성흔,60439,99222,122,볼,,,,0,2,2,7,초,6,2,0,0,우,,이대호,조성환,,이규대,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,71564.0,99543.0,,60439,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,59,3,-1,20110405LTSS0
직구,이규대,홍성흔,60439,99222,151,파울,,,,1,2,2,7,초,6,2,0,0,우,,이대호,조성환,,이규대,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,71564.0,99543.0,,60439,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,59,4,-1,20110405LTSS0
직구,이규대,홍성흔,60439,99222,124,볼,,,,1,2,2,7,초,6,2,0,0,우,,이대호,조성환,,이규대,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,71564.0,99543.0,,60439,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,59,5,-1,20110405LTSS0
,이규대,홍성흔,60439,99222,,,,,1루주자 이대호 :  폭투로 2루까지 진루; 2루주자 조성환 :  폭투로 3루까지 진루;,2,2,2,7,초,6,2,0,0,우,,이대호,조성환,,이규대,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,71564.0,99543.0,,60439,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,59,,,20110405LTSS0
직구,이규대,홍성흔,60439,99222,124,타격,안타,안타,홍성흔 : 좌익수 앞 1루타; 2루주자 이대호 : 3루까지 진루; 3루주자 조성환 : 홈인;,2,2,2,7,초,6,2,0,1,우,,,이대호,조성환,이규대,현재윤,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,71564.0,99543.0,60439,72427,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,59,6,-1,20110405LTSS0
