pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,심수창,박종윤,74167,71562,140,타격,안타,안타,박종윤 : 우익수 앞 1루타; 1루주자 김주찬 : 2루까지 진루;,0,0,1,3,초,0,1,0,0,좌,,김주찬,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,70410.0,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,21,1,-1,20110417LTLG0
커브,심수창,조성환,74167,99543,114,스트라이크,,,,0,0,1,3,초,0,1,0,0,우,,박종윤,김주찬,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71562.0,70410.0,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,22,1,-1,20110417LTLG0
포크,심수창,조성환,74167,99543,127,타격,병살타,병살타,조성환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 박종윤 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,1,3,초,0,1,2,0,우,,박종윤,김주찬,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71562.0,70410.0,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,22,2,-1,20110417LTLG0
직구,송승준,박경수,77591,73113,141,타격,안타,안타,박경수 : 좌익수 앞 1루타; 1루주자 박경수 :  태그아웃 (좌익수->2루수 태그아웃);,0,0,0,3,말,0,1,1,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,23,1,-1,20110417LTLG0
직구,송승준,이병규,77591,97109,139,볼,,,,0,0,1,3,말,0,1,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,24,1,-1,20110417LTLG0
직구,송승준,이병규,77591,97109,141,스트라이크,,,,1,0,1,3,말,0,1,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,24,2,-1,20110417LTLG0
직구,송승준,이병규,77591,97109,139,파울,,,,1,1,1,3,말,0,1,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,24,3,-1,20110417LTLG0
포크,송승준,이병규,77591,97109,131,파울,,,,1,2,1,3,말,0,1,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,24,4,-1,20110417LTLG0
포크,송승준,이병규,77591,97109,130,헛스윙,삼진,삼진,이병규 :  삼진 아웃;,1,2,1,3,말,0,1,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,24,5,-1,20110417LTLG0
포크,송승준,박용택,77591,72133,131,헛스윙,,,,0,0,2,3,말,0,1,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,25,1,-1,20110417LTLG0
포크,송승준,박용택,77591,72133,136,볼,,,,0,1,2,3,말,0,1,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,25,2,-1,20110417LTLG0
체인지업,송승준,박용택,77591,72133,130,헛스윙,,,,1,1,2,3,말,0,1,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,25,3,-1,20110417LTLG0
직구,송승준,박용택,77591,72133,145,스트라이크,삼진,삼진,박용택 :  삼진 아웃;,1,2,2,3,말,0,1,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,25,4,-1,20110417LTLG0
커브,심수창,이대호,74167,71564,112,스트라이크,,,,0,0,0,4,초,0,1,0,0,우,,,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,26,1,-1,20110417LTLG0
직구,심수창,이대호,74167,71564,137,볼,,,,0,1,0,4,초,0,1,0,0,우,,,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,26,2,-1,20110417LTLG0
직구,심수창,이대호,74167,71564,138,볼,,,,1,1,0,4,초,0,1,0,0,우,,,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,26,3,-1,20110417LTLG0
직구,심수창,이대호,74167,71564,137,볼,,,,2,1,0,4,초,0,1,0,0,우,,,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,26,4,-1,20110417LTLG0
커브,심수창,이대호,74167,71564,114,타격,안타,안타,이대호 : 좌익수 앞 1루타;,3,1,0,4,초,0,1,0,0,우,,,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,26,5,-1,20110417LTLG0
직구,심수창,홍성흔,74167,99222,138,볼,,,,0,0,0,4,초,0,1,0,0,우,,이대호,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71564.0,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,27,1,-1,20110417LTLG0
직구,심수창,홍성흔,74167,99222,138,파울,,,,1,0,0,4,초,0,1,0,0,우,,이대호,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71564.0,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,27,2,-1,20110417LTLG0
직구,심수창,홍성흔,74167,99222,141,파울,,,,1,1,0,4,초,0,1,0,0,우,,이대호,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71564.0,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,27,3,-1,20110417LTLG0
직구,심수창,홍성흔,74167,99222,139,타격,필드 아웃,플라이 아웃,홍성흔 : 유격수 플라이 아웃;,1,2,0,4,초,0,1,1,0,우,,이대호,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71564.0,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,27,4,-1,20110417LTLG0
포크,심수창,강민호,74167,74540,131,볼,,,,0,0,1,4,초,0,1,0,0,우,,이대호,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71564.0,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,28,1,-1,20110417LTLG0
직구,심수창,강민호,74167,74540,138,파울,,,,1,0,1,4,초,0,1,0,0,우,,이대호,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71564.0,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,28,2,-1,20110417LTLG0
포크,심수창,강민호,74167,74540,128,볼,,,,1,1,1,4,초,0,1,0,0,우,,이대호,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71564.0,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,28,3,-1,20110417LTLG0
직구,심수창,강민호,74167,74540,141,파울,,,,2,1,1,4,초,0,1,0,0,우,,이대호,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71564.0,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,28,4,-1,20110417LTLG0
포크,심수창,강민호,74167,74540,127,파울,,,,2,2,1,4,초,0,1,0,0,우,,이대호,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71564.0,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,28,5,-1,20110417LTLG0
커브,심수창,강민호,74167,74540,115,타격,2루타,2루타,강민호 : 좌익수 왼쪽 2루타; 1루주자 이대호 : 3루까지 진루;,2,2,1,4,초,0,1,0,0,우,,이대호,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71564.0,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,28,6,-1,20110417LTLG0
포크,심수창,전준우,74167,78513,130,헛스윙,,,,0,0,1,4,초,0,1,0,0,우,,,강민호,이대호,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,74540.0,71564.0,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,29,1,-1,20110417LTLG0
직구,심수창,전준우,74167,78513,140,타격,필드 아웃,플라이 아웃,전준우 : 2루수 플라이 아웃;,0,1,1,4,초,0,1,1,0,우,,,강민호,이대호,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,74540.0,71564.0,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,29,2,-1,20110417LTLG0
포크,심수창,문규현,74167,72546,131,볼,,,,0,0,2,4,초,0,1,0,0,우,,,강민호,이대호,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,74540.0,71564.0,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,30,1,-1,20110417LTLG0
포크,심수창,문규현,74167,72546,131,볼,,,,1,0,2,4,초,0,1,0,0,우,,,강민호,이대호,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,74540.0,71564.0,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,30,2,-1,20110417LTLG0
직구,심수창,문규현,74167,72546,140,스트라이크,,,,2,0,2,4,초,0,1,0,0,우,,,강민호,이대호,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,74540.0,71564.0,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,30,3,-1,20110417LTLG0
커브,심수창,문규현,74167,72546,115,스트라이크,,,,2,1,2,4,초,0,1,0,0,우,,,강민호,이대호,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,74540.0,71564.0,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,30,4,-1,20110417LTLG0
포크,심수창,문규현,74167,72546,132,타격,포스 아웃,땅볼 아웃,문규현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,4,초,0,1,1,0,우,,,강민호,이대호,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,74540.0,71564.0,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,30,5,-1,20110417LTLG0
직구,송승준,이진영,77591,99810,139,타격,필드 아웃,플라이 아웃,이진영 : 좌익수 플라이 아웃;,0,0,0,4,말,0,1,1,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,31,1,-1,20110417LTLG0
커브,송승준,이택근,77591,73342,112,스트라이크,,,,0,0,1,4,말,0,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,32,1,-1,20110417LTLG0
포크,송승준,이택근,77591,73342,131,헛스윙,,,,0,1,1,4,말,0,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,32,2,-1,20110417LTLG0
포크,송승준,이택근,77591,73342,131,볼,,,,0,2,1,4,말,0,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,32,3,-1,20110417LTLG0
직구,송승준,이택근,77591,73342,141,타격,안타,안타,이택근 : 중견수 앞 1루타;,1,2,1,4,말,0,1,0,0,우,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,32,4,-1,20110417LTLG0
포크,송승준,정성훈,77591,99606,129,스트라이크,,,,0,0,1,4,말,0,1,0,0,우,,이택근,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,73342.0,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,33,1,-1,20110417LTLG0
직구,송승준,정성훈,77591,99606,142,볼,,,,0,1,1,4,말,0,1,0,0,우,,이택근,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,73342.0,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,33,2,-1,20110417LTLG0
포크,송승준,정성훈,77591,99606,129,스트라이크,,,,1,1,1,4,말,0,1,0,0,우,,이택근,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,73342.0,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,33,3,-1,20110417LTLG0
직구,송승준,정성훈,77591,99606,143,파울,,,,1,2,1,4,말,0,1,0,0,우,,이택근,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,73342.0,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,33,4,-1,20110417LTLG0
직구,송승준,정성훈,77591,99606,138,볼,,,,1,2,1,4,말,0,1,0,0,우,,이택근,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,73342.0,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,33,5,-1,20110417LTLG0
포크,송승준,정성훈,77591,99606,128,타격,안타,안타,정성훈 : 좌익수 앞 1루타; 1루주자 이택근 : 2루까지 진루;,2,2,1,4,말,0,1,0,0,우,,이택근,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,73342.0,,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,33,6,-1,20110417LTLG0
직구,송승준,조인성,77591,98144,143,볼,,,,0,0,1,4,말,0,1,0,0,우,,정성훈,이택근,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,99606.0,73342.0,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,34,1,-1,20110417LTLG0
직구,송승준,조인성,77591,98144,142,스트라이크,,,,1,0,1,4,말,0,1,0,0,우,,정성훈,이택근,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,99606.0,73342.0,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,34,2,-1,20110417LTLG0
직구,송승준,조인성,77591,98144,143,타격,필드 아웃,플라이 아웃,조인성 : 우익수 플라이 아웃;,1,1,1,4,말,0,1,1,0,우,,정성훈,이택근,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,99606.0,73342.0,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,34,3,-1,20110417LTLG0
포크,송승준,오지환,77591,79109,127,파울,,,,0,0,2,4,말,0,1,0,0,좌,,정성훈,이택근,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,99606.0,73342.0,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,35,1,-1,20110417LTLG0
직구,송승준,오지환,77591,79109,143,볼,,,,0,1,2,4,말,0,1,0,0,좌,,정성훈,이택근,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,99606.0,73342.0,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,35,2,-1,20110417LTLG0
커브,송승준,오지환,77591,79109,121,스트라이크,,,,1,1,2,4,말,0,1,0,0,좌,,정성훈,이택근,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,99606.0,73342.0,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,35,3,-1,20110417LTLG0
포크,송승준,오지환,77591,79109,130,헛스윙,삼진,낫아웃 삼진,오지환 : 포수 스트라이크 낫 아웃;,1,2,2,4,말,0,1,0,0,좌,,정성훈,이택근,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,99606.0,73342.0,,77591,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,35,4,-1,20110417LTLG0
포크,심수창,황재균,74167,76313,129,볼,,,,0,0,0,5,초,0,1,0,0,우,,,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,36,1,-1,20110417LTLG0
포크,심수창,황재균,74167,76313,128,스트라이크,,,,1,0,0,5,초,0,1,0,0,우,,,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,36,2,-1,20110417LTLG0
커브,심수창,황재균,74167,76313,115,타격,안타,안타,황재균 : 좌익수 앞 1루타;,1,1,0,5,초,0,1,0,0,우,,,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,36,3,-1,20110417LTLG0
포크,심수창,김주찬,74167,70410,128,헛스윙,,,,0,0,0,5,초,0,1,0,0,우,,황재균,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,76313.0,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,37,1,-1,20110417LTLG0
직구,심수창,김주찬,74167,70410,140,타격,포스 아웃,땅볼 아웃,김주찬 : 투수 앞 땅볼로 출루; 1루주자 황재균 :  포스아웃 (투수->유격수 2루 터치아웃);,0,1,0,5,초,0,1,1,0,우,,황재균,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,76313.0,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,37,2,-1,20110417LTLG0
직구,심수창,박종윤,74167,71562,130,볼,,,,0,0,1,5,초,0,1,0,0,좌,,김주찬,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,70410.0,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,38,1,-1,20110417LTLG0
직구,심수창,박종윤,74167,71562,138,볼,,,,1,0,1,5,초,0,1,0,0,좌,,김주찬,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,70410.0,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,38,2,-1,20110417LTLG0
직구,심수창,박종윤,74167,71562,138,파울,,,,2,0,1,5,초,0,1,0,0,좌,,김주찬,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,70410.0,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,38,3,-1,20110417LTLG0
커브,심수창,박종윤,74167,71562,116,파울,,,,2,1,1,5,초,0,1,0,0,좌,,김주찬,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,70410.0,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,38,4,-1,20110417LTLG0
직구,심수창,박종윤,74167,71562,139,타격,안타,안타,박종윤 : 우익수 앞 1루타; 1루주자 김주찬 : 3루까지 진루;,2,2,1,5,초,0,1,0,0,좌,,김주찬,,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,70410.0,,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,38,5,-1,20110417LTLG0
포크,심수창,조성환,74167,99543,128,파울,,,,0,0,1,5,초,0,1,0,0,우,,박종윤,,김주찬,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71562.0,,70410.0,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,39,1,-1,20110417LTLG0
직구,심수창,조성환,74167,99543,140,파울,,,,0,1,1,5,초,0,1,0,0,우,,박종윤,,김주찬,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71562.0,,70410.0,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,39,2,-1,20110417LTLG0
직구,심수창,조성환,74167,99543,139,타격,안타,안타,조성환 : 좌익수 앞 1루타; 1루주자 박종윤 : 2루까지 진루; 3루주자 김주찬 : 홈인;,0,2,1,5,초,0,1,0,1,우,,박종윤,,김주찬,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71562.0,,70410.0,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,39,3,-1,20110417LTLG0
,심수창,이대호,74167,71564,,,,,투수 심수창 : 투수 신정락 (으)로 교체;,0,0,1,5,초,1,1,0,0,우,,조성환,박종윤,,심수창,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,99543.0,71562.0,,74167,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,40,,,20110417LTLG0
슬라이더,신정락,이대호,60140,71564,122,스트라이크,,,,0,0,1,5,초,1,1,0,0,우,,조성환,박종윤,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,99543.0,71562.0,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,40,1,-1,20110417LTLG0
슬라이더,신정락,이대호,60140,71564,124,파울,,,,0,1,1,5,초,1,1,0,0,우,,조성환,박종윤,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,99543.0,71562.0,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,40,2,-1,20110417LTLG0
