pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,니퍼트,김선빈,61240,78603,140,파울,,,,1,2,2,2,초,1,0,0,0,우,,이용규,차일목,나지완,니퍼트,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,정수빈,74163.0,73602.0,78629.0,61240,76232,71552,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,15,7,-1,20110408HTOB0
직구,니퍼트,김선빈,61240,78603,139,볼,,,,1,2,2,2,초,1,0,0,0,우,,이용규,차일목,나지완,니퍼트,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,정수빈,74163.0,73602.0,78629.0,61240,76232,71552,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,15,8,-1,20110408HTOB0
직구,니퍼트,김선빈,61240,78603,141,타격,필드 아웃,파울 플라이 아웃,김선빈 : 1루수 파울플라이 아웃;,2,2,2,2,초,1,0,1,0,우,,이용규,차일목,나지완,니퍼트,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,정수빈,74163.0,73602.0,78629.0,61240,76232,71552,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,15,9,-1,20110408HTOB0
직구,양현종,최준석,77637,71552,143,볼,,,,0,0,0,2,말,1,0,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,16,1,-1,20110408HTOB0
슬라이더,양현종,최준석,77637,71552,127,스트라이크,,,,1,0,0,2,말,1,0,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,16,2,-1,20110408HTOB0
직구,양현종,최준석,77637,71552,142,볼,,,,1,1,0,2,말,1,0,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,16,3,-1,20110408HTOB0
직구,양현종,최준석,77637,71552,142,볼,,,,2,1,0,2,말,1,0,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,16,4,-1,20110408HTOB0
직구,양현종,최준석,77637,71552,141,볼,볼넷,볼넷,최준석 :  볼넷;,3,1,0,2,말,1,0,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,16,5,-1,20110408HTOB0
슬라이더,양현종,윤석민,77637,74215,132,파울,,,,0,0,0,2,말,1,0,0,0,우,,최준석,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,71552.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,17,1,-1,20110408HTOB0
슬라이더,양현종,윤석민,77637,74215,133,스트라이크,,,,0,1,0,2,말,1,0,0,0,우,,최준석,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,71552.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,17,2,-1,20110408HTOB0
직구,양현종,윤석민,77637,74215,144,헛스윙,삼진,삼진,윤석민 :  삼진 아웃;,0,2,0,2,말,1,0,0,0,우,,최준석,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,71552.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,17,3,-1,20110408HTOB0
슬라이더,양현종,고영민,77637,72214,135,볼,,,,0,0,1,2,말,1,0,0,0,우,,최준석,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,71552.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,18,1,-1,20110408HTOB0
직구,양현종,고영민,77637,72214,144,볼,,,,1,0,1,2,말,1,0,0,0,우,,최준석,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,71552.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,18,2,-1,20110408HTOB0
직구,양현종,고영민,77637,72214,145,스트라이크,,,,2,0,1,2,말,1,0,0,0,우,,최준석,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,71552.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,18,3,-1,20110408HTOB0
직구,양현종,고영민,77637,72214,144,파울,,,,2,1,1,2,말,1,0,0,0,우,,최준석,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,71552.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,18,4,-1,20110408HTOB0
커브,양현종,고영민,77637,72214,122,타격,포스 아웃,땅볼 아웃,고영민 : 3루수 앞 땅볼로 출루; 1루주자 최준석 :  포스아웃 (3루수->2루수 2루 터치아웃);,2,2,1,2,말,1,0,1,0,우,,최준석,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,71552.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,18,5,-1,20110408HTOB0
직구,양현종,양의지,77637,76232,145,스트라이크,,,,0,0,2,2,말,1,0,0,0,우,,고영민,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,72214.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,19,1,-1,20110408HTOB0
슬라이더,양현종,양의지,77637,76232,138,볼,,,,0,1,2,2,말,1,0,0,0,우,,고영민,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,72214.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,19,2,-1,20110408HTOB0
,양현종,양의지,77637,76232,,,,,1루주자 고영민 :  도루로 2루까지 진루;,1,1,2,2,말,1,0,0,0,우,,고영민,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,72214.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,19,,,20110408HTOB0
슬라이더,양현종,양의지,77637,76232,136,타격,실책,실책,양의지 : 유격수 실책으로 출루 (유격수 실책); 2루주자 고영민 : 3루까지 진루; 3루주자 고영민 :  태그아웃 (유격수->포수 태그아웃);,1,1,2,2,말,1,0,1,0,우,,,고영민,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,72214.0,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,19,3,-1,20110408HTOB0
직구,니퍼트,이범호,61240,70756,144,스트라이크,,,,0,0,0,3,초,1,0,0,0,우,,,,,니퍼트,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,71552,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,20,1,-1,20110408HTOB0
직구,니퍼트,이범호,61240,70756,144,파울,,,,0,1,0,3,초,1,0,0,0,우,,,,,니퍼트,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,71552,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,20,2,-1,20110408HTOB0
직구,니퍼트,이범호,61240,70756,151,파울,,,,0,2,0,3,초,1,0,0,0,우,,,,,니퍼트,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,71552,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,20,3,-1,20110408HTOB0
직구,니퍼트,이범호,61240,70756,142,볼,,,,0,2,0,3,초,1,0,0,0,우,,,,,니퍼트,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,71552,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,20,4,-1,20110408HTOB0
직구,니퍼트,이범호,61240,70756,147,스트라이크,삼진,삼진,이범호 :  삼진 아웃;,1,2,0,3,초,1,0,0,0,우,,,,,니퍼트,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,71552,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,20,5,-1,20110408HTOB0
직구,니퍼트,최희섭,61240,77623,144,헛스윙,,,,0,0,1,3,초,1,0,0,0,좌,,,,,니퍼트,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,71552,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,21,1,-1,20110408HTOB0
직구,니퍼트,최희섭,61240,77623,144,파울,,,,0,1,1,3,초,1,0,0,0,좌,,,,,니퍼트,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,71552,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,21,2,-1,20110408HTOB0
직구,니퍼트,최희섭,61240,77623,144,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,0,2,1,3,초,1,0,0,0,좌,,,,,니퍼트,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,71552,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,21,3,-1,20110408HTOB0
직구,니퍼트,김상현,61240,70646,144,파울,,,,0,0,2,3,초,1,0,0,0,우,,,,,니퍼트,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,71552,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,22,1,-1,20110408HTOB0
직구,니퍼트,김상현,61240,70646,144,파울,,,,0,1,2,3,초,1,0,0,0,우,,,,,니퍼트,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,71552,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,22,2,-1,20110408HTOB0
직구,니퍼트,김상현,61240,70646,143,스트라이크,삼진,삼진,김상현 :  삼진 아웃;,0,2,2,3,초,1,0,0,0,우,,,,,니퍼트,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,71552,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,22,3,-1,20110408HTOB0
직구,양현종,손시헌,77637,73213,143,볼,,,,0,0,0,3,말,1,0,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,23,1,-1,20110408HTOB0
직구,양현종,손시헌,77637,73213,145,스트라이크,,,,1,0,0,3,말,1,0,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,23,2,-1,20110408HTOB0
슬라이더,양현종,손시헌,77637,73213,127,헛스윙,,,,1,1,0,3,말,1,0,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,23,3,-1,20110408HTOB0
커브,양현종,손시헌,77637,73213,130,스트라이크,삼진,삼진,손시헌 :  삼진 아웃;,1,2,0,3,말,1,0,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,23,4,-1,20110408HTOB0
슬라이더,양현종,이종욱,77637,73339,129,볼,,,,0,0,1,3,말,1,0,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,24,1,-1,20110408HTOB0
직구,양현종,이종욱,77637,73339,143,헛스윙,,,,1,0,1,3,말,1,0,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,24,2,-1,20110408HTOB0
커브,양현종,이종욱,77637,73339,120,볼,,,,1,1,1,3,말,1,0,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,24,3,-1,20110408HTOB0
커브,양현종,이종욱,77637,73339,120,파울,,,,2,1,1,3,말,1,0,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,24,4,-1,20110408HTOB0
슬라이더,양현종,이종욱,77637,73339,129,파울,,,,2,2,1,3,말,1,0,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,24,5,-1,20110408HTOB0
슬라이더,양현종,이종욱,77637,73339,126,헛스윙,삼진,삼진,이종욱 :  삼진 아웃;,2,2,1,3,말,1,0,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,24,6,-1,20110408HTOB0
직구,양현종,정수빈,77637,79231,143,볼,,,,0,0,2,3,말,1,0,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,25,1,-1,20110408HTOB0
직구,양현종,정수빈,77637,79231,142,파울,,,,1,0,2,3,말,1,0,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,25,2,-1,20110408HTOB0
직구,양현종,정수빈,77637,79231,145,볼,,,,1,1,2,3,말,1,0,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,25,3,-1,20110408HTOB0
슬라이더,양현종,정수빈,77637,79231,128,볼,,,,2,1,2,3,말,1,0,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,25,4,-1,20110408HTOB0
직구,양현종,정수빈,77637,79231,146,볼,볼넷,볼넷,정수빈 :  볼넷;,3,1,2,3,말,1,0,0,0,좌,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,25,5,-1,20110408HTOB0
슬라이더,양현종,김현수,77637,76290,133,볼,,,,0,0,2,3,말,1,0,0,0,좌,,정수빈,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,79231.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,26,1,-1,20110408HTOB0
슬라이더,양현종,김현수,77637,76290,131,볼,,,,1,0,2,3,말,1,0,0,0,좌,,정수빈,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,79231.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,26,2,-1,20110408HTOB0
슬라이더,양현종,김현수,77637,76290,131,볼,,,,2,0,2,3,말,1,0,0,0,좌,,정수빈,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,79231.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,26,3,-1,20110408HTOB0
직구,양현종,김현수,77637,76290,144,스트라이크,,,,3,0,2,3,말,1,0,0,0,좌,,정수빈,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,79231.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,26,4,-1,20110408HTOB0
직구,양현종,김현수,77637,76290,147,볼,볼넷,볼넷,김현수 :  볼넷; 1루주자 정수빈 : 2루까지 진루;,3,1,2,3,말,1,0,0,0,좌,,정수빈,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,79231.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,26,5,-1,20110408HTOB0
직구,양현종,김동주,77637,98218,144,볼,,,,0,0,2,3,말,1,0,0,0,우,,김현수,정수빈,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,76290.0,79231.0,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,27,1,-1,20110408HTOB0
슬라이더,양현종,김동주,77637,98218,123,볼,,,,1,0,2,3,말,1,0,0,0,우,,김현수,정수빈,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,76290.0,79231.0,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,27,2,-1,20110408HTOB0
슬라이더,양현종,김동주,77637,98218,133,스트라이크,,,,2,0,2,3,말,1,0,0,0,우,,김현수,정수빈,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,76290.0,79231.0,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,27,3,-1,20110408HTOB0
슬라이더,양현종,김동주,77637,98218,133,볼,,,,2,1,2,3,말,1,0,0,0,우,,김현수,정수빈,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,76290.0,79231.0,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,27,4,-1,20110408HTOB0
슬라이더,양현종,김동주,77637,98218,132,볼,볼넷,볼넷,김동주 :  볼넷; 1루주자 김현수 : 2루까지 진루; 2루주자 정수빈 : 3루까지 진루;,3,1,2,3,말,1,0,0,0,우,,김현수,정수빈,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,76290.0,79231.0,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,27,5,-1,20110408HTOB0
직구,양현종,최준석,77637,71552,144,스트라이크,,,,0,0,2,3,말,1,0,0,0,우,,김동주,김현수,정수빈,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,98218.0,76290.0,79231.0,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,28,1,-1,20110408HTOB0
슬라이더,양현종,최준석,77637,71552,125,타격,홈런,홈런,최준석 : 좌중간 홈런 (홈런거리:125M); 1루주자 김동주 : 홈인; 2루주자 김현수 : 홈인; 3루주자 정수빈 : 홈인;,0,1,2,3,말,1,0,0,4,우,,김동주,김현수,정수빈,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,98218.0,76290.0,79231.0,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,28,2,-1,20110408HTOB0
직구,양현종,윤석민,77637,74215,144,헛스윙,,,,0,0,2,3,말,1,4,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,29,1,-1,20110408HTOB0
슬라이더,양현종,윤석민,77637,74215,128,볼,,,,0,1,2,3,말,1,4,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,29,2,-1,20110408HTOB0
슬라이더,양현종,윤석민,77637,74215,132,파울,,,,1,1,2,3,말,1,4,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,29,3,-1,20110408HTOB0
직구,양현종,윤석민,77637,74215,144,볼,,,,1,2,2,3,말,1,4,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,29,4,-1,20110408HTOB0
커브,양현종,윤석민,77637,74215,122,볼,,,,2,2,2,3,말,1,4,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,29,5,-1,20110408HTOB0
슬라이더,양현종,윤석민,77637,74215,127,타격,안타,안타,윤석민 : 중견수 왼쪽 1루타;,3,2,2,3,말,1,4,0,0,우,,,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,29,6,-1,20110408HTOB0
직구,양현종,고영민,77637,72214,142,볼,,,,0,0,2,3,말,1,4,0,0,우,,윤석민,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,74215.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,30,1,-1,20110408HTOB0
직구,양현종,고영민,77637,72214,141,스트라이크,,,,1,0,2,3,말,1,4,0,0,우,,윤석민,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,74215.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,30,2,-1,20110408HTOB0
슬라이더,양현종,고영민,77637,72214,131,볼,,,,1,1,2,3,말,1,4,0,0,우,,윤석민,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,74215.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,30,3,-1,20110408HTOB0
직구,양현종,고영민,77637,72214,142,볼,,,,2,1,2,3,말,1,4,0,0,우,,윤석민,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,74215.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,30,4,-1,20110408HTOB0
직구,양현종,고영민,77637,72214,143,파울,,,,3,1,2,3,말,1,4,0,0,우,,윤석민,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,74215.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,30,5,-1,20110408HTOB0
직구,양현종,고영민,77637,72214,140,타격,필드 아웃,플라이 아웃,고영민 : 우익수 플라이 아웃;,3,2,2,3,말,1,4,1,0,우,,윤석민,,,양현종,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,74215.0,,,77637,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,30,6,-1,20110408HTOB0
