pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,장원준,정근우,74513,75808,132,스트라이크,,,,2,0,2,3,말,0,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,20,3,110519_190852,20110519LTSK0
직구,장원준,정근우,74513,75808,142,타격,필드 아웃,플라이 아웃,정근우 : 중견수 플라이 아웃;,2,1,2,3,말,0,0,1,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,20,4,110519_190912,20110519LTSK0
슬라이더,매그레인,박종윤,61854,71562,132,볼,,,,0,0,0,4,초,0,0,0,0,좌,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,21,1,110519_191102,20110519LTSK0
커브,매그레인,박종윤,61854,71562,118,볼,,,,1,0,0,4,초,0,0,0,0,좌,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,21,2,110519_191116,20110519LTSK0
직구,매그레인,박종윤,61854,71562,140,파울,,,,2,0,0,4,초,0,0,0,0,좌,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,21,3,110519_191130,20110519LTSK0
체인지업,매그레인,박종윤,61854,71562,125,타격,필드 아웃,라인드라이브 아웃,박종윤 : 유격수 라인드라이브 아웃;,2,1,0,4,초,0,0,1,0,좌,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,21,4,110519_191150,20110519LTSK0
직구,매그레인,손아섭,61854,77532,138,볼,,,,0,0,1,4,초,0,0,0,0,좌,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,22,1,110519_191227,20110519LTSK0
직구,매그레인,손아섭,61854,77532,140,볼,,,,1,0,1,4,초,0,0,0,0,좌,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,22,2,110519_191240,20110519LTSK0
체인지업,매그레인,손아섭,61854,77532,130,스트라이크,,,,2,0,1,4,초,0,0,0,0,좌,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,22,3,110519_191256,20110519LTSK0
커브,매그레인,손아섭,61854,77532,122,볼,,,,2,1,1,4,초,0,0,0,0,좌,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,22,4,110519_191309,20110519LTSK0
체인지업,매그레인,손아섭,61854,77532,130,타격,포스 아웃,땅볼 아웃,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,1,1,4,초,0,0,1,0,좌,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,22,5,110519_191327,20110519LTSK0
슬라이더,매그레인,이대호,61854,71564,123,볼,,,,0,0,2,4,초,0,0,0,0,우,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,23,1,110519_191402,20110519LTSK0
체인지업,매그레인,이대호,61854,71564,134,볼,,,,1,0,2,4,초,0,0,0,0,우,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,23,2,110519_191418,20110519LTSK0
체인지업,매그레인,이대호,61854,71564,131,스트라이크,,,,2,0,2,4,초,0,0,0,0,우,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,23,3,110519_191434,20110519LTSK0
직구,매그레인,이대호,61854,71564,139,타격,필드 아웃,플라이 아웃,이대호 : 중견수 플라이 아웃;,2,1,2,4,초,0,0,1,0,우,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,23,4,110519_191449,20110519LTSK0
직구,장원준,박재상,74513,71857,141,볼,,,,0,0,0,4,말,0,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,24,1,110519_191705,20110519LTSK0
직구,장원준,박재상,74513,71857,141,볼,,,,1,0,0,4,말,0,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,24,2,110519_191722,20110519LTSK0
직구,장원준,박재상,74513,71857,139,파울,,,,2,0,0,4,말,0,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,24,3,110519_191744,20110519LTSK0
직구,장원준,박재상,74513,71857,141,볼,,,,2,1,0,4,말,0,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,24,4,110519_191812,20110519LTSK0
직구,장원준,박재상,74513,71857,144,타격,포스 아웃,땅볼 아웃,박재상 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,1,0,4,말,0,0,1,0,좌,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,24,5,110519_191833,20110519LTSK0
슬라이더,장원준,최정,74513,75847,129,볼,,,,0,0,1,4,말,0,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,25,1,110519_191915,20110519LTSK0
직구,장원준,최정,74513,75847,141,파울,,,,1,0,1,4,말,0,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,25,2,110519_191932,20110519LTSK0
직구,장원준,최정,74513,75847,142,볼,,,,1,1,1,4,말,0,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,25,3,110519_192002,20110519LTSK0
슬라이더,장원준,최정,74513,75847,132,헛스윙,,,,2,1,1,4,말,0,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,25,4,110519_192022,20110519LTSK0
슬라이더,장원준,최정,74513,75847,129,타격,포스 아웃,땅볼 아웃,최정 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,1,4,말,0,0,1,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,25,5,110519_192045,20110519LTSK0
직구,장원준,정상호,74513,71842,138,볼,,,,0,0,2,4,말,0,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,26,1,110519_192123,20110519LTSK0
체인지업,장원준,정상호,74513,71842,130,볼,,,,1,0,2,4,말,0,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,26,2,110519_192144,20110519LTSK0
슬라이더,장원준,정상호,74513,71842,130,스트라이크,,,,2,0,2,4,말,0,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,26,3,110519_192203,20110519LTSK0
슬라이더,장원준,정상호,74513,71842,132,스트라이크,,,,2,1,2,4,말,0,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,26,4,110519_192223,20110519LTSK0
커브,장원준,정상호,74513,71842,121,볼,,,,2,2,2,4,말,0,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,26,5,110519_192245,20110519LTSK0
직구,장원준,정상호,74513,71842,144,볼,볼넷,볼넷,정상호 :  볼넷;,3,2,2,4,말,0,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,26,6,110519_192319,20110519LTSK0
직구,장원준,박정권,74513,74846,136,볼,,,,0,0,2,4,말,0,0,0,0,좌,,정상호,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,71842.0,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,27,1,110519_192404,20110519LTSK0
체인지업,장원준,박정권,74513,74846,130,볼,,,,1,0,2,4,말,0,0,0,0,좌,,정상호,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,71842.0,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,27,2,110519_192441,20110519LTSK0
슬라이더,장원준,박정권,74513,74846,127,스트라이크,,,,2,0,2,4,말,0,0,0,0,좌,,정상호,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,71842.0,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,27,3,110519_192541,20110519LTSK0
슬라이더,장원준,박정권,74513,74846,130,파울,,,,2,1,2,4,말,0,0,0,0,좌,,정상호,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,71842.0,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,27,4,110519_192607,20110519LTSK0
직구,장원준,박정권,74513,74846,140,파울,,,,2,2,2,4,말,0,0,0,0,좌,,정상호,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,71842.0,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,27,5,110519_192647,20110519LTSK0
직구,장원준,박정권,74513,74846,140,타격,필드 아웃,플라이 아웃,박정권 : 좌익수 플라이 아웃;,2,2,2,4,말,0,0,1,0,좌,,정상호,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,71842.0,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,27,6,110519_192720,20110519LTSK0
슬라이더,매그레인,강민호,61854,74540,126,스트라이크,,,,0,0,0,5,초,0,0,0,0,우,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,28,1,110519_192941,20110519LTSK0
커터,매그레인,강민호,61854,74540,133,볼,,,,0,1,0,5,초,0,0,0,0,우,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,28,2,110519_192956,20110519LTSK0
슬라이더,매그레인,강민호,61854,74540,131,볼,,,,1,1,0,5,초,0,0,0,0,우,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,28,3,110519_193012,20110519LTSK0
직구,매그레인,강민호,61854,74540,137,파울,,,,2,1,0,5,초,0,0,0,0,우,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,28,4,110519_193031,20110519LTSK0
체인지업,매그레인,강민호,61854,74540,127,파울,,,,2,2,0,5,초,0,0,0,0,우,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,28,5,110519_193059,20110519LTSK0
직구,매그레인,강민호,61854,74540,138,파울,,,,2,2,0,5,초,0,0,0,0,우,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,28,6,110519_193124,20110519LTSK0
체인지업,매그레인,강민호,61854,74540,133,타격,2루타,2루타,강민호 : 우익수 오른쪽 2루타;,2,2,0,5,초,0,0,0,0,우,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,28,7,110519_193154,20110519LTSK0
슬라이더,매그레인,조성환,61854,99543,131,번트헛스윙,,,,0,0,0,5,초,0,0,0,0,우,,,강민호,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,74540.0,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,29,1,110519_193304,20110519LTSK0
커터,매그레인,조성환,61854,99543,140,타격,필드 아웃,플라이 아웃,조성환 : 우익수 플라이 아웃;,0,1,0,5,초,0,0,1,0,우,,,강민호,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,74540.0,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,29,2,110519_193356,20110519LTSK0
슬라이더,매그레인,이인구,61854,73563,132,볼,,,,0,0,1,5,초,0,0,0,0,좌,,,강민호,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,74540.0,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,30,1,110519_193446,20110519LTSK0
슬라이더,매그레인,이인구,61854,73563,133,파울,,,,1,0,1,5,초,0,0,0,0,좌,,,강민호,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,74540.0,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,30,2,110519_193508,20110519LTSK0
직구,매그레인,이인구,61854,73563,138,볼,,,,1,1,1,5,초,0,0,0,0,좌,,,강민호,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,74540.0,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,30,3,110519_193601,20110519LTSK0
커터,매그레인,이인구,61854,73563,135,타격,포스 아웃,땅볼 아웃,이인구 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 강민호 : 3루까지 진루;,2,1,1,5,초,0,0,1,0,좌,,,강민호,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,74540.0,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,30,4,110519_193622,20110519LTSK0
커브,매그레인,황재균,61854,76313,120,타격,홈런,홈런,황재균 : 좌익수 뒤 홈런 (홈런거리:115M); 3루주자 강민호 : 홈인;,0,0,2,5,초,0,0,0,2,우,,,,강민호,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,74540.0,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,31,1,110519_193708,20110519LTSK0
직구,매그레인,문규현,61854,72546,132,번트파울,,,,0,0,2,5,초,2,0,0,0,우,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,32,1,110519_193802,20110519LTSK0
슬라이더,매그레인,문규현,61854,72546,132,파울,,,,0,1,2,5,초,2,0,0,0,우,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,32,2,110519_193832,20110519LTSK0
슬라이더,매그레인,문규현,61854,72546,130,볼,,,,0,2,2,5,초,2,0,0,0,우,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,32,3,110519_193853,20110519LTSK0
체인지업,매그레인,문규현,61854,72546,133,타격,필드 아웃,플라이 아웃,문규현 : 유격수 플라이 아웃;,1,2,2,5,초,2,0,1,0,우,,,,,매그레인,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,61854,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,32,4,110519_193908,20110519LTSK0
직구,장원준,최동수,74513,94132,141,스트라이크,,,,0,0,0,5,말,2,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,33,1,110519_194121,20110519LTSK0
커브,장원준,최동수,74513,94132,117,헛스윙,,,,0,1,0,5,말,2,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,33,2,110519_194143,20110519LTSK0
직구,장원준,최동수,74513,94132,142,볼,,,,0,2,0,5,말,2,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,33,3,110519_194209,20110519LTSK0
커브,장원준,최동수,74513,94132,120,타격,포스 아웃,땅볼 아웃,최동수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,5,말,2,0,1,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,33,4,110519_194229,20110519LTSK0
직구,장원준,임훈,74513,74823,142,볼,,,,0,0,1,5,말,2,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,34,1,110519_194309,20110519LTSK0
직구,장원준,임훈,74513,74823,142,스트라이크,,,,1,0,1,5,말,2,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,34,2,110519_194326,20110519LTSK0
슬라이더,장원준,임훈,74513,74823,131,볼,,,,1,1,1,5,말,2,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,34,3,110519_194344,20110519LTSK0
슬라이더,장원준,임훈,74513,74823,128,파울,,,,2,1,1,5,말,2,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,34,4,110519_194416,20110519LTSK0
직구,장원준,임훈,74513,74823,142,파울,,,,2,2,1,5,말,2,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,34,5,110519_194446,20110519LTSK0
커브,장원준,임훈,74513,74823,118,파울,,,,2,2,1,5,말,2,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,34,6,110519_194513,20110519LTSK0
커브,장원준,임훈,74513,74823,112,헛스윙,삼진,삼진,임훈 :  삼진 아웃;,2,2,1,5,말,2,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,34,7,110519_194542,20110519LTSK0
슬라이더,장원준,박진만,74513,96307,130,스트라이크,,,,0,0,2,5,말,2,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,35,1,110519_194618,20110519LTSK0
직구,장원준,박진만,74513,96307,139,볼,,,,0,1,2,5,말,2,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,35,2,110519_194635,20110519LTSK0
직구,장원준,박진만,74513,96307,140,타격,안타,안타,박진만 : 중견수 앞 1루타;,1,1,2,5,말,2,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,35,3,110519_194651,20110519LTSK0
,장원준,조동화,74513,71848,,,,,9번타자 조동화 : 대타 김강민 (으)로 교체;,0,0,2,5,말,2,0,0,0,좌,,박진만,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,96307.0,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,36,,,20110519LTSK0
직구,장원준,김강민,74513,71837,142,스트라이크,,,,0,0,2,5,말,2,0,0,0,우,,박진만,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,96307.0,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,36,1,110519_194846,20110519LTSK0
