pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,고원준,최형우,79349,72443,144,볼,,,,0,0,2,1,초,1,0,0,0,좌,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,4,1,-1,20110504SSLT0
투심,고원준,최형우,79349,72443,139,스트라이크,,,,1,0,2,1,초,1,0,0,0,좌,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,4,2,-1,20110504SSLT0
투심,고원준,최형우,79349,72443,136,볼,,,,1,1,2,1,초,1,0,0,0,좌,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,4,3,-1,20110504SSLT0
체인지업,고원준,최형우,79349,72443,130,파울,,,,2,1,2,1,초,1,0,0,0,좌,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,4,4,-1,20110504SSLT0
직구,고원준,최형우,79349,72443,142,타격,필드 아웃,플라이 아웃,최형우 : 좌익수 플라이 아웃;,2,2,2,1,초,1,0,1,0,좌,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,4,5,-1,20110504SSLT0
슬라이더,윤성환,전준우,74454,78513,121,스트라이크,,,,0,0,0,1,말,1,0,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,5,1,-1,20110504SSLT0
커브,윤성환,전준우,74454,78513,111,볼,,,,0,1,0,1,말,1,0,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,5,2,-1,20110504SSLT0
직구,윤성환,전준우,74454,78513,138,파울,,,,1,1,0,1,말,1,0,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,5,3,-1,20110504SSLT0
커브,윤성환,전준우,74454,78513,100,스트라이크,삼진,삼진,전준우 :  삼진 아웃;,1,2,0,1,말,1,0,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,5,4,-1,20110504SSLT0
직구,윤성환,손아섭,74454,77532,136,스트라이크,,,,0,0,1,1,말,1,0,0,0,좌,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,6,1,-1,20110504SSLT0
커브,윤성환,손아섭,74454,77532,110,볼,,,,0,1,1,1,말,1,0,0,0,좌,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,6,2,-1,20110504SSLT0
체인지업,윤성환,손아섭,74454,77532,124,볼,,,,1,1,1,1,말,1,0,0,0,좌,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,6,3,-1,20110504SSLT0
투심,윤성환,손아섭,74454,77532,131,볼,,,,2,1,1,1,말,1,0,0,0,좌,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,6,4,-1,20110504SSLT0
체인지업,윤성환,손아섭,74454,77532,129,타격,포스 아웃,땅볼 아웃,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,1,1,말,1,0,1,0,좌,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,6,5,-1,20110504SSLT0
슬라이더,윤성환,조성환,74454,99543,121,스트라이크,,,,0,0,2,1,말,1,0,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,7,1,-1,20110504SSLT0
슬라이더,윤성환,조성환,74454,99543,121,볼,,,,0,1,2,1,말,1,0,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,7,2,-1,20110504SSLT0
직구,윤성환,조성환,74454,99543,139,파울,,,,1,1,2,1,말,1,0,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,7,3,-1,20110504SSLT0
직구,윤성환,조성환,74454,99543,138,파울,,,,1,2,2,1,말,1,0,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,7,4,-1,20110504SSLT0
커브,윤성환,조성환,74454,99543,112,볼,,,,1,2,2,1,말,1,0,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,7,5,-1,20110504SSLT0
커브,윤성환,조성환,74454,99543,113,타격,필드 아웃,플라이 아웃,조성환 : 우익수 플라이 아웃;,2,2,2,1,말,1,0,1,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,7,6,-1,20110504SSLT0
직구,고원준,박석민,79349,74465,141,스트라이크,,,,0,0,0,2,초,1,0,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,8,1,-1,20110504SSLT0
커브,고원준,박석민,79349,74465,113,볼,,,,0,1,0,2,초,1,0,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,8,2,-1,20110504SSLT0
직구,고원준,박석민,79349,74465,137,파울,,,,1,1,0,2,초,1,0,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,8,3,-1,20110504SSLT0
직구,고원준,박석민,79349,74465,144,헛스윙,삼진,삼진,박석민 :  삼진 아웃;,1,2,0,2,초,1,0,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,8,4,-1,20110504SSLT0
직구,고원준,가코,79349,61435,142,스트라이크,,,,0,0,1,2,초,1,0,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,9,1,-1,20110504SSLT0
직구,고원준,가코,79349,61435,144,스트라이크,,,,0,1,1,2,초,1,0,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,9,2,-1,20110504SSLT0
슬라이더,고원준,가코,79349,61435,124,볼,,,,0,2,1,2,초,1,0,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,9,3,-1,20110504SSLT0
체인지업,고원준,가코,79349,61435,122,파울,,,,1,2,1,2,초,1,0,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,9,4,-1,20110504SSLT0
스플리터,고원준,가코,79349,61435,126,파울,,,,1,2,1,2,초,1,0,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,9,5,-1,20110504SSLT0
직구,고원준,가코,79349,61435,142,파울,,,,1,2,1,2,초,1,0,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,9,6,-1,20110504SSLT0
포크,고원준,가코,79349,61435,131,타격,안타,안타,가코 : 우익수 앞 1루타;,1,2,1,2,초,1,0,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,9,7,-1,20110504SSLT0
직구,고원준,조동찬,79349,72466,143,스트라이크,,,,0,0,1,2,초,1,0,0,0,우,,가코,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,61435.0,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,10,1,-1,20110504SSLT0
직구,고원준,조동찬,79349,72466,140,파울,,,,0,1,1,2,초,1,0,0,0,우,,가코,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,61435.0,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,10,2,-1,20110504SSLT0
직구,고원준,조동찬,79349,72466,141,타격,필드 아웃,플라이 아웃,조동찬 : 우익수 플라이 아웃;,0,2,1,2,초,1,0,1,0,우,,가코,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,61435.0,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,10,3,-1,20110504SSLT0
커브,고원준,채상병,79349,72742,121,스트라이크,,,,0,0,2,2,초,1,0,0,0,우,,가코,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,61435.0,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,11,1,-1,20110504SSLT0
직구,고원준,채상병,79349,72742,143,파울,,,,0,1,2,2,초,1,0,0,0,우,,가코,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,61435.0,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,11,2,-1,20110504SSLT0
직구,고원준,채상병,79349,72742,141,볼,,,,0,2,2,2,초,1,0,0,0,우,,가코,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,61435.0,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,11,3,-1,20110504SSLT0
포크,고원준,채상병,79349,72742,131,헛스윙,삼진,삼진,채상병 :  삼진 아웃;,1,2,2,2,초,1,0,0,0,우,,가코,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,61435.0,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,11,4,-1,20110504SSLT0
커브,윤성환,이대호,74454,71564,106,볼,,,,0,0,0,2,말,1,0,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,12,1,-1,20110504SSLT0
직구,윤성환,이대호,74454,71564,135,파울,,,,1,0,0,2,말,1,0,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,12,2,-1,20110504SSLT0
직구,윤성환,이대호,74454,71564,138,파울,,,,1,1,0,2,말,1,0,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,12,3,-1,20110504SSLT0
커브,윤성환,이대호,74454,71564,111,볼,,,,1,2,0,2,말,1,0,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,12,4,-1,20110504SSLT0
커브,윤성환,이대호,74454,71564,109,볼,,,,2,2,0,2,말,1,0,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,12,5,-1,20110504SSLT0
직구,윤성환,이대호,74454,71564,137,파울,,,,3,2,0,2,말,1,0,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,12,6,-1,20110504SSLT0
직구,윤성환,이대호,74454,71564,140,타격,필드 아웃,플라이 아웃,이대호 : 유격수 플라이 아웃;,3,2,0,2,말,1,0,1,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,12,7,-1,20110504SSLT0
슬라이더,윤성환,홍성흔,74454,99222,123,볼,,,,0,0,1,2,말,1,0,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,13,1,-1,20110504SSLT0
직구,윤성환,홍성흔,74454,99222,137,파울,,,,1,0,1,2,말,1,0,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,13,2,-1,20110504SSLT0
투심,윤성환,홍성흔,74454,99222,130,볼,,,,1,1,1,2,말,1,0,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,13,3,-1,20110504SSLT0
직구,윤성환,홍성흔,74454,99222,134,타격,필드 아웃,파울 플라이 아웃,홍성흔 : 3루수 파울플라이 아웃;,2,1,1,2,말,1,0,1,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,13,4,-1,20110504SSLT0
커브,윤성환,강민호,74454,74540,108,볼,,,,0,0,2,2,말,1,0,0,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,14,1,-1,20110504SSLT0
투심,윤성환,강민호,74454,74540,132,타격,필드 아웃,파울 플라이 아웃,강민호 : 1루수 파울플라이 아웃;,1,0,2,2,말,1,0,1,0,우,,,,,윤성환,채상병,채태인,조동찬,박석민,김상수,최형우,이영욱,박한이,,,,74454,72742,77463,72466,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,14,2,-1,20110504SSLT0
커브,고원준,김상수,79349,79402,121,스트라이크,,,,0,0,0,3,초,1,0,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,15,1,-1,20110504SSLT0
커브,고원준,김상수,79349,79402,123,파울,,,,0,1,0,3,초,1,0,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,15,2,-1,20110504SSLT0
슬라이더,고원준,김상수,79349,79402,129,볼,,,,0,2,0,3,초,1,0,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,15,3,-1,20110504SSLT0
직구,고원준,김상수,79349,79402,137,파울,,,,1,2,0,3,초,1,0,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,15,4,-1,20110504SSLT0
커브,고원준,김상수,79349,79402,116,타격,안타,안타,김상수 : 좌익수 왼쪽 1루타;,1,2,0,3,초,1,0,0,0,우,,,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,15,5,-1,20110504SSLT0
직구,고원준,이영욱,79349,78467,138,번트파울,,,,0,0,0,3,초,1,0,0,0,좌,,김상수,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,79402.0,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,16,1,-1,20110504SSLT0
직구,고원준,이영욱,79349,78467,141,파울,,,,0,1,0,3,초,1,0,0,0,좌,,김상수,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,79402.0,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,16,2,-1,20110504SSLT0
직구,고원준,이영욱,79349,78467,136,헛스윙,삼진,삼진,이영욱 :  삼진 아웃;,0,2,0,3,초,1,0,0,0,좌,,김상수,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,79402.0,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,16,3,-1,20110504SSLT0
체인지업,고원준,박한이,79349,71432,130,볼,,,,0,0,1,3,초,1,0,0,0,좌,,김상수,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,79402.0,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,17,1,-1,20110504SSLT0
직구,고원준,박한이,79349,71432,140,볼,,,,1,0,1,3,초,1,0,0,0,좌,,김상수,,,고원준,강민호,이대호,조성환,황재균,문규현,이인구,전준우,손아섭,79402.0,,,79349,74540,71564,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110504,LT,SS,롯데,삼성,사직,김귀한,17,2,-1,20110504SSLT0
