pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,류현진,박경수,76715,73113,149,스트라이크,삼진,삼진,박경수 :  삼진 아웃;,1,2,1,1,초,0,0,0,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,2,4,-1,20110408LGHH0
체인지업,류현진,정성훈,76715,99606,129,헛스윙,,,,0,0,2,1,초,0,0,0,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,3,1,-1,20110408LGHH0
직구,류현진,정성훈,76715,99606,147,볼,,,,0,1,2,1,초,0,0,0,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,3,2,-1,20110408LGHH0
직구,류현진,정성훈,76715,99606,146,볼,,,,1,1,2,1,초,0,0,0,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,3,3,-1,20110408LGHH0
슬라이더,류현진,정성훈,76715,99606,135,스트라이크,,,,2,1,2,1,초,0,0,0,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,3,4,-1,20110408LGHH0
체인지업,류현진,정성훈,76715,99606,135,파울,,,,2,2,2,1,초,0,0,0,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,3,5,-1,20110408LGHH0
슬라이더,류현진,정성훈,76715,99606,130,파울,,,,2,2,2,1,초,0,0,0,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,3,6,-1,20110408LGHH0
직구,류현진,정성훈,76715,99606,142,볼,,,,2,2,2,1,초,0,0,0,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,3,7,-1,20110408LGHH0
슬라이더,류현진,정성훈,76715,99606,135,타격,필드 아웃,파울 플라이 아웃,정성훈 : 포수 파울플라이 아웃;,3,2,2,1,초,0,0,1,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,3,8,-1,20110408LGHH0
직구,리즈,강동우,61158,98420,150,볼,,,,0,0,0,1,말,0,0,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,4,1,-1,20110408LGHH0
직구,리즈,강동우,61158,98420,150,볼,,,,1,0,0,1,말,0,0,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,4,2,-1,20110408LGHH0
직구,리즈,강동우,61158,98420,151,스트라이크,,,,2,0,0,1,말,0,0,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,4,3,-1,20110408LGHH0
직구,리즈,강동우,61158,98420,149,볼,,,,2,1,0,1,말,0,0,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,4,4,-1,20110408LGHH0
직구,리즈,강동우,61158,98420,151,스트라이크,,,,3,1,0,1,말,0,0,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,4,5,-1,20110408LGHH0
직구,리즈,강동우,61158,98420,152,타격,홈런,홈런,강동우 : 중견수 뒤 홈런 (홈런거리:120M);,3,2,0,1,말,0,0,0,1,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,4,6,-1,20110408LGHH0
직구,리즈,한상훈,61158,73703,153,볼,,,,0,0,0,1,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,5,1,-1,20110408LGHH0
체인지업,리즈,한상훈,61158,73703,129,스트라이크,,,,1,0,0,1,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,5,2,-1,20110408LGHH0
직구,리즈,한상훈,61158,73703,143,볼,,,,1,1,0,1,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,5,3,-1,20110408LGHH0
슬라이더,리즈,한상훈,61158,73703,134,볼,,,,2,1,0,1,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,5,4,-1,20110408LGHH0
직구,리즈,한상훈,61158,73703,148,스트라이크,,,,3,1,0,1,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,5,5,-1,20110408LGHH0
직구,리즈,한상훈,61158,73703,146,파울,,,,3,2,0,1,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,5,6,-1,20110408LGHH0
직구,리즈,한상훈,61158,73703,149,헛스윙,삼진,삼진,한상훈 :  삼진 아웃;,3,2,0,1,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,5,7,-1,20110408LGHH0
직구,리즈,고동진,61158,74745,146,스트라이크,,,,0,0,1,1,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,6,1,-1,20110408LGHH0
직구,리즈,고동진,61158,74745,146,볼,,,,0,1,1,1,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,6,2,-1,20110408LGHH0
체인지업,리즈,고동진,61158,74745,140,타격,필드 아웃,플라이 아웃,고동진 : 중견수 플라이 아웃;,1,1,1,1,말,0,1,1,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,6,3,-1,20110408LGHH0
직구,리즈,최진행,61158,74729,147,스트라이크,,,,0,0,2,1,말,0,1,0,0,우,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,7,1,-1,20110408LGHH0
슬라이더,리즈,최진행,61158,74729,134,볼,,,,0,1,2,1,말,0,1,0,0,우,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,7,2,-1,20110408LGHH0
슬라이더,리즈,최진행,61158,74729,125,타격,포스 아웃,땅볼 아웃,최진행 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,1,말,0,1,1,0,우,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,7,3,-1,20110408LGHH0
슬라이더,류현진,정의윤,76715,75151,125,볼,,,,0,0,0,2,초,0,1,0,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,8,1,-1,20110408LGHH0
직구,류현진,정의윤,76715,75151,141,파울,,,,1,0,0,2,초,0,1,0,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,8,2,-1,20110408LGHH0
직구,류현진,정의윤,76715,75151,144,볼,,,,1,1,0,2,초,0,1,0,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,8,3,-1,20110408LGHH0
슬라이더,류현진,정의윤,76715,75151,130,타격,필드 아웃,파울 플라이 아웃,정의윤 : 포수 파울플라이 아웃;,2,1,0,2,초,0,1,1,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,8,4,-1,20110408LGHH0
슬라이더,류현진,윤상균,76715,78892,129,타격,필드 아웃,플라이 아웃,윤상균 : 우익수 플라이 아웃;,0,0,1,2,초,0,1,1,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,9,1,-1,20110408LGHH0
슬라이더,류현진,이병규,76715,97109,134,볼,,,,0,0,2,2,초,0,1,0,0,좌,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,10,1,-1,20110408LGHH0
슬라이더,류현진,이병규,76715,97109,121,파울,,,,1,0,2,2,초,0,1,0,0,좌,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,10,2,-1,20110408LGHH0
직구,류현진,이병규,76715,97109,144,파울,,,,1,1,2,2,초,0,1,0,0,좌,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,10,3,-1,20110408LGHH0
슬라이더,류현진,이병규,76715,97109,121,타격,포스 아웃,땅볼 아웃,이병규 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,2,2,초,0,1,1,0,좌,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,10,4,-1,20110408LGHH0
직구,리즈,김강,61158,77733,148,헛스윙,,,,0,0,0,2,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,11,1,-1,20110408LGHH0
직구,리즈,김강,61158,77733,148,스트라이크,,,,0,1,0,2,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,11,2,-1,20110408LGHH0
커브,리즈,김강,61158,77733,117,헛스윙,삼진,삼진,김강 :  삼진 아웃;,0,2,0,2,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,11,3,-1,20110408LGHH0
직구,리즈,전현태,61158,75706,149,볼,,,,0,0,1,2,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,12,1,-1,20110408LGHH0
직구,리즈,전현태,61158,75706,151,스트라이크,,,,1,0,1,2,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,12,2,-1,20110408LGHH0
체인지업,리즈,전현태,61158,75706,138,볼,,,,1,1,1,2,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,12,3,-1,20110408LGHH0
직구,리즈,전현태,61158,75706,152,볼,,,,2,1,1,2,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,12,4,-1,20110408LGHH0
직구,리즈,전현태,61158,75706,152,파울,,,,3,1,1,2,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,12,5,-1,20110408LGHH0
직구,리즈,전현태,61158,75706,154,헛스윙,삼진,삼진,전현태 :  삼진 아웃;,3,2,1,2,말,0,1,0,0,좌,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,12,6,-1,20110408LGHH0
직구,리즈,이대수,61158,72860,149,볼,,,,0,0,2,2,말,0,1,0,0,우,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,13,1,-1,20110408LGHH0
체인지업,리즈,이대수,61158,72860,140,볼,,,,1,0,2,2,말,0,1,0,0,우,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,13,2,-1,20110408LGHH0
직구,리즈,이대수,61158,72860,149,타격,필드 아웃,플라이 아웃,이대수 : 우익수 플라이 아웃;,2,0,2,2,말,0,1,1,0,우,,,,,리즈,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이병규,,,,61158,98144,73606,74158,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,13,3,-1,20110408LGHH0
슬라이더,류현진,김태완,76715,74158,126,볼,,,,0,0,0,3,초,0,1,0,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,14,1,-1,20110408LGHH0
슬라이더,류현진,김태완,76715,74158,123,스트라이크,,,,1,0,0,3,초,0,1,0,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,14,2,-1,20110408LGHH0
커브,류현진,김태완,76715,74158,105,파울,,,,1,1,0,3,초,0,1,0,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,14,3,-1,20110408LGHH0
직구,류현진,김태완,76715,74158,140,타격,필드 아웃,파울 플라이 아웃,김태완 : 1루수 파울플라이 아웃;,1,2,0,3,초,0,1,1,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,14,4,-1,20110408LGHH0
슬라이더,류현진,조인성,76715,98144,125,볼,,,,0,0,1,3,초,0,1,0,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,15,1,-1,20110408LGHH0
슬라이더,류현진,조인성,76715,98144,127,볼,,,,1,0,1,3,초,0,1,0,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,15,2,-1,20110408LGHH0
슬라이더,류현진,조인성,76715,98144,126,볼,,,,2,0,1,3,초,0,1,0,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,15,3,-1,20110408LGHH0
직구,류현진,조인성,76715,98144,133,볼,볼넷,볼넷,조인성 :  볼넷;,3,0,1,3,초,0,1,0,0,우,,,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,15,4,-1,20110408LGHH0
직구,류현진,서동욱,76715,73606,144,스트라이크,,,,0,0,1,3,초,0,1,0,0,양,,조인성,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,98144.0,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,16,1,-1,20110408LGHH0
체인지업,류현진,서동욱,76715,73606,119,파울,,,,0,1,1,3,초,0,1,0,0,양,,조인성,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,98144.0,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,16,2,-1,20110408LGHH0
직구,류현진,서동욱,76715,73606,146,파울,,,,0,2,1,3,초,0,1,0,0,양,,조인성,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,98144.0,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,16,3,-1,20110408LGHH0
직구,류현진,서동욱,76715,73606,134,볼,,,,0,2,1,3,초,0,1,0,0,양,,조인성,,,류현진,신경현,전현태,백승룡,한상훈,이대수,최진행,고동진,강동우,98144.0,,,76715,98742,75706,75705,73703,72860,74729,74745,98420,,,,,,,,,,,,,,,,,,20110408,HH,LG,한화,LG,한밭,권영철,16,4,-1,20110408LGHH0
