pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,임현준,정수빈,61457,79231,133,번트헛스윙,,,,0,0,1,8,초,3,2,0,0,좌,,,,,임현준,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,61457,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,55,1,-1,20110416OBSS0
,임현준,정수빈,61457,79231,0,헛스윙,,,,0,1,1,8,초,3,2,0,0,좌,,,,,임현준,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,61457,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,55,2,-1,20110416OBSS0
,임현준,정수빈,61457,79231,0,볼,,,,0,2,1,8,초,3,2,0,0,좌,,,,,임현준,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,61457,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,55,3,-1,20110416OBSS0
,임현준,정수빈,61457,79231,0,볼,,,,1,2,1,8,초,3,2,0,0,좌,,,,,임현준,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,61457,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,55,4,-1,20110416OBSS0
,임현준,정수빈,61457,79231,0,타격,필드 아웃,플라이 아웃,정수빈 : 좌익수 플라이 아웃;,2,2,1,8,초,3,2,1,0,좌,,,,,임현준,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,61457,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,55,5,-1,20110416OBSS0
,임현준,김현수,61457,76290,0,스트라이크,,,,0,0,2,8,초,3,2,0,0,좌,,,,,임현준,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,61457,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,56,1,-1,20110416OBSS0
,임현준,김현수,61457,76290,0,스트라이크,,,,0,1,2,8,초,3,2,0,0,좌,,,,,임현준,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,61457,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,56,2,-1,20110416OBSS0
,임현준,김현수,61457,76290,0,스트라이크,삼진,삼진,김현수 :  삼진 아웃;,0,2,2,8,초,3,2,0,0,좌,,,,,임현준,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,61457,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,56,3,-1,20110416OBSS0
,김선우,김상수,78232,79402,,,,,투수 김선우 : 투수 고창성 (으)로 교체;,0,0,0,8,말,3,2,0,0,우,,,,,김선우,용덕한,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,74223,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,57,,,20110416OBSS0
,고창성,김상수,78248,79402,0,스트라이크,,,,0,0,0,8,말,3,2,0,0,우,,,,,고창성,용덕한,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78248,74223,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,57,1,-1,20110416OBSS0
,고창성,김상수,78248,79402,0,타격,포스 아웃,땅볼 아웃,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,8,말,3,2,1,0,우,,,,,고창성,용덕한,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78248,74223,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,57,2,-1,20110416OBSS0
,고창성,이영욱,78248,78467,0,볼,,,,0,0,1,8,말,3,2,0,0,좌,,,,,고창성,용덕한,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78248,74223,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,58,1,-1,20110416OBSS0
,고창성,이영욱,78248,78467,0,타격,필드 아웃,플라이 아웃,이영욱 : 우익수 플라이 아웃;,1,0,1,8,말,3,2,1,0,좌,,,,,고창성,용덕한,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78248,74223,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,58,2,-1,20110416OBSS0
,고창성,박한이,78248,71432,0,볼,,,,0,0,2,8,말,3,2,0,0,좌,,,,,고창성,용덕한,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78248,74223,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,59,1,-1,20110416OBSS0
,고창성,박한이,78248,71432,0,볼,,,,1,0,2,8,말,3,2,0,0,좌,,,,,고창성,용덕한,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78248,74223,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,59,2,-1,20110416OBSS0
,고창성,박한이,78248,71432,0,파울,,,,2,0,2,8,말,3,2,0,0,좌,,,,,고창성,용덕한,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78248,74223,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,59,3,-1,20110416OBSS0
,고창성,박한이,78248,71432,0,헛스윙,,,,2,1,2,8,말,3,2,0,0,좌,,,,,고창성,용덕한,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78248,74223,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,59,4,-1,20110416OBSS0
,고창성,박한이,78248,71432,0,타격,포스 아웃,땅볼 아웃,박한이 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,2,8,말,3,2,1,0,좌,,,,,고창성,용덕한,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78248,74223,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,59,5,-1,20110416OBSS0
,임현준,김동주,61457,98218,,,,,투수 임현준 : 투수 정현욱 (으)로 교체;,0,0,0,9,초,3,2,0,0,우,,,,,임현준,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,61457,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,60,,,20110416OBSS0
,정현욱,김동주,96462,98218,0,볼,,,,0,0,0,9,초,3,2,0,0,우,,,,,정현욱,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,96462,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,60,1,-1,20110416OBSS0
,정현욱,김동주,96462,98218,0,헛스윙,,,,1,0,0,9,초,3,2,0,0,우,,,,,정현욱,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,96462,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,60,2,-1,20110416OBSS0
,정현욱,김동주,96462,98218,0,볼,,,,1,1,0,9,초,3,2,0,0,우,,,,,정현욱,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,96462,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,60,3,-1,20110416OBSS0
,정현욱,김동주,96462,98218,0,볼,,,,2,1,0,9,초,3,2,0,0,우,,,,,정현욱,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,96462,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,60,4,-1,20110416OBSS0
,정현욱,김동주,96462,98218,0,타격,포스 아웃,땅볼 아웃,김동주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,1,0,9,초,3,2,1,0,우,,,,,정현욱,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,96462,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,60,5,-1,20110416OBSS0
,정현욱,최준석,96462,71552,0,볼,,,,0,0,1,9,초,3,2,0,0,우,,,,,정현욱,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,96462,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,61,1,-1,20110416OBSS0
,정현욱,최준석,96462,71552,0,스트라이크,,,,1,0,1,9,초,3,2,0,0,우,,,,,정현욱,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,96462,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,61,2,-1,20110416OBSS0
,정현욱,최준석,96462,71552,0,헛스윙,,,,1,1,1,9,초,3,2,0,0,우,,,,,정현욱,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,96462,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,61,3,-1,20110416OBSS0
,정현욱,최준석,96462,71552,0,볼,,,,1,2,1,9,초,3,2,0,0,우,,,,,정현욱,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,96462,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,61,4,-1,20110416OBSS0
,정현욱,최준석,96462,71552,0,볼,,,,2,2,1,9,초,3,2,0,0,우,,,,,정현욱,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,96462,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,61,5,-1,20110416OBSS0
,정현욱,최준석,96462,71552,0,헛스윙,삼진,삼진,최준석 :  삼진 아웃;,3,2,1,9,초,3,2,0,0,우,,,,,정현욱,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,96462,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,61,6,-1,20110416OBSS0
,정현욱,김재환,96462,78224,0,스트라이크,,,,0,0,2,9,초,3,2,0,0,좌,,,,,정현욱,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,96462,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,62,1,-1,20110416OBSS0
,정현욱,김재환,96462,78224,0,볼,,,,0,1,2,9,초,3,2,0,0,좌,,,,,정현욱,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,96462,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,62,2,-1,20110416OBSS0
,정현욱,김재환,96462,78224,0,타격,필드 아웃,라인드라이브 아웃,김재환 : 3루수 라인드라이브 아웃;,1,1,2,9,초,3,2,1,0,좌,,,,,정현욱,채상병,박석민,신명철,강명구,김상수,최형우,이영욱,박한이,,,,96462,72742,74465,71504,73409,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,62,3,-1,20110416OBSS0
,고창성,박석민,78248,74465,,,,,3루수 김동주 : 3루수 이원석 (으)로 교체; 1루수 최준석 : 유격수 손시헌 (으)로 교체; 2루수 오재원 : 1루수(으)로 수비위치 변경; 유격수 김재호 : 2루수(으)로 수비위치 변경;,0,0,0,9,말,3,2,0,0,우,,,,,고창성,용덕한,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78248,74223,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,63,,,20110416OBSS0
,고창성,박석민,78248,74465,0,스트라이크,,,,0,0,0,9,말,3,2,0,0,우,,,,,고창성,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,정수빈,,,,78248,74223,77248,74206,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,63,1,-1,20110416OBSS0
,고창성,박석민,78248,74465,0,볼,,,,0,1,0,9,말,3,2,0,0,우,,,,,고창성,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,정수빈,,,,78248,74223,77248,74206,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,63,2,-1,20110416OBSS0
,고창성,박석민,78248,74465,0,헛스윙,,,,1,1,0,9,말,3,2,0,0,우,,,,,고창성,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,정수빈,,,,78248,74223,77248,74206,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,63,3,-1,20110416OBSS0
,고창성,박석민,78248,74465,0,볼,,,,1,2,0,9,말,3,2,0,0,우,,,,,고창성,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,정수빈,,,,78248,74223,77248,74206,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,63,4,-1,20110416OBSS0
,고창성,박석민,78248,74465,0,타격,포스 아웃,땅볼 아웃,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,9,말,3,2,1,0,우,,,,,고창성,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,정수빈,,,,78248,74223,77248,74206,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,63,5,-1,20110416OBSS0
,고창성,최형우,78248,72443,,,,,투수 고창성 : 투수 임태훈 (으)로 교체;,0,0,1,9,말,3,2,0,0,좌,,,,,고창성,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,정수빈,,,,78248,74223,77248,74206,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,64,,,20110416OBSS0
,임태훈,최형우,77251,72443,0,볼,,,,0,0,1,9,말,3,2,0,0,좌,,,,,임태훈,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,정수빈,,,,77251,74223,77248,74206,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,64,1,-1,20110416OBSS0
,임태훈,최형우,77251,72443,0,스트라이크,,,,1,0,1,9,말,3,2,0,0,좌,,,,,임태훈,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,정수빈,,,,77251,74223,77248,74206,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,64,2,-1,20110416OBSS0
,임태훈,최형우,77251,72443,0,볼,,,,1,1,1,9,말,3,2,0,0,좌,,,,,임태훈,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,정수빈,,,,77251,74223,77248,74206,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,64,3,-1,20110416OBSS0
,임태훈,최형우,77251,72443,0,타격,포스 아웃,땅볼 아웃,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,1,9,말,3,2,1,0,좌,,,,,임태훈,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,정수빈,,,,77251,74223,77248,74206,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,64,4,-1,20110416OBSS0
,임태훈,가코,77251,61435,0,파울,,,,0,0,2,9,말,3,2,0,0,우,,,,,임태훈,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,정수빈,,,,77251,74223,77248,74206,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,65,1,-1,20110416OBSS0
,임태훈,가코,77251,61435,0,볼,,,,0,1,2,9,말,3,2,0,0,우,,,,,임태훈,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,정수빈,,,,77251,74223,77248,74206,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,65,2,-1,20110416OBSS0
,임태훈,가코,77251,61435,0,스트라이크,,,,1,1,2,9,말,3,2,0,0,우,,,,,임태훈,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,정수빈,,,,77251,74223,77248,74206,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,65,3,-1,20110416OBSS0
,임태훈,가코,77251,61435,0,볼,,,,1,2,2,9,말,3,2,0,0,우,,,,,임태훈,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,정수빈,,,,77251,74223,77248,74206,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,65,4,-1,20110416OBSS0
,임태훈,가코,77251,61435,0,타격,필드 아웃,파울 플라이 아웃,가코 : 포수 파울플라이 아웃;,2,2,2,9,말,3,2,1,0,우,,,,,임태훈,용덕한,오재원,김재호,이원석,손시헌,김현수,이종욱,정수빈,,,,77251,74223,77248,74206,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,65,5,-1,20110416OBSS0
