pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김광삼,김민우,99152,72303,136,볼,,,,0,0,0,1,말,0,0,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,4,1,-1,20110514LGWO0
직구,김광삼,김민우,99152,72303,141,볼,,,,1,0,0,1,말,0,0,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,4,2,-1,20110514LGWO0
직구,김광삼,김민우,99152,72303,138,볼,,,,2,0,0,1,말,0,0,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,4,3,-1,20110514LGWO0
직구,김광삼,김민우,99152,72303,142,볼,볼넷,볼넷,김민우 :  볼넷;,3,0,0,1,말,0,0,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,4,4,-1,20110514LGWO0
직구,김광삼,강병식,99152,72325,140,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,,김민우,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,72303.0,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,5,1,-1,20110514LGWO0
직구,김광삼,강병식,99152,72325,142,헛스윙,,,,0,1,0,1,말,0,0,0,0,좌,,김민우,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,72303.0,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,5,2,-1,20110514LGWO0
포크,김광삼,강병식,99152,72325,130,파울,,,,0,2,0,1,말,0,0,0,0,좌,,김민우,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,72303.0,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,5,3,-1,20110514LGWO0
직구,김광삼,강병식,99152,72325,140,타격,포스 아웃,땅볼 아웃,강병식 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 김민우 : 2루까지 진루;,0,2,0,1,말,0,0,1,0,좌,,김민우,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,72303.0,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,5,4,-1,20110514LGWO0
직구,김광삼,유한준,99152,74339,139,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,,,김민우,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,72303.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,6,1,-1,20110514LGWO0
,김광삼,유한준,99152,74339,,,,,2루주자 김민우 :  도루로 3루까지 진루;,0,1,1,1,말,0,0,0,0,우,,,김민우,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,72303.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,6,,,20110514LGWO0
직구,김광삼,유한준,99152,74339,140,볼,,,,0,1,1,1,말,0,0,0,0,우,,,,김민우,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,72303.0,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,6,2,-1,20110514LGWO0
직구,김광삼,유한준,99152,74339,136,스트라이크,,,,1,1,1,1,말,0,0,0,0,우,,,,김민우,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,72303.0,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,6,3,-1,20110514LGWO0
직구,김광삼,유한준,99152,74339,140,볼,,,,1,2,1,1,말,0,0,0,0,우,,,,김민우,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,72303.0,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,6,4,-1,20110514LGWO0
포크,김광삼,유한준,99152,74339,134,헛스윙,삼진,낫아웃 삼진,유한준 : 포수 스트라이크 낫 아웃;,2,2,1,1,말,0,0,0,0,우,,,,김민우,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,72303.0,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,6,5,-1,20110514LGWO0
커브,김광삼,강정호,99152,76325,118,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,,,,김민우,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,72303.0,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,7,1,-1,20110514LGWO0
포크,김광삼,강정호,99152,76325,136,파울,,,,0,1,2,1,말,0,0,0,0,우,,,,김민우,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,72303.0,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,7,2,-1,20110514LGWO0
포크,김광삼,강정호,99152,76325,133,볼,,,,0,2,2,1,말,0,0,0,0,우,,,,김민우,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,72303.0,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,7,3,-1,20110514LGWO0
포크,김광삼,강정호,99152,76325,133,타격,포스 아웃,땅볼 아웃,강정호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,1,말,0,0,1,0,우,,,,김민우,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,72303.0,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,7,4,-1,20110514LGWO0
직구,김성현,박용택,78353,72133,140,스트라이크,,,,0,0,0,2,초,0,0,0,0,좌,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,8,1,-1,20110514LGWO0
포크,김성현,박용택,78353,72133,135,볼,,,,0,1,0,2,초,0,0,0,0,좌,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,8,2,-1,20110514LGWO0
직구,김성현,박용택,78353,72133,140,볼,,,,1,1,0,2,초,0,0,0,0,좌,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,8,3,-1,20110514LGWO0
직구,김성현,박용택,78353,72133,140,볼,,,,2,1,0,2,초,0,0,0,0,좌,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,8,4,-1,20110514LGWO0
직구,김성현,박용택,78353,72133,139,타격,안타,안타,박용택 : 우익수 오른쪽 1루타;,3,1,0,2,초,0,0,0,0,좌,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,8,5,-1,20110514LGWO0
포크,김성현,조인성,78353,98144,126,헛스윙,,,,0,0,0,2,초,0,0,0,0,우,,박용택,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,72133.0,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,9,1,-1,20110514LGWO0
직구,김성현,조인성,78353,98144,133,볼,,,,0,1,0,2,초,0,0,0,0,우,,박용택,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,72133.0,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,9,2,-1,20110514LGWO0
포크,김성현,조인성,78353,98144,130,볼,,,,1,1,0,2,초,0,0,0,0,우,,박용택,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,72133.0,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,9,3,-1,20110514LGWO0
슬라이더,김성현,조인성,78353,98144,126,스트라이크,,,,2,1,0,2,초,0,0,0,0,우,,박용택,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,72133.0,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,9,4,-1,20110514LGWO0
직구,김성현,조인성,78353,98144,143,스트라이크,삼진,삼진,조인성 :  삼진 아웃;,2,2,0,2,초,0,0,0,0,우,,박용택,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,72133.0,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,9,5,-1,20110514LGWO0
직구,김성현,이택근,78353,73342,136,헛스윙,,,,0,0,1,2,초,0,0,0,0,우,,박용택,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,72133.0,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,10,1,-1,20110514LGWO0
직구,김성현,이택근,78353,73342,134,볼,,,,0,1,1,2,초,0,0,0,0,우,,박용택,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,72133.0,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,10,2,-1,20110514LGWO0
포크,김성현,이택근,78353,73342,130,볼,,,,1,1,1,2,초,0,0,0,0,우,,박용택,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,72133.0,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,10,3,-1,20110514LGWO0
슬라이더,김성현,이택근,78353,73342,125,볼,,,,2,1,1,2,초,0,0,0,0,우,,박용택,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,72133.0,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,10,4,-1,20110514LGWO0
직구,김성현,이택근,78353,73342,134,볼,볼넷,볼넷,이택근 :  볼넷; 1루주자 박용택 : 2루까지 진루;,3,1,1,2,초,0,0,0,0,우,,박용택,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,72133.0,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,10,5,-1,20110514LGWO0
직구,김성현,정성훈,78353,99606,133,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,,이택근,박용택,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,73342.0,72133.0,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,11,1,-1,20110514LGWO0
슬라이더,김성현,정성훈,78353,99606,123,볼,,,,0,1,1,2,초,0,0,0,0,우,,이택근,박용택,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,73342.0,72133.0,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,11,2,-1,20110514LGWO0
,김성현,정성훈,78353,99606,,,,,1루주자 이택근 :  폭투로 2루까지 진루; 2루주자 박용택 :  폭투로 3루까지 진루;,1,1,1,2,초,0,0,0,0,우,,이택근,박용택,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,73342.0,72133.0,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,11,,,20110514LGWO0
직구,김성현,정성훈,78353,99606,137,볼,,,,1,1,1,2,초,0,0,0,0,우,,,이택근,박용택,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,73342.0,72133.0,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,11,3,-1,20110514LGWO0
포크,김성현,정성훈,78353,99606,131,타격,안타,안타,정성훈 : 좌익수 앞 1루타; 2루주자 이택근 : 홈인; 3루주자 박용택 : 홈인;,2,1,1,2,초,0,0,0,2,우,,,이택근,박용택,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,73342.0,72133.0,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,11,4,-1,20110514LGWO0
직구,김성현,정의윤,78353,75151,136,타격,안타,안타,정의윤 : 좌중간 1루타; 1루주자 정의윤 :  태그아웃 (좌익수->2루수->포수->2루수 태그아웃); 1루주자 정성훈 : 홈인;,0,0,1,2,초,2,0,1,1,우,,정성훈,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,99606.0,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,12,1,-1,20110514LGWO0
커브,김성현,서동욱,78353,73606,120,볼,,,,0,0,2,2,초,3,0,0,0,양,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,13,1,-1,20110514LGWO0
직구,김성현,서동욱,78353,73606,138,타격,홈런,홈런,서동욱 : 우중간 홈런 (홈런거리:115M);,1,0,2,2,초,3,0,0,1,양,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,13,2,-1,20110514LGWO0
직구,김성현,이대형,78353,73153,141,볼,,,,0,0,2,2,초,4,0,0,0,좌,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,14,1,-1,20110514LGWO0
직구,김성현,이대형,78353,73153,135,타격,필드 아웃,라인드라이브 아웃,이대형 : 유격수 라인드라이브 아웃;,1,0,2,2,초,4,0,1,0,좌,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,14,2,-1,20110514LGWO0
직구,김광삼,알드리지,99152,61332,140,스트라이크,,,,0,0,0,2,말,4,0,0,0,좌,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,15,1,-1,20110514LGWO0
직구,김광삼,알드리지,99152,61332,142,볼,,,,0,1,0,2,말,4,0,0,0,좌,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,15,2,-1,20110514LGWO0
포크,김광삼,알드리지,99152,61332,131,파울,,,,1,1,0,2,말,4,0,0,0,좌,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,15,3,-1,20110514LGWO0
포크,김광삼,알드리지,99152,61332,131,헛스윙,삼진,삼진,알드리지 :  삼진 아웃;,1,2,0,2,말,4,0,0,0,좌,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,15,4,-1,20110514LGWO0
직구,김광삼,오윤,99152,70312,140,볼,,,,0,0,1,2,말,4,0,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,16,1,-1,20110514LGWO0
직구,김광삼,오윤,99152,70312,141,스트라이크,,,,1,0,1,2,말,4,0,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,16,2,-1,20110514LGWO0
직구,김광삼,오윤,99152,70312,140,볼,,,,1,1,1,2,말,4,0,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,16,3,-1,20110514LGWO0
포크,김광삼,오윤,99152,70312,132,볼,,,,2,1,1,2,말,4,0,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,16,4,-1,20110514LGWO0
직구,김광삼,오윤,99152,70312,139,볼,볼넷,볼넷,오윤 :  볼넷;,3,1,1,2,말,4,0,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,16,5,-1,20110514LGWO0
직구,김광삼,이숭용,99152,94310,143,타격,안타,안타,이숭용 : 중견수 왼쪽 1루타; 1루주자 오윤 : 2루까지 진루;,0,0,1,2,말,4,0,0,0,좌,,오윤,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,70312.0,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,17,1,-1,20110514LGWO0
직구,김광삼,강귀태,99152,72312,141,스트라이크,,,,0,0,1,2,말,4,0,0,0,우,,이숭용,오윤,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,94310.0,70312.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,18,1,-1,20110514LGWO0
직구,김광삼,강귀태,99152,72312,144,타격,병살타,병살타,강귀태 : 1루수 병살타 아웃 (1루수->유격수->투수 송구아웃); 1루주자 이숭용 :  포스아웃 (1루수->유격수 2루 터치아웃);,0,1,1,2,말,4,0,2,0,우,,이숭용,오윤,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,94310.0,70312.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,18,2,-1,20110514LGWO0
직구,김성현,박경수,78353,73113,136,파울,,,,0,0,0,3,초,4,0,0,0,우,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,19,1,-1,20110514LGWO0
포크,김성현,박경수,78353,73113,132,헛스윙,,,,0,1,0,3,초,4,0,0,0,우,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,19,2,-1,20110514LGWO0
포크,김성현,박경수,78353,73113,125,헛스윙,삼진,삼진,박경수 :  삼진 아웃;,0,2,0,3,초,4,0,0,0,우,,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,78353,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,19,3,-1,20110514LGWO0
