pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,류현진,박석민,76715,74465,114,볼,볼넷,볼넷,박석민 :  볼넷;,3,0,1,3,초,2,1,0,0,우,,,배영섭,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,79465.0,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,19,4,-1,20110514SSHH0
직구,류현진,최형우,76715,72443,144,볼,,,,0,0,1,3,초,2,1,0,0,좌,,박석민,배영섭,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,74465.0,79465.0,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,20,1,-1,20110514SSHH0
직구,류현진,최형우,76715,72443,143,타격,2루타,2루타,최형우 : 우익수 오른쪽 2루타; 1루주자 박석민 : 3루까지 진루; 2루주자 배영섭 : 홈인;,1,0,1,3,초,2,1,0,1,좌,,박석민,배영섭,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,74465.0,79465.0,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,20,2,-1,20110514SSHH0
직구,류현진,가코,76715,61435,148,헛스윙,,,,0,0,1,3,초,3,1,0,0,우,,,최형우,박석민,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,72443.0,74465.0,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,21,1,-1,20110514SSHH0
직구,류현진,가코,76715,61435,147,볼,,,,0,1,1,3,초,3,1,0,0,우,,,최형우,박석민,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,72443.0,74465.0,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,21,2,-1,20110514SSHH0
체인지업,류현진,가코,76715,61435,135,타격,포스 아웃,땅볼 아웃,가코 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,1,3,초,3,1,1,0,우,,,최형우,박석민,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,72443.0,74465.0,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,21,3,-1,20110514SSHH0
직구,류현진,신명철,76715,71504,148,파울,,,,0,0,2,3,초,3,1,0,0,우,,,최형우,박석민,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,72443.0,74465.0,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,22,1,-1,20110514SSHH0
직구,류현진,신명철,76715,71504,147,볼,,,,0,1,2,3,초,3,1,0,0,우,,,최형우,박석민,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,72443.0,74465.0,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,22,2,-1,20110514SSHH0
직구,류현진,신명철,76715,71504,146,볼,,,,1,1,2,3,초,3,1,0,0,우,,,최형우,박석민,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,72443.0,74465.0,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,22,3,-1,20110514SSHH0
체인지업,류현진,신명철,76715,71504,132,스트라이크,,,,2,1,2,3,초,3,1,0,0,우,,,최형우,박석민,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,72443.0,74465.0,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,22,4,-1,20110514SSHH0
직구,류현진,신명철,76715,71504,147,파울,,,,2,2,2,3,초,3,1,0,0,우,,,최형우,박석민,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,72443.0,74465.0,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,22,5,-1,20110514SSHH0
체인지업,류현진,신명철,76715,71504,136,스트라이크,삼진,삼진,신명철 :  삼진 아웃;,2,2,2,3,초,3,1,0,0,우,,,최형우,박석민,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,72443.0,74465.0,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,22,6,-1,20110514SSHH0
커브,차우찬,한상훈,76455,73703,121,헛스윙,,,,0,0,0,3,말,3,1,0,0,좌,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,23,1,-1,20110514SSHH0
커브,차우찬,한상훈,76455,73703,113,스트라이크,,,,0,1,0,3,말,3,1,0,0,좌,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,23,2,-1,20110514SSHH0
포크,차우찬,한상훈,76455,73703,133,볼,,,,0,2,0,3,말,3,1,0,0,좌,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,23,3,-1,20110514SSHH0
커브,차우찬,한상훈,76455,73703,113,파울,,,,1,2,0,3,말,3,1,0,0,좌,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,23,4,-1,20110514SSHH0
직구,차우찬,한상훈,76455,73703,146,헛스윙,삼진,삼진,한상훈 :  삼진 아웃;,1,2,0,3,말,3,1,0,0,좌,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,23,5,-1,20110514SSHH0
슬라이더,차우찬,이희근,76455,78739,130,볼,,,,0,0,1,3,말,3,1,0,0,우,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,24,1,-1,20110514SSHH0
직구,차우찬,이희근,76455,78739,144,타격,안타,안타,이희근 : 중견수 오른쪽 1루타;,1,0,1,3,말,3,1,0,0,우,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,24,2,-1,20110514SSHH0
커브,차우찬,강동우,76455,98420,114,볼,,,,0,0,1,3,말,3,1,0,0,좌,,이희근,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,78739.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,25,1,-1,20110514SSHH0
슬라이더,차우찬,강동우,76455,98420,129,스트라이크,,,,1,0,1,3,말,3,1,0,0,좌,,이희근,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,78739.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,25,2,-1,20110514SSHH0
체인지업,차우찬,강동우,76455,98420,130,볼,,,,1,1,1,3,말,3,1,0,0,좌,,이희근,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,78739.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,25,3,-1,20110514SSHH0
슬라이더,차우찬,강동우,76455,98420,132,파울,,,,2,1,1,3,말,3,1,0,0,좌,,이희근,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,78739.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,25,4,-1,20110514SSHH0
직구,차우찬,강동우,76455,98420,143,파울,,,,2,2,1,3,말,3,1,0,0,좌,,이희근,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,78739.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,25,5,-1,20110514SSHH0
커브,차우찬,강동우,76455,98420,111,볼,,,,2,2,1,3,말,3,1,0,0,좌,,이희근,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,78739.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,25,6,-1,20110514SSHH0
슬라이더,차우찬,강동우,76455,98420,132,파울,,,,3,2,1,3,말,3,1,0,0,좌,,이희근,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,78739.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,25,7,-1,20110514SSHH0
슬라이더,차우찬,강동우,76455,98420,128,타격,필드 아웃,플라이 아웃,강동우 : 중견수 플라이 아웃;,3,2,1,3,말,3,1,1,0,좌,,이희근,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,78739.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,25,8,-1,20110514SSHH0
직구,차우찬,이여상,76455,76435,142,볼,,,,0,0,2,3,말,3,1,0,0,우,,이희근,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,78739.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,26,1,-1,20110514SSHH0
포크,차우찬,이여상,76455,76435,129,볼,,,,1,0,2,3,말,3,1,0,0,우,,이희근,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,78739.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,26,2,-1,20110514SSHH0
슬라이더,차우찬,이여상,76455,76435,129,파울,,,,2,0,2,3,말,3,1,0,0,우,,이희근,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,78739.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,26,3,-1,20110514SSHH0
직구,차우찬,이여상,76455,76435,144,볼,,,,2,1,2,3,말,3,1,0,0,우,,이희근,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,78739.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,26,4,-1,20110514SSHH0
슬라이더,차우찬,이여상,76455,76435,129,헛스윙,,,,3,1,2,3,말,3,1,0,0,우,,이희근,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,78739.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,26,5,-1,20110514SSHH0
슬라이더,차우찬,이여상,76455,76435,128,파울,,,,3,2,2,3,말,3,1,0,0,우,,이희근,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,78739.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,26,6,-1,20110514SSHH0
직구,차우찬,이여상,76455,76435,145,파울,,,,3,2,2,3,말,3,1,0,0,우,,이희근,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,78739.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,26,7,-1,20110514SSHH0
슬라이더,차우찬,이여상,76455,76435,127,볼,볼넷,볼넷,이여상 :  볼넷; 1루주자 이희근 : 2루까지 진루;,3,2,2,3,말,3,1,0,0,우,,이희근,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,78739.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,26,8,-1,20110514SSHH0
커브,차우찬,장성호,76455,96610,112,스트라이크,,,,0,0,2,3,말,3,1,0,0,좌,,이여상,이희근,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,76435.0,78739.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,27,1,-1,20110514SSHH0
체인지업,차우찬,장성호,76455,96610,134,볼,,,,0,1,2,3,말,3,1,0,0,좌,,이여상,이희근,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,76435.0,78739.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,27,2,-1,20110514SSHH0
체인지업,차우찬,장성호,76455,96610,131,볼,,,,1,1,2,3,말,3,1,0,0,좌,,이여상,이희근,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,76435.0,78739.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,27,3,-1,20110514SSHH0
슬라이더,차우찬,장성호,76455,96610,129,타격,안타,안타,장성호 : 중견수 앞 1루타; 1루주자 이여상 : 2루까지 진루; 2루주자 이희근 : 홈인;,2,1,2,3,말,3,1,0,1,좌,,이여상,이희근,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,76435.0,78739.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,27,4,-1,20110514SSHH0
직구,차우찬,최진행,76455,74729,143,볼,,,,0,0,2,3,말,3,2,0,0,우,,장성호,이여상,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,96610.0,76435.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,28,1,-1,20110514SSHH0
직구,차우찬,최진행,76455,74729,143,볼,,,,1,0,2,3,말,3,2,0,0,우,,장성호,이여상,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,96610.0,76435.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,28,2,-1,20110514SSHH0
직구,차우찬,최진행,76455,74729,146,파울,,,,2,0,2,3,말,3,2,0,0,우,,장성호,이여상,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,96610.0,76435.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,28,3,-1,20110514SSHH0
직구,차우찬,최진행,76455,74729,145,스트라이크,,,,2,1,2,3,말,3,2,0,0,우,,장성호,이여상,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,96610.0,76435.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,28,4,-1,20110514SSHH0
직구,차우찬,최진행,76455,74729,145,타격,포스 아웃,땅볼 아웃,최진행 : 유격수 앞 땅볼로 출루; 1루주자 장성호 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,2,2,3,말,3,2,1,0,우,,장성호,이여상,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,96610.0,76435.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,28,5,-1,20110514SSHH0
체인지업,류현진,박한이,76715,71432,126,타격,포스 아웃,땅볼 아웃,박한이 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,4,초,3,2,1,0,좌,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,29,1,-1,20110514SSHH0
커브,류현진,채상병,76715,72742,107,볼,,,,0,0,1,4,초,3,2,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,30,1,-1,20110514SSHH0
커브,류현진,채상병,76715,72742,103,볼,,,,1,0,1,4,초,3,2,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,30,2,-1,20110514SSHH0
직구,류현진,채상병,76715,72742,144,스트라이크,,,,2,0,1,4,초,3,2,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,30,3,-1,20110514SSHH0
직구,류현진,채상병,76715,72742,145,파울,,,,2,1,1,4,초,3,2,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,30,4,-1,20110514SSHH0
체인지업,류현진,채상병,76715,72742,131,파울,,,,2,2,1,4,초,3,2,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,30,5,-1,20110514SSHH0
슬라이더,류현진,채상병,76715,72742,133,헛스윙,삼진,삼진,채상병 :  삼진 아웃;,2,2,1,4,초,3,2,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,30,6,-1,20110514SSHH0
직구,류현진,손주인,76715,72456,145,타격,필드 아웃,플라이 아웃,손주인 : 중견수 플라이 아웃;,0,0,2,4,초,3,2,1,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,31,1,-1,20110514SSHH0
직구,차우찬,정원석,76455,70240,141,볼,,,,0,0,0,4,말,3,2,0,0,우,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,32,1,-1,20110514SSHH0
슬라이더,차우찬,정원석,76455,70240,128,볼,,,,1,0,0,4,말,3,2,0,0,우,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,32,2,-1,20110514SSHH0
체인지업,차우찬,정원석,76455,70240,134,스트라이크,,,,2,0,0,4,말,3,2,0,0,우,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,32,3,-1,20110514SSHH0
직구,차우찬,정원석,76455,70240,141,스트라이크,,,,2,1,0,4,말,3,2,0,0,우,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,32,4,-1,20110514SSHH0
직구,차우찬,정원석,76455,70240,145,볼,,,,2,2,0,4,말,3,2,0,0,우,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,32,5,-1,20110514SSHH0
직구,차우찬,정원석,76455,70240,142,볼,볼넷,볼넷,정원석 :  볼넷;,3,2,0,4,말,3,2,0,0,우,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,32,6,-1,20110514SSHH0
포크,차우찬,이양기,76455,73725,126,볼,,,,0,0,0,4,말,3,2,0,0,우,,정원석,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,70240.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,33,1,-1,20110514SSHH0
슬라이더,차우찬,이양기,76455,73725,130,스트라이크,,,,1,0,0,4,말,3,2,0,0,우,,정원석,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,70240.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,33,2,-1,20110514SSHH0
직구,차우찬,이양기,76455,73725,144,볼,,,,1,1,0,4,말,3,2,0,0,우,,정원석,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,70240.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,33,3,-1,20110514SSHH0
슬라이더,차우찬,이양기,76455,73725,132,파울,,,,2,1,0,4,말,3,2,0,0,우,,정원석,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,70240.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,33,4,-1,20110514SSHH0
커브,차우찬,이양기,76455,73725,113,타격,포스 아웃,땅볼 아웃,이양기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 정원석 : 2루까지 진루;,2,2,0,4,말,3,2,1,0,우,,정원석,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,70240.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,33,5,-1,20110514SSHH0
커브,차우찬,이대수,76455,72860,113,스트라이크,,,,0,0,1,4,말,3,2,0,0,우,,,정원석,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,70240.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,34,1,-1,20110514SSHH0
직구,차우찬,이대수,76455,72860,141,볼,,,,0,1,1,4,말,3,2,0,0,우,,,정원석,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,70240.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,34,2,-1,20110514SSHH0
커브,차우찬,이대수,76455,72860,114,헛스윙,,,,1,1,1,4,말,3,2,0,0,우,,,정원석,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,70240.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,34,3,-1,20110514SSHH0
직구,차우찬,이대수,76455,72860,140,볼,,,,1,2,1,4,말,3,2,0,0,우,,,정원석,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,70240.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,34,4,-1,20110514SSHH0
커브,차우찬,이대수,76455,72860,115,타격,포스 아웃,땅볼 아웃,이대수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 정원석 : 3루까지 진루;,2,2,1,4,말,3,2,1,0,우,,,정원석,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,70240.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,34,5,-1,20110514SSHH0
직구,차우찬,한상훈,76455,73703,142,스트라이크,,,,0,0,2,4,말,3,2,0,0,좌,,,,정원석,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,70240.0,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,35,1,-1,20110514SSHH0
직구,차우찬,한상훈,76455,73703,144,스트라이크,,,,0,1,2,4,말,3,2,0,0,좌,,,,정원석,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,70240.0,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,35,2,-1,20110514SSHH0
