pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,데폴라,이범호,60729,70756,128,볼,,,,0,2,1,1,초,0,0,0,0,우,,,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,3,3,-1,20110405HTHH0
슬라이더,데폴라,이범호,60729,70756,131,볼,,,,1,2,1,1,초,0,0,0,0,우,,,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,3,4,-1,20110405HTHH0
슬라이더,데폴라,이범호,60729,70756,129,파울,,,,2,2,1,1,초,0,0,0,0,우,,,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,3,5,-1,20110405HTHH0
직구,데폴라,이범호,60729,70756,147,파울,,,,2,2,1,1,초,0,0,0,0,우,,,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,3,6,-1,20110405HTHH0
직구,데폴라,이범호,60729,70756,143,파울,,,,2,2,1,1,초,0,0,0,0,우,,,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,3,7,-1,20110405HTHH0
슬라이더,데폴라,이범호,60729,70756,127,볼,,,,2,2,1,1,초,0,0,0,0,우,,,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,3,8,-1,20110405HTHH0
슬라이더,데폴라,이범호,60729,70756,127,헛스윙,삼진,삼진,이범호 :  삼진 아웃;,3,2,1,1,초,0,0,0,0,우,,,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,3,9,-1,20110405HTHH0
슬라이더,데폴라,최희섭,60729,77623,127,볼,,,,0,0,2,1,초,0,0,0,0,좌,,,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,4,1,-1,20110405HTHH0
직구,데폴라,최희섭,60729,77623,147,볼,,,,1,0,2,1,초,0,0,0,0,좌,,,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,4,2,-1,20110405HTHH0
슬라이더,데폴라,최희섭,60729,77623,124,볼,,,,2,0,2,1,초,0,0,0,0,좌,,,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,4,3,-1,20110405HTHH0
슬라이더,데폴라,최희섭,60729,77623,147,볼,볼넷,볼넷,최희섭 :  볼넷;,3,0,2,1,초,0,0,0,0,좌,,,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,4,4,-1,20110405HTHH0
직구,데폴라,김상현,60729,70646,144,볼,,,,0,0,2,1,초,0,0,0,0,우,,최희섭,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,77623.0,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,5,1,-1,20110405HTHH0
직구,데폴라,김상현,60729,70646,147,파울,,,,1,0,2,1,초,0,0,0,0,우,,최희섭,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,77623.0,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,5,2,-1,20110405HTHH0
직구,데폴라,김상현,60729,70646,145,볼,,,,1,1,2,1,초,0,0,0,0,우,,최희섭,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,77623.0,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,5,3,-1,20110405HTHH0
슬라이더,데폴라,김상현,60729,70646,127,파울,,,,2,1,2,1,초,0,0,0,0,우,,최희섭,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,77623.0,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,5,4,-1,20110405HTHH0
슬라이더,데폴라,김상현,60729,70646,128,파울,,,,2,2,2,1,초,0,0,0,0,우,,최희섭,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,77623.0,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,5,5,-1,20110405HTHH0
직구,데폴라,김상현,60729,70646,144,타격,내야안타,내야안타,김상현 : 1루수 왼쪽 내야안타; 1루주자 최희섭 : 2루까지 진루; 2루주자 이용규 : 3루까지 진루; 3루주자 이용규 :  태그아웃 (1루수->투수->포수 태그아웃);,2,2,2,1,초,0,0,1,0,우,,최희섭,이용규,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,77623.0,74163.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,5,6,-1,20110405HTHH0
직구,로페즈,강동우,79644,98420,145,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,6,1,-1,20110405HTHH0
싱커,로페즈,강동우,79644,98420,125,볼,,,,0,1,0,1,말,0,0,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,6,2,-1,20110405HTHH0
슬라이더,로페즈,강동우,79644,98420,125,볼,,,,1,1,0,1,말,0,0,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,6,3,-1,20110405HTHH0
직구,로페즈,강동우,79644,98420,143,파울,,,,2,1,0,1,말,0,0,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,6,4,-1,20110405HTHH0
슬라이더,로페즈,강동우,79644,98420,125,볼,,,,2,2,0,1,말,0,0,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,6,5,-1,20110405HTHH0
슬라이더,로페즈,강동우,79644,98420,123,파울,,,,3,2,0,1,말,0,0,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,6,6,-1,20110405HTHH0
싱커,로페즈,강동우,79644,98420,141,볼,볼넷,볼넷,강동우 :  볼넷;,3,2,0,1,말,0,0,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,6,7,-1,20110405HTHH0
직구,로페즈,한상훈,79644,73703,145,타격,희생번트,희생번트,한상훈 : 포수 희생번트 아웃 (포수->1루수 송구아웃); 1루주자 강동우 : 2루까지 진루;,0,0,0,1,말,0,0,1,0,좌,,강동우,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,98420.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,7,1,-1,20110405HTHH0
직구,로페즈,김경언,79644,71610,141,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,,,강동우,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,98420.0,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,8,1,-1,20110405HTHH0
슬라이더,로페즈,김경언,79644,71610,125,타격,포스 아웃,땅볼 아웃,김경언 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 강동우 : 3루까지 진루;,0,1,1,1,말,0,0,1,0,좌,,,강동우,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,98420.0,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,8,2,-1,20110405HTHH0
직구,로페즈,최진행,79644,74729,143,볼,,,,0,0,2,1,말,0,0,0,0,우,,,,강동우,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,98420.0,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,9,1,-1,20110405HTHH0
직구,로페즈,최진행,79644,74729,143,타격,안타,안타,최진행 : 좌익수 오른쪽 1루타; 3루주자 강동우 : 홈인;,1,0,2,1,말,0,0,0,1,우,,,,강동우,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,98420.0,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,9,2,-1,20110405HTHH0
직구,로페즈,정원석,79644,70240,141,볼,,,,0,0,2,1,말,0,1,0,0,우,,최진행,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,74729.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,10,1,-1,20110405HTHH0
직구,로페즈,정원석,79644,70240,142,타격,포스 아웃,땅볼 아웃,정원석 : 유격수 앞 땅볼로 출루; 1루주자 최진행 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,0,2,1,말,0,1,1,0,우,,최진행,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,74729.0,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,10,2,-1,20110405HTHH0
직구,데폴라,나지완,60729,78629,140,파울,,,,0,0,0,2,초,0,1,0,0,우,,,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,11,1,-1,20110405HTHH0
직구,데폴라,나지완,60729,78629,142,볼,,,,0,1,0,2,초,0,1,0,0,우,,,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,11,2,-1,20110405HTHH0
직구,데폴라,나지완,60729,78629,147,타격,안타,안타,나지완 : 좌익수 앞 1루타;,1,1,0,2,초,0,1,0,0,우,,,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,11,3,-1,20110405HTHH0
직구,데폴라,안치홍,60729,79608,144,스트라이크,,,,0,0,0,2,초,0,1,0,0,우,,나지완,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78629.0,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,12,1,-1,20110405HTHH0
직구,데폴라,안치홍,60729,79608,143,헛스윙,,,,0,1,0,2,초,0,1,0,0,우,,나지완,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78629.0,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,12,2,-1,20110405HTHH0
슬라이더,데폴라,안치홍,60729,79608,128,헛스윙,삼진,삼진,안치홍 :  삼진 아웃;,0,2,0,2,초,0,1,0,0,우,,나지완,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78629.0,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,12,3,-1,20110405HTHH0
직구,데폴라,차일목,60729,73602,141,볼,,,,0,0,1,2,초,0,1,0,0,우,,나지완,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78629.0,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,13,1,-1,20110405HTHH0
슬라이더,데폴라,차일목,60729,73602,123,파울,,,,1,0,1,2,초,0,1,0,0,우,,나지완,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78629.0,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,13,2,-1,20110405HTHH0
직구,데폴라,차일목,60729,73602,143,볼,,,,1,1,1,2,초,0,1,0,0,우,,나지완,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78629.0,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,13,3,-1,20110405HTHH0
슬라이더,데폴라,차일목,60729,73602,125,볼,,,,2,1,1,2,초,0,1,0,0,우,,나지완,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78629.0,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,13,4,-1,20110405HTHH0
슬라이더,데폴라,차일목,60729,73602,128,볼,볼넷,볼넷,차일목 :  볼넷; 1루주자 나지완 : 2루까지 진루;,3,1,1,2,초,0,1,0,0,우,,나지완,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78629.0,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,13,5,-1,20110405HTHH0
직구,데폴라,김선빈,60729,78603,147,볼,,,,0,0,1,2,초,0,1,0,0,우,,차일목,나지완,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,73602.0,78629.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,14,1,-1,20110405HTHH0
직구,데폴라,김선빈,60729,78603,145,스트라이크,,,,1,0,1,2,초,0,1,0,0,우,,차일목,나지완,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,73602.0,78629.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,14,2,-1,20110405HTHH0
직구,데폴라,김선빈,60729,78603,147,볼,,,,1,1,1,2,초,0,1,0,0,우,,차일목,나지완,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,73602.0,78629.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,14,3,-1,20110405HTHH0
슬라이더,데폴라,김선빈,60729,78603,127,스트라이크,,,,2,1,1,2,초,0,1,0,0,우,,차일목,나지완,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,73602.0,78629.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,14,4,-1,20110405HTHH0
직구,데폴라,김선빈,60729,78603,147,볼,,,,2,2,1,2,초,0,1,0,0,우,,차일목,나지완,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,73602.0,78629.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,14,5,-1,20110405HTHH0
슬라이더,데폴라,김선빈,60729,78603,124,타격,안타,안타,김선빈 : 우익수 앞 1루타; 1루주자 차일목 : 2루까지 진루; 2루주자 나지완 : 3루까지 진루;,3,2,1,2,초,0,1,0,0,우,,차일목,나지완,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,73602.0,78629.0,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,14,6,-1,20110405HTHH0
직구,데폴라,이용규,60729,74163,147,스트라이크,,,,0,0,1,2,초,0,1,0,0,좌,,김선빈,차일목,나지완,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78603.0,73602.0,78629.0,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,15,1,-1,20110405HTHH0
직구,데폴라,이용규,60729,74163,143,파울,,,,0,1,1,2,초,0,1,0,0,좌,,김선빈,차일목,나지완,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78603.0,73602.0,78629.0,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,15,2,-1,20110405HTHH0
슬라이더,데폴라,이용규,60729,74163,134,볼,,,,0,2,1,2,초,0,1,0,0,좌,,김선빈,차일목,나지완,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78603.0,73602.0,78629.0,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,15,3,-1,20110405HTHH0
슬라이더,데폴라,이용규,60729,74163,134,타격,안타,안타,이용규 : 좌익수 앞 1루타; 1루주자 김선빈 : 2루까지 진루; 2루주자 차일목 : 3루까지 진루; 3루주자 나지완 : 홈인;,1,2,1,2,초,0,1,0,1,좌,,김선빈,차일목,나지완,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78603.0,73602.0,78629.0,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,15,4,-1,20110405HTHH0
직구,데폴라,신종길,60729,72559,143,볼,,,,0,0,1,2,초,1,1,0,0,좌,,이용규,김선빈,차일목,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,74163.0,78603.0,73602.0,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,16,1,-1,20110405HTHH0
직구,데폴라,신종길,60729,72559,143,파울,,,,1,0,1,2,초,1,1,0,0,좌,,이용규,김선빈,차일목,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,74163.0,78603.0,73602.0,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,16,2,-1,20110405HTHH0
직구,데폴라,신종길,60729,72559,143,파울,,,,1,1,1,2,초,1,1,0,0,좌,,이용규,김선빈,차일목,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,74163.0,78603.0,73602.0,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,16,3,-1,20110405HTHH0
직구,데폴라,신종길,60729,72559,143,볼,,,,1,2,1,2,초,1,1,0,0,좌,,이용규,김선빈,차일목,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,74163.0,78603.0,73602.0,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,16,4,-1,20110405HTHH0
