pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,박경태,이대호,76653,71564,120,볼,,,,2,0,1,10,말,4,3,0,0,우,,,박종윤,,박경태,차일목,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,71562.0,,76653,73602,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,83,3,-1,20110515HTLT0
직구,박경태,이대호,76653,71564,119,볼,고의4구,고의4구,이대호 :  고의4구;,3,0,1,10,말,4,3,0,0,우,,,박종윤,,박경태,차일목,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,71562.0,,76653,73602,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,83,4,-1,20110515HTLT0
,박경태,이인구,76653,73563,,,,,1루주자 이대호 : 대주자 김문호 (으)로 교체;,0,0,1,10,말,4,3,0,0,좌,,이대호,박종윤,,박경태,차일목,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,71564.0,71562.0,,76653,73602,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,84,,,20110515HTLT0
직구,박경태,이인구,76653,73563,134,스트라이크,,,,0,0,1,10,말,4,3,0,0,좌,,김문호,박종윤,,박경태,차일목,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,76509.0,71562.0,,76653,73602,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,84,1,-1,20110515HTLT0
직구,박경태,이인구,76653,73563,136,볼,,,,0,1,1,10,말,4,3,0,0,좌,,김문호,박종윤,,박경태,차일목,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,76509.0,71562.0,,76653,73602,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,84,2,-1,20110515HTLT0
직구,박경태,이인구,76653,73563,136,볼,,,,1,1,1,10,말,4,3,0,0,좌,,김문호,박종윤,,박경태,차일목,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,76509.0,71562.0,,76653,73602,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,84,3,-1,20110515HTLT0
직구,박경태,이인구,76653,73563,138,헛스윙,,,,2,1,1,10,말,4,3,0,0,좌,,김문호,박종윤,,박경태,차일목,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,76509.0,71562.0,,76653,73602,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,84,4,-1,20110515HTLT0
직구,박경태,이인구,76653,73563,138,파울,,,,2,2,1,10,말,4,3,0,0,좌,,김문호,박종윤,,박경태,차일목,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,76509.0,71562.0,,76653,73602,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,84,5,-1,20110515HTLT0
직구,박경태,이인구,76653,73563,138,볼,,,,2,2,1,10,말,4,3,0,0,좌,,김문호,박종윤,,박경태,차일목,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,76509.0,71562.0,,76653,73602,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,84,6,-1,20110515HTLT0
직구,박경태,이인구,76653,73563,138,파울,,,,3,2,1,10,말,4,3,0,0,좌,,김문호,박종윤,,박경태,차일목,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,76509.0,71562.0,,76653,73602,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,84,7,-1,20110515HTLT0
슬라이더,박경태,이인구,76653,73563,115,타격,포스 아웃,땅볼 아웃,이인구 : 3루수 앞 땅볼로 출루; 1루주자 김문호 :  포스아웃 (3루수->2루수 2루 터치아웃); 2루주자 박종윤 : 3루까지 진루;,3,2,1,10,말,4,3,1,0,좌,,김문호,박종윤,,박경태,차일목,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,76509.0,71562.0,,76653,73602,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,84,8,-1,20110515HTLT0
,박경태,강민호,76653,74540,,,,,투수 박경태 : 투수 유동훈 (으)로 교체;,0,0,2,10,말,4,3,0,0,우,,이인구,,박종윤,박경태,차일목,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,73563.0,,71562.0,76653,73602,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,85,,,20110515HTLT0
커브,유동훈,강민호,99639,74540,116,볼,,,,0,0,2,10,말,4,3,0,0,우,,이인구,,박종윤,유동훈,차일목,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,73563.0,,71562.0,99639,73602,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,85,1,-1,20110515HTLT0
커브,유동훈,강민호,99639,74540,116,볼,,,,1,0,2,10,말,4,3,0,0,우,,이인구,,박종윤,유동훈,차일목,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,73563.0,,71562.0,99639,73602,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,85,2,-1,20110515HTLT0
커브,유동훈,강민호,99639,74540,118,스트라이크,,,,2,0,2,10,말,4,3,0,0,우,,이인구,,박종윤,유동훈,차일목,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,73563.0,,71562.0,99639,73602,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,85,3,-1,20110515HTLT0
커브,유동훈,강민호,99639,74540,118,헛스윙,,,,2,1,2,10,말,4,3,0,0,우,,이인구,,박종윤,유동훈,차일목,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,73563.0,,71562.0,99639,73602,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,85,4,-1,20110515HTLT0
커브,유동훈,강민호,99639,74540,117,타격,실책,실책,강민호 : 유격수 실책으로 출루 (유격수 실책); 1루주자 이인구 : 2루까지 진루; 3루주자 박종윤 : 홈인;,2,2,2,10,말,4,3,0,1,우,,이인구,,박종윤,유동훈,차일목,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,73563.0,,71562.0,99639,73602,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,85,5,-1,20110515HTLT0
커브,유동훈,조성환,99639,99543,116,파울,,,,0,0,2,10,말,4,4,0,0,우,,강민호,이인구,,유동훈,차일목,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,74540.0,73563.0,,99639,73602,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,86,1,-1,20110515HTLT0
싱커,유동훈,조성환,99639,99543,131,볼,,,,0,1,2,10,말,4,4,0,0,우,,강민호,이인구,,유동훈,차일목,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,74540.0,73563.0,,99639,73602,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,86,2,-1,20110515HTLT0
싱커,유동훈,조성환,99639,99543,131,볼,,,,1,1,2,10,말,4,4,0,0,우,,강민호,이인구,,유동훈,차일목,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,74540.0,73563.0,,99639,73602,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,86,3,-1,20110515HTLT0
싱커,유동훈,조성환,99639,99543,130,타격,안타,안타,조성환 : 좌익수 앞 1루타; 1루주자 강민호 : 2루까지 진루; 2루주자 이인구 : 홈인;,2,1,2,10,말,4,4,0,1,우,,강민호,이인구,,유동훈,차일목,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,74540.0,73563.0,,99639,73602,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,86,4,-1,20110515HTLT0
