pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,김혁민,이호준,77748,94629,122,볼,,,,0,0,1,1,초,0,0,0,0,우,,박정권,,임훈,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,74846.0,,74823.0,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,4,1,-1,20110505SKHH0
직구,김혁민,이호준,77748,94629,141,타격,안타,안타,이호준 : 중견수 앞 1루타; 1루주자 박정권 : 2루까지 진루; 3루주자 임훈 : 홈인;,1,0,1,1,초,0,0,0,1,우,,박정권,,임훈,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,74846.0,,74823.0,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,4,2,-1,20110505SKHH0
직구,김혁민,최정,77748,75847,140,파울,,,,0,0,1,1,초,1,0,0,0,우,,이호준,박정권,,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,94629.0,74846.0,,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,5,1,-1,20110505SKHH0
투심,김혁민,최정,77748,75847,145,스트라이크,,,,0,1,1,1,초,1,0,0,0,우,,이호준,박정권,,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,94629.0,74846.0,,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,5,2,-1,20110505SKHH0
직구,김혁민,최정,77748,75847,143,볼,,,,0,2,1,1,초,1,0,0,0,우,,이호준,박정권,,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,94629.0,74846.0,,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,5,3,-1,20110505SKHH0
직구,김혁민,최정,77748,75847,142,타격,필드 아웃,플라이 아웃,최정 : 우익수 플라이 아웃;,1,2,1,1,초,1,0,1,0,우,,이호준,박정권,,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,94629.0,74846.0,,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,5,4,-1,20110505SKHH0
직구,김혁민,최동수,77748,94132,141,볼,,,,0,0,2,1,초,1,0,0,0,우,,이호준,박정권,,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,94629.0,74846.0,,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,6,1,-1,20110505SKHH0
투심,김혁민,최동수,77748,94132,137,볼,,,,1,0,2,1,초,1,0,0,0,우,,이호준,박정권,,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,94629.0,74846.0,,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,6,2,-1,20110505SKHH0
직구,김혁민,최동수,77748,94132,138,타격,홈런,홈런,최동수 : 좌중간 홈런 (홈런거리:115M); 1루주자 이호준 : 홈인; 2루주자 박정권 : 홈인;,2,0,2,1,초,1,0,0,3,우,,이호준,박정권,,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,94629.0,74846.0,,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,6,3,-1,20110505SKHH0
직구,김혁민,안치용,77748,72161,142,파울,,,,0,0,2,1,초,4,0,0,0,우,,,,,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,,,,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,7,1,-1,20110505SKHH0
커브,김혁민,안치용,77748,72161,119,볼,,,,0,1,2,1,초,4,0,0,0,우,,,,,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,,,,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,7,2,-1,20110505SKHH0
직구,김혁민,안치용,77748,72161,143,스트라이크,,,,1,1,2,1,초,4,0,0,0,우,,,,,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,,,,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,7,3,-1,20110505SKHH0
직구,김혁민,안치용,77748,72161,144,헛스윙,삼진,삼진,안치용 :  삼진 아웃;,1,2,2,1,초,4,0,0,0,우,,,,,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,,,,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,7,4,-1,20110505SKHH0
직구,매그레인,강동우,61854,98420,136,스트라이크,,,,0,0,0,1,말,4,0,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,8,1,-1,20110505SKHH0
투심,매그레인,강동우,61854,98420,132,볼,,,,0,1,0,1,말,4,0,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,8,2,-1,20110505SKHH0
스플리터,매그레인,강동우,61854,98420,125,스트라이크,,,,1,1,0,1,말,4,0,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,8,3,-1,20110505SKHH0
슬라이더,매그레인,강동우,61854,98420,121,파울,,,,1,2,0,1,말,4,0,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,8,4,-1,20110505SKHH0
직구,매그레인,강동우,61854,98420,140,타격,홈런,홈런,강동우 : 우익수 뒤 홈런 (홈런거리:110M);,1,2,0,1,말,4,0,0,1,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,8,5,-1,20110505SKHH0
슬라이더,매그레인,한상훈,61854,73703,131,볼,,,,0,0,0,1,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,9,1,-1,20110505SKHH0
직구,매그레인,한상훈,61854,73703,138,파울,,,,1,0,0,1,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,9,2,-1,20110505SKHH0
커터,매그레인,한상훈,61854,73703,135,파울,,,,1,1,0,1,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,9,3,-1,20110505SKHH0
포크,매그레인,한상훈,61854,73703,127,볼,,,,1,2,0,1,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,9,4,-1,20110505SKHH0
체인지업,매그레인,한상훈,61854,73703,124,볼,,,,2,2,0,1,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,9,5,-1,20110505SKHH0
직구,매그레인,한상훈,61854,73703,134,타격,안타,안타,한상훈 : 좌익수 오른쪽 1루타;,3,2,0,1,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,9,6,-1,20110505SKHH0
직구,매그레인,장성호,61854,96610,136,스트라이크,,,,0,0,0,1,말,4,1,0,0,좌,,한상훈,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,73703.0,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,10,1,-1,20110505SKHH0
커브,매그레인,장성호,61854,96610,119,스트라이크,,,,0,1,0,1,말,4,1,0,0,좌,,한상훈,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,73703.0,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,10,2,-1,20110505SKHH0
커터,매그레인,장성호,61854,96610,135,파울,,,,0,2,0,1,말,4,1,0,0,좌,,한상훈,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,73703.0,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,10,3,-1,20110505SKHH0
커브,매그레인,장성호,61854,96610,120,파울,,,,0,2,0,1,말,4,1,0,0,좌,,한상훈,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,73703.0,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,10,4,-1,20110505SKHH0
투심,매그레인,장성호,61854,96610,133,볼,,,,0,2,0,1,말,4,1,0,0,좌,,한상훈,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,73703.0,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,10,5,-1,20110505SKHH0
슬라이더,매그레인,장성호,61854,96610,133,헛스윙,삼진,삼진,장성호 :  삼진 아웃;,1,2,0,1,말,4,1,0,0,좌,,한상훈,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,73703.0,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,10,6,-1,20110505SKHH0
슬라이더,매그레인,최진행,61854,74729,133,타격,필드 아웃,플라이 아웃,최진행 : 좌익수 플라이 아웃;,0,0,1,1,말,4,1,1,0,우,,한상훈,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,73703.0,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,11,1,-1,20110505SKHH0
투심,매그레인,정원석,61854,70240,132,파울,,,,0,0,2,1,말,4,1,0,0,우,,한상훈,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,73703.0,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,12,1,-1,20110505SKHH0
커브,매그레인,정원석,61854,70240,120,볼,,,,0,1,2,1,말,4,1,0,0,우,,한상훈,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,73703.0,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,12,2,-1,20110505SKHH0
,매그레인,정원석,61854,70240,,,,,1루주자 한상훈 :  도루로 2루까지 진루;,1,1,2,1,말,4,1,0,0,우,,한상훈,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,73703.0,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,12,,,20110505SKHH0
슬라이더,매그레인,정원석,61854,70240,128,볼,,,,1,1,2,1,말,4,1,0,0,우,,,한상훈,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,73703.0,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,12,3,-1,20110505SKHH0
직구,매그레인,정원석,61854,70240,137,헛스윙,,,,2,1,2,1,말,4,1,0,0,우,,,한상훈,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,73703.0,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,12,4,-1,20110505SKHH0
스플리터,매그레인,정원석,61854,70240,124,볼,,,,2,2,2,1,말,4,1,0,0,우,,,한상훈,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,73703.0,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,12,5,-1,20110505SKHH0
커브,매그레인,정원석,61854,70240,121,스트라이크,삼진,삼진,정원석 :  삼진 아웃;,3,2,2,1,말,4,1,0,0,우,,,한상훈,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,73703.0,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,12,6,-1,20110505SKHH0
직구,김혁민,조동화,77748,71848,142,스트라이크,,,,0,0,0,2,초,4,1,0,0,좌,,,,,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,,,,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,13,1,-1,20110505SKHH0
직구,김혁민,조동화,77748,71848,139,타격,필드 아웃,플라이 아웃,조동화 : 중견수 플라이 아웃;,0,1,0,2,초,4,1,1,0,좌,,,,,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,,,,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,13,2,-1,20110505SKHH0
커브,김혁민,김연훈,77748,77609,117,스트라이크,,,,0,0,1,2,초,4,1,0,0,우,,,,,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,,,,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,14,1,-1,20110505SKHH0
커브,김혁민,김연훈,77748,77609,119,타격,포스 아웃,땅볼 아웃,김연훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,2,초,4,1,1,0,우,,,,,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,,,,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,14,2,-1,20110505SKHH0
커브,김혁민,정근우,77748,75808,122,스트라이크,,,,0,0,2,2,초,4,1,0,0,우,,,,,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,,,,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,15,1,-1,20110505SKHH0
직구,김혁민,정근우,77748,75808,145,타격,필드 아웃,플라이 아웃,정근우 : 우익수 플라이 아웃;,0,1,2,2,초,4,1,1,0,우,,,,,김혁민,이희근,김강,정원석,한상훈,이대수,최진행,김경언,강동우,,,,77748,78739,77733,70240,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,15,2,-1,20110505SKHH0
직구,매그레인,김경언,61854,71610,135,스트라이크,,,,0,0,0,2,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,16,1,-1,20110505SKHH0
커터,매그레인,김경언,61854,71610,133,스트라이크,,,,0,1,0,2,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,16,2,-1,20110505SKHH0
커터,매그레인,김경언,61854,71610,133,볼,,,,0,2,0,2,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,16,3,-1,20110505SKHH0
직구,매그레인,김경언,61854,71610,135,파울,,,,1,2,0,2,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,16,4,-1,20110505SKHH0
슬라이더,매그레인,김경언,61854,71610,122,파울,,,,1,2,0,2,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,16,5,-1,20110505SKHH0
체인지업,매그레인,김경언,61854,71610,122,볼,,,,1,2,0,2,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,16,6,-1,20110505SKHH0
직구,매그레인,김경언,61854,71610,136,파울,,,,2,2,0,2,말,4,1,0,0,좌,,,,,매그레인,최동수,박정권,정근우,최정,김연훈,안치용,조동화,임훈,,,,61854,94132,74846,75808,75847,77609,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,16,7,-1,20110505SKHH0
