pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,매그레인,유한준,61854,74339,124,볼,,,,1,0,2,1,말,0,0,0,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,6,2,-1,20110417SKWO0
체인지업,매그레인,유한준,61854,74339,126,스트라이크,,,,2,0,2,1,말,0,0,0,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,6,3,-1,20110417SKWO0
직구,매그레인,유한준,61854,74339,136,볼,,,,2,1,2,1,말,0,0,0,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,6,4,-1,20110417SKWO0
슬라이더,매그레인,유한준,61854,74339,124,스트라이크,,,,3,1,2,1,말,0,0,0,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,6,5,-1,20110417SKWO0
커브,매그레인,유한준,61854,74339,120,헛스윙,삼진,삼진,유한준 :  삼진 아웃;,3,2,2,1,말,0,0,0,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,6,6,-1,20110417SKWO0
직구,김성태,정상호,70345,71842,140,볼,,,,0,0,0,2,초,0,0,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,7,1,-1,20110417SKWO0
직구,김성태,정상호,70345,71842,143,파울,,,,1,0,0,2,초,0,0,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,7,2,-1,20110417SKWO0
커브,김성태,정상호,70345,71842,119,볼,,,,1,1,0,2,초,0,0,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,7,3,-1,20110417SKWO0
직구,김성태,정상호,70345,71842,142,타격,필드 아웃,플라이 아웃,정상호 : 유격수 플라이 아웃;,2,1,0,2,초,0,0,1,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,7,4,-1,20110417SKWO0
싱커,김성태,최정,70345,75847,127,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,8,1,-1,20110417SKWO0
커브,김성태,최정,70345,75847,120,스트라이크,,,,0,1,1,2,초,0,0,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,8,2,-1,20110417SKWO0
직구,김성태,최정,70345,75847,142,파울,,,,0,2,1,2,초,0,0,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,8,3,-1,20110417SKWO0
직구,김성태,최정,70345,75847,141,볼,,,,0,2,1,2,초,0,0,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,8,4,-1,20110417SKWO0
직구,김성태,최정,70345,75847,144,파울,,,,1,2,1,2,초,0,0,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,8,5,-1,20110417SKWO0
커브,김성태,최정,70345,75847,120,헛스윙,삼진,삼진,최정 :  삼진 아웃;,1,2,1,2,초,0,0,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,8,6,-1,20110417SKWO0
슬라이더,김성태,이호준,70345,94629,124,스트라이크,,,,0,0,2,2,초,0,0,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,9,1,-1,20110417SKWO0
커브,김성태,이호준,70345,94629,117,스트라이크,,,,0,1,2,2,초,0,0,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,9,2,-1,20110417SKWO0
직구,김성태,이호준,70345,94629,140,헛스윙,삼진,삼진,이호준 :  삼진 아웃;,0,2,2,2,초,0,0,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,9,3,-1,20110417SKWO0
직구,매그레인,강정호,61854,76325,140,볼,,,,0,0,0,2,말,0,0,0,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,10,1,-1,20110417SKWO0
체인지업,매그레인,강정호,61854,76325,124,타격,필드 아웃,플라이 아웃,강정호 : 1루수 플라이 아웃;,1,0,0,2,말,0,0,1,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,10,2,-1,20110417SKWO0
직구,매그레인,알드리지,61854,61332,139,볼,,,,0,0,1,2,말,0,0,0,0,좌,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,11,1,-1,20110417SKWO0
싱커,매그레인,알드리지,61854,61332,123,볼,,,,1,0,1,2,말,0,0,0,0,좌,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,11,2,-1,20110417SKWO0
직구,매그레인,알드리지,61854,61332,137,타격,필드 아웃,플라이 아웃,알드리지 : 유격수 플라이 아웃;,2,0,1,2,말,0,0,1,0,좌,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,11,3,-1,20110417SKWO0
직구,매그레인,송지만,61854,96761,140,볼,,,,0,0,2,2,말,0,0,0,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,12,1,-1,20110417SKWO0
슬라이더,매그레인,송지만,61854,96761,125,타격,홈런,홈런,송지만 : 중견수 뒤 홈런 (홈런거리:125M);,1,0,2,2,말,0,0,0,1,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,12,2,-1,20110417SKWO0
커브,매그레인,박정준,61854,73543,119,볼,,,,0,0,2,2,말,0,1,0,0,좌,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,13,1,-1,20110417SKWO0
직구,매그레인,박정준,61854,73543,140,볼,,,,1,0,2,2,말,0,1,0,0,좌,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,13,2,-1,20110417SKWO0
체인지업,매그레인,박정준,61854,73543,126,파울,,,,2,0,2,2,말,0,1,0,0,좌,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,13,3,-1,20110417SKWO0
체인지업,매그레인,박정준,61854,73543,125,타격,포스 아웃,땅볼 아웃,박정준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,2,말,0,1,1,0,좌,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,13,4,-1,20110417SKWO0
직구,김성태,임훈,70345,74823,141,파울,,,,0,0,0,3,초,0,1,0,0,좌,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,14,1,-1,20110417SKWO0
직구,김성태,임훈,70345,74823,140,스트라이크,,,,0,1,0,3,초,0,1,0,0,좌,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,14,2,-1,20110417SKWO0
직구,김성태,임훈,70345,74823,144,볼,,,,0,2,0,3,초,0,1,0,0,좌,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,14,3,-1,20110417SKWO0
직구,김성태,임훈,70345,74823,141,스트라이크,삼진,삼진,임훈 :  삼진 아웃;,1,2,0,3,초,0,1,0,0,좌,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,14,4,-1,20110417SKWO0
커브,김성태,최윤석,70345,60805,117,스트라이크,,,,0,0,1,3,초,0,1,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,15,1,-1,20110417SKWO0
체인지업,김성태,최윤석,70345,60805,125,스트라이크,,,,0,1,1,3,초,0,1,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,15,2,-1,20110417SKWO0
커브,김성태,최윤석,70345,60805,116,볼,,,,0,2,1,3,초,0,1,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,15,3,-1,20110417SKWO0
슬라이더,김성태,최윤석,70345,60805,126,볼,,,,1,2,1,3,초,0,1,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,15,4,-1,20110417SKWO0
체인지업,김성태,최윤석,70345,60805,126,헛스윙,삼진,삼진,최윤석 :  삼진 아웃;,2,2,1,3,초,0,1,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,15,5,-1,20110417SKWO0
직구,김성태,김연훈,70345,77609,140,파울,,,,0,0,2,3,초,0,1,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,16,1,-1,20110417SKWO0
슬라이더,김성태,김연훈,70345,77609,125,헛스윙,,,,0,1,2,3,초,0,1,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,16,2,-1,20110417SKWO0
커브,김성태,김연훈,70345,77609,118,볼,,,,0,2,2,3,초,0,1,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,16,3,-1,20110417SKWO0
슬라이더,김성태,김연훈,70345,77609,126,볼,,,,1,2,2,3,초,0,1,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,16,4,-1,20110417SKWO0
체인지업,김성태,김연훈,70345,77609,125,헛스윙,삼진,삼진,김연훈 :  삼진 아웃;,2,2,2,3,초,0,1,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,16,5,-1,20110417SKWO0
직구,매그레인,허준,61854,75344,142,타격,포스 아웃,땅볼 아웃,허준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,3,말,0,1,1,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,17,1,-1,20110417SKWO0
체인지업,매그레인,장영석,61854,79334,124,타격,필드 아웃,플라이 아웃,장영석 : 좌익수 플라이 아웃;,0,0,1,3,말,0,1,1,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,18,1,-1,20110417SKWO0
커브,매그레인,김민우,61854,72303,118,볼,,,,0,0,2,3,말,0,1,0,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,19,1,-1,20110417SKWO0
커브,매그레인,김민우,61854,72303,120,볼,,,,1,0,2,3,말,0,1,0,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,19,2,-1,20110417SKWO0
직구,매그레인,김민우,61854,72303,140,스트라이크,,,,2,0,2,3,말,0,1,0,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,19,3,-1,20110417SKWO0
직구,매그레인,김민우,61854,72303,138,볼,,,,2,1,2,3,말,0,1,0,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,19,4,-1,20110417SKWO0
체인지업,매그레인,김민우,61854,72303,125,타격,포스 아웃,땅볼 아웃,김민우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,1,2,3,말,0,1,1,0,우,,,,,매그레인,정상호,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,19,5,-1,20110417SKWO0
직구,김성태,박재상,70345,71857,141,볼,,,,0,0,0,4,초,0,1,0,0,좌,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,20,1,-1,20110417SKWO0
직구,김성태,박재상,70345,71857,143,볼,,,,1,0,0,4,초,0,1,0,0,좌,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,20,2,-1,20110417SKWO0
직구,김성태,박재상,70345,71857,143,타격,포스 아웃,땅볼 아웃,박재상 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,0,0,4,초,0,1,1,0,좌,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,20,3,-1,20110417SKWO0
슬라이더,김성태,조동화,70345,71848,126,스트라이크,,,,0,0,1,4,초,0,1,0,0,좌,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,21,1,-1,20110417SKWO0
