pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,61240,이택근,61240,73342,144,파울,,,,3,1,1,1,초,0,0,0,0,우,,이진영,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,99810.0,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,3,5,110504_183504,20110504LGOB0
직구,61240,이택근,61240,73342,147,파울,,,,3,2,1,1,초,0,0,0,0,우,,이진영,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,99810.0,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,3,6,-1,20110504LGOB0
직구,61240,이택근,61240,73342,146,파울,,,,3,2,1,1,초,0,0,0,0,우,,이진영,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,99810.0,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,3,7,-1,20110504LGOB0
직구,61240,이택근,61240,73342,147,타격,병살타,병살타,이택근 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 이진영 :  포스아웃 (2루수->유격수 2루 터치아웃);,3,2,1,1,초,0,0,2,0,우,,이진영,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,99810.0,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,3,8,110504_183722,20110504LGOB0
직구,주키치,정수빈,61154,79231,139,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,4,1,110504_183950,20110504LGOB0
직구,주키치,정수빈,61154,79231,140,파울,,,,0,1,0,1,말,0,0,0,0,좌,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,4,2,110504_184007,20110504LGOB0
직구,주키치,정수빈,61154,79231,143,볼,,,,0,2,0,1,말,0,0,0,0,좌,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,4,3,110504_184028,20110504LGOB0
직구,주키치,정수빈,61154,79231,143,파울,,,,1,2,0,1,말,0,0,0,0,좌,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,4,4,110504_184047,20110504LGOB0
슬라이더,주키치,정수빈,61154,79231,129,헛스윙,삼진,삼진,정수빈 :  삼진 아웃;,1,2,0,1,말,0,0,0,0,좌,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,4,5,110504_184107,20110504LGOB0
직구,주키치,고영민,61154,72214,143,파울,,,,0,0,1,1,말,0,0,0,0,우,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,5,1,110504_184155,20110504LGOB0
직구,주키치,고영민,61154,72214,144,볼,,,,0,1,1,1,말,0,0,0,0,우,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,5,2,110504_184229,20110504LGOB0
직구,주키치,고영민,61154,72214,147,파울,,,,1,1,1,1,말,0,0,0,0,우,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,5,3,110504_184252,20110504LGOB0
직구,주키치,고영민,61154,72214,145,스트라이크,삼진,삼진,고영민 :  삼진 아웃;,1,2,1,1,말,0,0,0,0,우,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,5,4,110504_184325,20110504LGOB0
직구,주키치,김현수,61154,76290,139,스트라이크,,,,0,0,2,1,말,0,0,0,0,좌,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,6,1,110504_184401,20110504LGOB0
직구,주키치,김현수,61154,76290,140,볼,,,,0,1,2,1,말,0,0,0,0,좌,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,6,2,110504_184416,20110504LGOB0
슬라이더,주키치,김현수,61154,76290,129,볼,,,,1,1,2,1,말,0,0,0,0,좌,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,6,3,110504_184432,20110504LGOB0
직구,주키치,김현수,61154,76290,140,헛스윙,,,,2,1,2,1,말,0,0,0,0,좌,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,6,4,110504_184450,20110504LGOB0
직구,주키치,김현수,61154,76290,145,파울,,,,2,2,2,1,말,0,0,0,0,좌,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,6,5,110504_184510,20110504LGOB0
슬라이더,주키치,김현수,61154,76290,126,타격,포스 아웃,땅볼 아웃,김현수 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,2,1,말,0,0,1,0,좌,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,6,6,110504_184532,20110504LGOB0
직구,61240,박용택,61240,72133,144,스트라이크,,,,0,0,0,2,초,0,0,0,0,좌,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,7,1,110504_184739,20110504LGOB0
체인지업,61240,박용택,61240,72133,132,파울,,,,0,1,0,2,초,0,0,0,0,좌,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,7,2,110504_184750,20110504LGOB0
직구,61240,박용택,61240,72133,150,볼,,,,0,2,0,2,초,0,0,0,0,좌,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,7,3,110504_184813,20110504LGOB0
직구,61240,박용택,61240,72133,149,헛스윙,삼진,삼진,박용택 :  삼진 아웃;,1,2,0,2,초,0,0,0,0,좌,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,7,4,110504_184826,20110504LGOB0
슬라이더,61240,이병규,61240,97109,124,타격,필드 아웃,플라이 아웃,이병규 : 좌익수 플라이 아웃;,0,0,1,2,초,0,0,1,0,좌,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,8,1,110504_184904,20110504LGOB0
직구,61240,조인성,61240,98144,148,볼,,,,0,0,2,2,초,0,0,0,0,우,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,9,1,-1,20110504LGOB0
체인지업,61240,조인성,61240,98144,131,파울,,,,1,0,2,2,초,0,0,0,0,우,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,9,2,110504_185006,20110504LGOB0
커터,61240,조인성,61240,98144,141,헛스윙,,,,1,1,2,2,초,0,0,0,0,우,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,9,3,110504_185027,20110504LGOB0
직구,61240,조인성,61240,98144,149,볼,,,,1,2,2,2,초,0,0,0,0,우,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,9,4,-1,20110504LGOB0
커터,61240,조인성,61240,98144,138,볼,,,,2,2,2,2,초,0,0,0,0,우,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,9,5,110504_185104,20110504LGOB0
체인지업,61240,조인성,61240,98144,139,볼,볼넷,볼넷,조인성 :  볼넷;,3,2,2,2,초,0,0,0,0,우,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,9,6,110504_185121,20110504LGOB0
커터,61240,정성훈,61240,99606,139,스트라이크,,,,0,0,2,2,초,0,0,0,0,우,,조인성,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,98144.0,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,10,1,-1,20110504LGOB0
커브,61240,정성훈,61240,99606,118,스트라이크,,,,0,1,2,2,초,0,0,0,0,우,,조인성,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,98144.0,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,10,2,110504_185223,20110504LGOB0
직구,61240,정성훈,61240,99606,148,타격,안타,안타,정성훈 : 중견수 앞 1루타; 1루주자 조인성 : 2루까지 진루;,0,2,2,2,초,0,0,0,0,우,,조인성,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,98144.0,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,10,3,110504_185242,20110504LGOB0
직구,61240,서동욱,61240,73606,148,타격,포스 아웃,땅볼 아웃,서동욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,2,2,초,0,0,1,0,양,,정성훈,조인성,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,99606.0,98144.0,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,11,1,110504_185333,20110504LGOB0
직구,주키치,김동주,61154,98218,136,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,12,1,110504_185547,20110504LGOB0
슬라이더,주키치,김동주,61154,98218,126,타격,포스 아웃,땅볼 아웃,김동주 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,2,말,0,0,1,0,우,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,12,2,110504_185606,20110504LGOB0
직구,주키치,최준석,61154,71552,141,볼,,,,0,0,1,2,말,0,0,0,0,우,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,13,1,110504_185654,20110504LGOB0
직구,주키치,최준석,61154,71552,139,파울,,,,1,0,1,2,말,0,0,0,0,우,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,13,2,110504_185711,20110504LGOB0
슬라이더,주키치,최준석,61154,71552,128,볼,,,,1,1,1,2,말,0,0,0,0,우,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,13,3,110504_185751,20110504LGOB0
직구,주키치,최준석,61154,71552,139,타격,포스 아웃,땅볼 아웃,최준석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,1,2,말,0,0,1,0,우,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,13,4,110504_185807,20110504LGOB0
직구,주키치,이원석,61154,75566,141,볼,,,,0,0,2,2,말,0,0,0,0,우,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,14,1,110504_185848,20110504LGOB0
직구,주키치,이원석,61154,75566,142,스트라이크,,,,1,0,2,2,말,0,0,0,0,우,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,14,2,110504_185903,20110504LGOB0
커브,주키치,이원석,61154,75566,127,볼,,,,1,1,2,2,말,0,0,0,0,우,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,14,3,110504_185918,20110504LGOB0
직구,주키치,이원석,61154,75566,142,볼,,,,2,1,2,2,말,0,0,0,0,우,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,14,4,110504_185937,20110504LGOB0
직구,주키치,이원석,61154,75566,140,타격,포스 아웃,땅볼 아웃,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,2,2,말,0,0,1,0,우,,,,,주키치,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61154,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,14,5,110504_185954,20110504LGOB0
슬라이더,61240,박경수,61240,73113,129,스트라이크,,,,0,0,0,3,초,0,0,0,0,우,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,15,1,110504_190158,20110504LGOB0
슬라이더,61240,박경수,61240,73113,133,볼,,,,0,1,0,3,초,0,0,0,0,우,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,15,2,110504_190211,20110504LGOB0
슬라이더,61240,박경수,61240,73113,129,타격,포스 아웃,땅볼 아웃,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,3,초,0,0,1,0,우,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,15,3,110504_190225,20110504LGOB0
직구,61240,이대형,61240,73153,147,볼,,,,0,0,1,3,초,0,0,0,0,좌,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,16,1,110504_190304,20110504LGOB0
슬라이더,61240,이대형,61240,73153,130,스트라이크,,,,1,0,1,3,초,0,0,0,0,좌,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,16,2,110504_190317,20110504LGOB0
직구,61240,이대형,61240,73153,146,볼,,,,1,1,1,3,초,0,0,0,0,좌,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,16,3,110504_190332,20110504LGOB0
직구,61240,이대형,61240,73153,146,파울,,,,2,1,1,3,초,0,0,0,0,좌,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,16,4,110504_190347,20110504LGOB0
직구,61240,이대형,61240,73153,148,파울,,,,2,2,1,3,초,0,0,0,0,좌,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,16,5,110504_190408,20110504LGOB0
체인지업,61240,이대형,61240,73153,138,볼,,,,2,2,1,3,초,0,0,0,0,좌,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,16,6,110504_190434,20110504LGOB0
직구,61240,이대형,61240,73153,145,파울,,,,3,2,1,3,초,0,0,0,0,좌,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,16,7,110504_190451,20110504LGOB0
직구,61240,이대형,61240,73153,154,파울,,,,3,2,1,3,초,0,0,0,0,좌,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,16,8,110504_190513,20110504LGOB0
체인지업,61240,이대형,61240,73153,138,파울,,,,3,2,1,3,초,0,0,0,0,좌,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,16,9,110504_190534,20110504LGOB0
체인지업,61240,이대형,61240,73153,136,헛스윙,삼진,삼진,이대형 :  삼진 아웃;,3,2,1,3,초,0,0,0,0,좌,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,16,10,110504_190603,20110504LGOB0
커브,61240,이진영,61240,99810,121,스트라이크,,,,0,0,2,3,초,0,0,0,0,좌,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,17,1,110504_190636,20110504LGOB0
체인지업,61240,이진영,61240,99810,138,번트파울,,,,0,1,2,3,초,0,0,0,0,좌,,,,,61240,양의지,최준석,고영민,이원석,손시헌,김현수,정진호,정수빈,,,,61240,76232,71552,72214,75566,73213,76290,61208,79231,,,,,,,,,,,,,,,,,,20110504,OB,LG,두산,LG,잠실,강광회,17,2,110504_190649,20110504LGOB0
